 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ti,  Z =  22,  atomic weight = 4.78670E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.88504E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 22
 #
 # Electron density: Read from file Data/z_022.d
 #                   Number of data points =  787
 #                   Volume integral = 2.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.81000E-02 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.46000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 6.23574E-17 cm**2 = 2.22682E+00 a0**2
 # 1st transport cross section = 1.31005E-18 cm**2 = 4.67827E-02 a0**2
 # 2nd transport cross section = 2.99013E-18 cm**2 = 1.06780E-01 a0**2
 #
 #    Absorption cross section = 3.06766E-17 cm**2 = 1.09548E+00 a0**2
 #   Grand total cross section = 9.30439E-17 cm**2 = 3.32266E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.12507E-15
7.61557E-13 2.12507E-15
1.18994E-12 2.12507E-15
1.71346E-12 2.12508E-15
2.33225E-12 2.12508E-15
3.04617E-12 2.12508E-15
3.85530E-12 2.12508E-15
4.75964E-12 2.12508E-15
5.75917E-12 2.12508E-15
6.85391E-12 2.12508E-15
8.04379E-12 2.12508E-15
9.32893E-12 2.12508E-15
1.07092E-11 2.12508E-15
1.21847E-11 2.12508E-15
1.37554E-11 2.12508E-15
1.54213E-11 2.12508E-15
1.71823E-11 2.12508E-15
1.90386E-11 2.12508E-15
2.09900E-11 2.12508E-15
2.30367E-11 2.12508E-15
2.51785E-11 2.12508E-15
2.74156E-11 2.12508E-15
2.97478E-11 2.12508E-15
3.21752E-11 2.12509E-15
3.46979E-11 2.12509E-15
3.73157E-11 2.12509E-15
4.00286E-11 2.12509E-15
4.28368E-11 2.12509E-15
4.57402E-11 2.12509E-15
4.87388E-11 2.12509E-15
5.18325E-11 2.12509E-15
5.50215E-11 2.12509E-15
5.83057E-11 2.12509E-15
6.16850E-11 2.12510E-15
6.51595E-11 2.12510E-15
6.87293E-11 2.12510E-15
7.23943E-11 2.12510E-15
7.61544E-11 2.12510E-15
1.18991E-10 2.12511E-15
1.71347E-10 2.12513E-15
2.33223E-10 2.12515E-15
3.04617E-10 2.12518E-15
3.85531E-10 2.12521E-15
4.75965E-10 2.12524E-15
5.75917E-10 2.12527E-15
6.85389E-10 2.12531E-15
8.04380E-10 2.12535E-15
9.32891E-10 2.12539E-15
1.07092E-09 2.12544E-15
1.21847E-09 2.12549E-15
1.37554E-09 2.12554E-15
1.54213E-09 2.12560E-15
1.71823E-09 2.12566E-15
1.90386E-09 2.12572E-15
2.09900E-09 2.12579E-15
2.30367E-09 2.12586E-15
2.51785E-09 2.12593E-15
2.74156E-09 2.12601E-15
2.97478E-09 2.12608E-15
3.21752E-09 2.12617E-15
3.46978E-09 2.12625E-15
3.73156E-09 2.12634E-15
4.00286E-09 2.12643E-15
4.28368E-09 2.12653E-15
4.57402E-09 2.12663E-15
4.87388E-09 2.12673E-15
5.18326E-09 2.12683E-15
5.50215E-09 2.12694E-15
5.83057E-09 2.12705E-15
6.16850E-09 2.12717E-15
6.51596E-09 2.12729E-15
6.87293E-09 2.12741E-15
