 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 5.38669E-17 cm**2 = 1.92362E+00 a0**2
 # 1st transport cross section = 1.44711E-18 cm**2 = 5.16772E-02 a0**2
 # 2nd transport cross section = 3.27659E-18 cm**2 = 1.17009E-01 a0**2
 #
 #    Absorption cross section = 2.65765E-17 cm**2 = 9.49066E-01 a0**2
 #   Grand total cross section = 8.04496E-17 cm**2 = 2.87291E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04378E-06 2.16770E-15
9.32888E-06 2.24978E-15
1.07092E-05 2.32400E-15
1.21846E-05 2.39115E-15
1.37553E-05 2.45234E-15
1.54212E-05 2.50871E-15
1.71822E-05 2.56124E-15
1.90385E-05 2.61060E-15
2.09899E-05 2.65713E-15
2.30365E-05 2.70082E-15
2.51783E-05 2.74141E-15
2.74153E-05 2.77850E-15
2.97475E-05 2.81167E-15
3.21749E-05 2.84057E-15
3.46974E-05 2.86504E-15
3.73152E-05 2.88514E-15
4.00281E-05 2.90110E-15
4.28362E-05 2.91334E-15
4.57395E-05 2.92237E-15
4.87380E-05 2.92868E-15
5.18317E-05 2.93275E-15
5.50205E-05 2.93491E-15
5.83045E-05 2.93538E-15
6.16838E-05 2.93421E-15
6.51582E-05 2.93138E-15
6.87277E-05 2.92678E-15
7.23925E-05 2.92028E-15
7.61524E-05 2.91181E-15
9.21439E-05 2.85904E-15
1.09658E-04 2.78557E-15
1.28695E-04 2.70209E-15
1.49255E-04 2.60844E-15
1.71338E-04 2.50613E-15
1.94942E-04 2.40192E-15
2.20070E-04 2.29765E-15
2.46720E-04 2.19218E-15
2.74892E-04 2.08820E-15
3.04586E-04 1.98810E-15
3.35803E-04 1.89078E-15
3.68542E-04 1.79634E-15
4.02802E-04 1.70659E-15
4.38585E-04 1.62129E-15
4.75889E-04 1.53944E-15
5.14715E-04 1.46180E-15
5.55063E-04 1.38878E-15
5.96931E-04 1.31942E-15
6.40321E-04 1.25356E-15
6.85233E-04 1.19176E-15
7.31665E-04 1.13351E-15
7.79618E-04 1.07823E-15
8.29092E-04 1.02619E-15
8.80086E-04 9.77375E-16
9.32601E-04 9.31165E-16
9.86636E-04 8.87480E-16
1.04219E-03 8.46502E-16
1.09927E-03 8.07852E-16
1.15786E-03 7.71203E-16
1.21797E-03 7.36695E-16
1.27961E-03 7.04221E-16
1.34276E-03 6.73408E-16
1.40743E-03 6.44231E-16
1.47362E-03 6.16750E-16
1.54133E-03 5.90701E-16
1.61056E-03 5.65913E-16
1.68131E-03 5.42469E-16
1.75357E-03 5.20270E-16
1.82735E-03 4.99095E-16
1.90265E-03 4.78956E-16
1.97947E-03 4.59874E-16
2.05780E-03 4.41676E-16
2.13765E-03 4.24287E-16
2.21902E-03 4.07764E-16
2.30190E-03 3.92031E-16
2.38630E-03 3.76963E-16
2.47222E-03 3.62586E-16
2.55965E-03 3.48906E-16
2.64859E-03 3.35809E-16
2.73905E-03 3.23265E-16
2.83103E-03 3.11311E-16
2.92452E-03 2.99886E-16
3.01952E-03 2.88917E-16
3.11604E-03 2.78429E-16
3.21407E-03 2.68416E-16
3.31362E-03 2.58800E-16
3.41468E-03 2.49569E-16
3.51725E-03 2.40748E-16
3.62133E-03 2.32287E-16
3.72692E-03 2.24143E-16
3.83403E-03 2.16338E-16
3.94265E-03 2.08860E-16
4.05278E-03 2.01659E-16
4.16442E-03 1.94735E-16
4.27757E-03 1.88101E-16
4.39223E-03 1.81720E-16
4.50840E-03 1.75571E-16
4.62608E-03 1.69669E-16
4.74527E-03 1.64004E-16
4.86597E-03 1.58542E-16
4.98817E-03 1.53286E-16
5.11188E-03 1.48245E-16
5.23711E-03 1.43390E-16
5.36383E-03 1.38709E-16
5.49207E-03 1.34214E-16
5.62181E-03 1.29892E-16
5.75306E-03 1.25721E-16
5.88581E-03 1.21705E-16
6.02007E-03 1.17848E-16
6.15583E-03 1.14126E-16
6.29310E-03 1.10535E-16
6.43187E-03 1.07082E-16
6.57214E-03 1.03756E-16
6.71392E-03 1.00541E-16
6.85720E-03 9.74436E-17
7.00198E-03 9.44624E-17
7.14827E-03 9.15828E-17
7.29605E-03 8.88023E-17
7.44534E-03 8.61257E-17
7.59612E-03 8.35439E-17
7.97965E-03 7.74736E-17
8.37255E-03 7.19228E-17
8.77480E-03 6.68477E-17
9.18641E-03 6.21993E-17
9.60736E-03 5.79357E-17
1.00376E-02 5.40238E-17
1.04773E-02 5.04305E-17
1.09262E-02 4.71242E-17
1.13844E-02 4.40808E-17
1.18520E-02 4.12797E-17
1.23288E-02 3.86991E-17
1.28150E-02 3.63191E-17
1.33104E-02 3.41226E-17
1.38150E-02 3.20932E-17
1.43290E-02 3.02149E-17
1.48521E-02 2.84743E-17
1.53845E-02 2.68601E-17
1.59262E-02 2.53617E-17
1.64770E-02 2.39700E-17
1.70371E-02 2.26764E-17
1.76063E-02 2.14728E-17
1.81848E-02 2.03517E-17
1.87724E-02 1.93061E-17
1.93692E-02 1.83294E-17
1.99751E-02 1.74157E-17
2.05901E-02 1.65605E-17
2.12143E-02 1.57596E-17
2.18476E-02 1.50084E-17
2.24900E-02 1.43036E-17
2.31415E-02 1.36422E-17
2.38021E-02 1.30204E-17
2.44717E-02 1.24347E-17
2.51504E-02 1.18829E-17
2.58382E-02 1.13626E-17
2.65349E-02 1.08711E-17
2.72407E-02 1.04065E-17
2.79555E-02 9.96781E-18
2.86793E-02 9.55288E-18
2.94120E-02 9.15977E-18
3.01537E-02 8.78745E-18
3.09043E-02 8.43465E-18
3.16639E-02 8.09949E-18
3.24324E-02 7.78086E-18
3.32098E-02 7.47824E-18
3.39961E-02 7.19049E-18
3.47912E-02 6.91643E-18
3.55952E-02 6.65567E-18
3.64081E-02 6.40756E-18
3.72297E-02 6.17092E-18
3.80602E-02 5.94510E-18
3.88995E-02 5.72975E-18
3.97476E-02 5.52407E-18
4.06044E-02 5.32737E-18
4.14700E-02 5.13946E-18
4.23443E-02 4.95995E-18
4.32273E-02 4.78813E-18
4.41190E-02 4.62375E-18
4.50194E-02 4.46656E-18
4.59284E-02 4.31592E-18
4.68461E-02 4.17145E-18
4.87074E-02 3.90041E-18
5.06030E-02 3.65078E-18
5.25328E-02 3.42108E-18
5.44967E-02 3.20920E-18
5.64946E-02 3.01331E-18
5.85262E-02 2.83237E-18
6.05914E-02 2.66453E-18
6.26901E-02 2.50940E-18
6.48222E-02 2.36519E-18
6.69873E-02 2.23133E-18
6.91854E-02 2.10694E-18
7.14163E-02 1.99101E-18
7.36799E-02 1.88334E-18
7.59760E-02 1.78266E-18
7.83043E-02 1.68890E-18
8.06647E-02 1.60126E-18
8.30571E-02 1.51934E-18
8.54812E-02 1.44279E-18
8.79369E-02 1.37103E-18
9.04240E-02 1.30379E-18
9.29422E-02 1.24082E-18
9.54915E-02 1.18162E-18
9.80716E-02 1.12609E-18
1.00682E-01 1.07389E-18
1.03323E-01 1.02470E-18
1.05995E-01 9.78564E-19
1.08696E-01 9.34930E-19
1.11427E-01 8.93915E-19
1.14188E-01 8.55193E-19
1.16978E-01 8.18601E-19
1.19797E-01 7.84096E-19
1.22645E-01 7.51449E-19
1.25522E-01 7.20553E-19
1.28428E-01 6.91350E-19
1.31361E-01 6.63680E-19
1.34323E-01 6.37406E-19
1.37313E-01 6.12592E-19
1.40330E-01 5.88944E-19
1.43375E-01 5.66554E-19
1.46447E-01 5.45279E-19
1.49545E-01 5.25026E-19
1.52671E-01 5.05780E-19
1.55823E-01 4.87486E-19
1.59001E-01 4.70039E-19
1.62205E-01 4.53413E-19
1.65435E-01 4.37612E-19
1.68690E-01 4.22474E-19
1.71970E-01 4.08085E-19
1.75276E-01 3.94334E-19
1.78606E-01 3.81191E-19
1.81961E-01 3.68620E-19
1.85340E-01 3.56638E-19
1.88743E-01 3.45151E-19
1.92169E-01 3.34150E-19
1.95619E-01 3.23649E-19
1.99092E-01 3.13560E-19
2.02589E-01 3.03904E-19
2.06107E-01 2.94645E-19
2.09649E-01 2.85786E-19
2.13212E-01 2.77244E-19
2.16797E-01 2.69070E-19
2.20404E-01 2.61224E-19
2.24032E-01 2.53682E-19
2.27680E-01 2.46425E-19
2.31350E-01 2.39455E-19
2.35040E-01 2.32761E-19
2.38751E-01 2.26298E-19
2.42481E-01 2.20097E-19
2.46231E-01 2.14119E-19
2.50000E-01 2.08371E-19
2.53788E-01 2.02809E-19
2.57595E-01 1.97467E-19
2.61421E-01 1.92319E-19
2.65264E-01 1.87350E-19
2.69126E-01 1.82549E-19
2.73005E-01 1.77915E-19
2.76901E-01 1.73456E-19
2.80814E-01 1.69141E-19
2.84744E-01 1.64976E-19
2.88691E-01 1.60941E-19
2.92653E-01 1.57055E-19
2.96632E-01 1.53292E-19
3.00625E-01 1.49656E-19
3.04634E-01 1.46134E-19
3.08658E-01 1.42728E-19
3.12697E-01 1.39435E-19
3.16749E-01 1.36243E-19
3.20816E-01 1.33157E-19
3.24896E-01 1.30160E-19
3.28990E-01 1.27265E-19
3.33097E-01 1.24454E-19
3.37216E-01 1.21735E-19
3.41348E-01 1.19092E-19
3.45492E-01 1.16534E-19
3.49647E-01 1.14050E-19
3.53814E-01 1.11642E-19
3.57992E-01 1.09307E-19
3.62181E-01 1.07037E-19
3.66381E-01 1.04837E-19
3.70590E-01 1.02696E-19
3.74810E-01 1.00622E-19
3.79039E-01 9.86017E-20
3.83277E-01 9.66444E-20
3.87524E-01 9.47397E-20
3.91780E-01 9.28907E-20
3.96044E-01 9.10912E-20
4.00316E-01 8.93400E-20
4.04596E-01 8.76382E-20
4.08882E-01 8.59813E-20
4.13176E-01 8.43738E-20
4.17476E-01 8.28067E-20
4.21783E-01 8.12848E-20
4.26095E-01 7.97990E-20
4.30413E-01 7.83548E-20
4.34737E-01 7.69467E-20
4.39065E-01 7.55772E-20
4.43398E-01 7.42432E-20
4.47736E-01 7.29428E-20
4.52077E-01 7.16767E-20
4.56422E-01 7.04411E-20
4.60770E-01 6.92395E-20
4.65122E-01 6.80664E-20
4.69476E-01 6.69252E-20
4.73832E-01 6.58100E-20
4.78190E-01 6.47236E-20
4.82550E-01 6.36627E-20
4.86912E-01 6.26286E-20
4.91274E-01 6.16202E-20
4.95637E-01 6.06357E-20
5.00000E-01 5.96758E-20
5.04363E-01 5.87372E-20
5.08726E-01 5.78223E-20
5.13088E-01 5.69278E-20
5.17450E-01 5.60562E-20
5.21810E-01 5.52041E-20
5.26168E-01 5.43726E-20
5.30524E-01 5.35597E-20
5.34878E-01 5.27656E-20
5.39230E-01 5.19899E-20
5.43578E-01 5.12318E-20
5.47923E-01 5.04919E-20
5.52264E-01 4.97679E-20
5.56602E-01 4.90610E-20
5.60935E-01 4.83689E-20
5.65263E-01 4.76929E-20
5.69587E-01 4.70315E-20
5.73905E-01 4.63853E-20
5.78217E-01 4.57533E-20
5.82524E-01 4.51351E-20
5.86824E-01 4.45304E-20
5.91118E-01 4.39384E-20
5.95404E-01 4.33596E-20
5.99684E-01 4.27931E-20
6.03956E-01 4.22391E-20
6.08220E-01 4.16968E-20
6.12476E-01 4.11663E-20
6.16723E-01 4.06467E-20
6.20961E-01 4.01381E-20
6.25190E-01 3.96400E-20
6.29410E-01 3.91525E-20
6.33619E-01 3.86752E-20
6.37819E-01 3.82080E-20
6.42008E-01 3.77503E-20
6.46186E-01 3.73021E-20
6.50353E-01 3.68629E-20
6.54508E-01 3.64328E-20
6.58652E-01 3.60113E-20
6.62784E-01 3.55986E-20
6.66903E-01 3.51943E-20
6.71010E-01 3.47981E-20
6.75104E-01 3.44098E-20
6.79184E-01 3.40292E-20
6.83251E-01 3.36563E-20
6.87303E-01 3.32907E-20
6.91342E-01 3.29326E-20
6.95366E-01 3.25812E-20
6.99375E-01 3.22371E-20
7.03368E-01 3.18995E-20
7.07347E-01 3.15689E-20
7.11309E-01 3.12445E-20
7.15256E-01 3.09263E-20
7.19186E-01 3.06143E-20
7.23099E-01 3.03083E-20
7.26995E-01 3.00088E-20
7.30874E-01 2.97143E-20
7.34736E-01 2.94260E-20
7.38579E-01 2.91428E-20
7.42405E-01 2.88657E-20
7.46212E-01 2.85931E-20
7.50000E-01 2.83260E-20
7.53769E-01 2.80641E-20
7.57519E-01 2.78071E-20
7.61249E-01 2.75550E-20
7.64960E-01 2.73074E-20
7.68650E-01 2.70653E-20
7.72320E-01 2.68267E-20
7.75968E-01 2.65933E-20
7.79596E-01 2.63639E-20
7.83203E-01 2.61392E-20
7.86788E-01 2.59180E-20
7.90351E-01 2.57017E-20
7.93893E-01 2.54892E-20
7.97411E-01 2.52803E-20
8.00908E-01 2.50761E-20
8.04381E-01 2.48749E-20
8.07831E-01 2.46780E-20
8.11257E-01 2.44844E-20
8.14660E-01 2.42948E-20
8.18039E-01 2.41081E-20
8.21394E-01 2.39257E-20
8.24724E-01 2.37458E-20
8.28030E-01 2.35700E-20
8.31310E-01 2.33972E-20
8.34565E-01 2.32273E-20
8.37795E-01 2.30615E-20
8.40999E-01 2.28974E-20
8.44177E-01 2.27380E-20
8.47329E-01 2.25799E-20
8.50455E-01 2.24262E-20
8.53553E-01 2.22743E-20
8.56625E-01 2.21259E-20
8.59670E-01 2.19801E-20
8.62687E-01 2.18367E-20
8.65677E-01 2.16968E-20
8.68639E-01 2.15584E-20
8.71572E-01 2.14241E-20
8.74478E-01 2.12907E-20
8.77355E-01 2.11616E-20
8.80203E-01 2.10331E-20
8.83022E-01 2.09088E-20
8.85812E-01 2.07853E-20
8.88573E-01 2.06656E-20
8.91304E-01 2.05471E-20
8.94005E-01 2.04316E-20
8.96677E-01 2.03180E-20
8.99318E-01 2.02067E-20
9.01928E-01 2.00978E-20
9.04508E-01 1.99905E-20
9.07058E-01 1.98862E-20
9.09576E-01 1.97829E-20
9.12063E-01 1.96829E-20
9.14519E-01 1.95836E-20
9.16943E-01 1.94875E-20
9.19335E-01 1.93924E-20
9.21696E-01 1.92998E-20
9.24024E-01 1.92093E-20
9.26320E-01 1.91197E-20
9.28584E-01 1.90336E-20
9.30815E-01 1.89473E-20
9.33013E-01 1.88648E-20
9.35178E-01 1.87825E-20
9.37310E-01 1.87030E-20
9.39409E-01 1.86249E-20
9.41474E-01 1.85485E-20
9.43505E-01 1.84738E-20
9.45503E-01 1.84009E-20
9.47467E-01 1.83298E-20
9.49397E-01 1.82594E-20
9.51293E-01 1.81924E-20
9.53154E-01 1.81250E-20
9.54981E-01 1.80608E-20
9.56773E-01 1.79971E-20
9.58530E-01 1.79359E-20
9.60252E-01 1.78750E-20
9.61940E-01 1.78167E-20
9.63592E-01 1.77598E-20
9.65209E-01 1.77035E-20
9.66790E-01 1.76498E-20
9.68336E-01 1.75965E-20
9.69846E-01 1.75462E-20
9.71321E-01 1.74951E-20
9.72759E-01 1.74475E-20
9.74162E-01 1.73999E-20
9.75528E-01 1.73550E-20
9.76858E-01 1.73102E-20
9.78152E-01 1.72672E-20
9.79410E-01 1.72261E-20
9.80631E-01 1.71855E-20
9.81815E-01 1.71475E-20
9.82963E-01 1.71088E-20
9.84074E-01 1.70736E-20
9.85148E-01 1.70377E-20
9.86185E-01 1.70053E-20
9.87185E-01 1.69723E-20
9.88148E-01 1.69418E-20
9.89074E-01 1.69116E-20
9.89962E-01 1.68829E-20
9.90814E-01 1.68563E-20
9.91627E-01 1.68297E-20
9.92404E-01 1.68063E-20
9.93143E-01 1.67815E-20
9.93844E-01 1.67607E-20
9.94508E-01 1.67382E-20
9.95134E-01 1.67196E-20
9.95722E-01 1.67000E-20
9.96273E-01 1.66833E-20
9.96786E-01 1.66671E-20
9.97261E-01 1.66519E-20
9.97698E-01 1.66392E-20
9.98097E-01 1.66254E-20
9.98459E-01 1.66159E-20
9.98782E-01 1.66038E-20
9.99067E-01 1.65971E-20
9.99315E-01 1.65872E-20
9.99524E-01 1.65826E-20
9.99695E-01 1.65758E-20
9.99829E-01 1.65724E-20
9.99924E-01 1.65696E-20
9.99981E-01 1.65660E-20
1.00000E+00 1.65788E-20
