 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.66933E-16 cm**2 = 9.53234E+00 a0**2
 # 1st transport cross section = 3.81642E-17 cm**2 = 1.36287E+00 a0**2
 # 2nd transport cross section = 6.08103E-17 cm**2 = 2.17158E+00 a0**2
 #
 #    Absorption cross section = 8.57246E-16 cm**2 = 3.06128E+01 a0**2
 #   Grand total cross section = 1.12419E-15 cm**2 = 4.01455E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.30528E-15
7.61557E-13 7.30528E-15
1.18994E-12 7.30528E-15
1.71346E-12 7.30528E-15
2.33225E-12 7.30528E-15
3.04617E-12 7.30528E-15
3.85530E-12 7.30528E-15
4.75964E-12 7.30528E-15
5.75917E-12 7.30528E-15
6.85391E-12 7.30528E-15
8.04379E-12 7.30528E-15
9.32893E-12 7.30528E-15
1.07092E-11 7.30528E-15
1.21847E-11 7.30528E-15
1.37554E-11 7.30528E-15
1.54213E-11 7.30528E-15
1.71823E-11 7.30528E-15
1.90386E-11 7.30528E-15
2.09900E-11 7.30528E-15
2.30367E-11 7.30528E-15
2.51785E-11 7.30528E-15
2.74156E-11 7.30528E-15
2.97478E-11 7.30528E-15
3.21752E-11 7.30528E-15
3.46979E-11 7.30528E-15
3.73157E-11 7.30528E-15
4.00286E-11 7.30528E-15
4.28368E-11 7.30528E-15
4.57402E-11 7.30528E-15
4.87388E-11 7.30528E-15
5.18325E-11 7.30528E-15
5.50215E-11 7.30528E-15
5.83057E-11 7.30528E-15
6.16850E-11 7.30528E-15
6.51595E-11 7.30528E-15
6.87293E-11 7.30528E-15
7.23943E-11 7.30528E-15
7.61544E-11 7.30528E-15
1.18991E-10 7.30528E-15
1.71347E-10 7.30528E-15
2.33223E-10 7.30528E-15
3.04617E-10 7.30528E-15
3.85531E-10 7.30527E-15
4.75965E-10 7.30527E-15
5.75917E-10 7.30527E-15
6.85389E-10 7.30527E-15
8.04380E-10 7.30527E-15
9.32891E-10 7.30526E-15
1.07092E-09 7.30526E-15
1.21847E-09 7.30526E-15
1.37554E-09 7.30526E-15
1.54213E-09 7.30525E-15
1.71823E-09 7.30525E-15
1.90386E-09 7.30525E-15
2.09900E-09 7.30524E-15
2.30367E-09 7.30524E-15
2.51785E-09 7.30524E-15
2.74156E-09 7.30523E-15
2.97478E-09 7.30523E-15
3.21752E-09 7.30522E-15
3.46978E-09 7.30522E-15
3.73156E-09 7.30521E-15
4.00286E-09 7.30521E-15
4.28368E-09 7.30520E-15
4.57402E-09 7.30520E-15
4.87388E-09 7.30519E-15
5.18326E-09 7.30519E-15
5.50215E-09 7.30518E-15
5.83057E-09 7.30517E-15
6.16850E-09 7.30517E-15
6.51596E-09 7.30516E-15
6.87293E-09 7.30515E-15
7.23942E-09 7.30515E-15
7.61544E-09 7.30514E-15
1.18991E-08 7.30506E-15
1.71347E-08 7.30497E-15
2.33223E-08 7.30485E-15
3.04617E-08 7.30472E-15
3.85531E-08 7.30457E-15
4.75965E-08 7.30440E-15
5.75917E-08 7.30422E-15
6.85389E-08 7.30402E-15
8.04380E-08 7.30380E-15
9.32891E-08 7.30356E-15
1.07092E-07 7.30330E-15
1.21847E-07 7.30303E-15
1.37554E-07 7.30274E-15
1.54213E-07 7.30243E-15
1.71823E-07 7.30211E-15
1.90386E-07 7.30177E-15
2.09900E-07 7.30141E-15
2.30367E-07 7.30103E-15
2.51785E-07 7.30063E-15
2.74156E-07 7.30022E-15
2.97478E-07 7.29979E-15
3.21752E-07 7.29934E-15
3.46978E-07 7.29888E-15
3.73156E-07 7.29840E-15
4.00286E-07 7.29790E-15
4.28368E-07 7.29738E-15
4.57402E-07 7.29685E-15
4.87388E-07 7.29629E-15
5.18325E-07 7.29572E-15
5.50215E-07 7.29514E-15
5.83057E-07 7.29453E-15
6.16850E-07 7.29391E-15
6.51596E-07 7.29327E-15
6.87293E-07 7.29261E-15
7.23942E-07 7.29194E-15
7.61543E-07 7.29125E-15
1.18991E-06 7.28339E-15
1.71347E-06 7.27381E-15
2.33223E-06 7.26253E-15
3.04617E-06 7.24957E-15
3.85531E-06 7.23496E-15
4.75964E-06 7.21872E-15
5.75916E-06 7.20088E-15
6.85388E-06 7.18147E-15
8.04378E-06 7.16053E-15
9.32888E-06 7.13810E-15
1.07092E-05 7.11421E-15
1.21846E-05 7.08891E-15
1.37553E-05 7.06224E-15
1.54212E-05 7.03425E-15
1.71822E-05 7.00498E-15
1.90385E-05 6.97448E-15
2.09899E-05 6.94281E-15
2.30365E-05 6.91000E-15
2.51783E-05 6.87613E-15
2.74153E-05 6.84123E-15
2.97475E-05 6.80536E-15
3.21749E-05 6.76858E-15
3.46974E-05 6.73094E-15
3.73152E-05 6.69249E-15
4.00281E-05 6.65330E-15
4.28362E-05 6.61341E-15
4.57395E-05 6.57288E-15
4.87380E-05 6.53176E-15
5.18317E-05 6.49011E-15
5.50205E-05 6.44798E-15
5.83045E-05 6.40542E-15
6.16838E-05 6.36247E-15
6.51582E-05 6.31920E-15
6.87277E-05 6.27565E-15
7.23925E-05 6.23186E-15
7.61524E-05 6.18788E-15
9.21439E-05 6.01094E-15
1.09658E-04 5.83420E-15
1.28695E-04 5.65979E-15
1.49255E-04 5.48936E-15
1.71338E-04 5.32409E-15
1.94942E-04 5.16475E-15
2.20070E-04 5.01172E-15
2.46720E-04 4.86507E-15
2.74892E-04 4.72461E-15
3.04586E-04 4.58996E-15
3.35803E-04 4.46064E-15
3.68542E-04 4.33610E-15
4.02802E-04 4.21577E-15
4.38585E-04 4.09914E-15
4.75889E-04 3.98575E-15
5.14715E-04 3.87522E-15
5.55063E-04 3.76728E-15
5.96931E-04 3.66173E-15
6.40321E-04 3.55848E-15
6.85233E-04 3.45750E-15
7.31665E-04 3.35882E-15
7.79618E-04 3.26249E-15
8.29092E-04 3.16859E-15
8.80086E-04 3.07719E-15
9.32601E-04 2.98835E-15
9.86636E-04 2.90211E-15
1.04219E-03 2.81846E-15
1.09927E-03 2.73737E-15
1.15786E-03 2.65876E-15
1.21797E-03 2.58256E-15
1.27961E-03 2.50865E-15
1.34276E-03 2.43689E-15
1.40743E-03 2.36718E-15
1.47362E-03 2.29938E-15
1.54133E-03 2.23337E-15
1.61056E-03 2.16907E-15
1.68131E-03 2.10639E-15
1.75357E-03 2.04527E-15
1.82735E-03 1.98566E-15
1.90265E-03 1.92754E-15
1.97947E-03 1.87090E-15
2.05780E-03 1.81571E-15
2.13765E-03 1.76199E-15
2.21902E-03 1.70972E-15
2.30190E-03 1.65890E-15
2.38630E-03 1.60951E-15
2.47222E-03 1.56154E-15
2.55965E-03 1.51495E-15
2.64859E-03 1.46971E-15
2.73905E-03 1.42578E-15
2.83103E-03 1.38311E-15
2.92452E-03 1.34166E-15
3.01952E-03 1.30138E-15
3.11604E-03 1.26222E-15
3.21407E-03 1.22414E-15
3.31362E-03 1.18711E-15
3.41468E-03 1.15108E-15
3.51725E-03 1.11605E-15
3.62133E-03 1.08198E-15
3.72692E-03 1.04885E-15
3.83403E-03 1.01666E-15
3.94265E-03 9.85383E-16
4.05278E-03 9.55014E-16
4.16442E-03 9.25538E-16
4.27757E-03 8.96941E-16
4.39223E-03 8.69208E-16
4.50840E-03 8.42322E-16
4.62608E-03 8.16262E-16
4.74527E-03 7.91007E-16
4.86597E-03 7.66534E-16
4.98817E-03 7.42821E-16
