 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.74399E-16 cm**2 = 6.22790E+00 a0**2
 # 1st transport cross section = 2.29396E-17 cm**2 = 8.19188E-01 a0**2
 # 2nd transport cross section = 4.12016E-17 cm**2 = 1.47134E+00 a0**2
 #
 #    Absorption cross section = 3.52907E-16 cm**2 = 1.26025E+01 a0**2
 #   Grand total cross section = 5.27310E-16 cm**2 = 1.88306E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-08 2.87388E-15
6.85389E-08 2.87364E-15
8.04380E-08 2.87338E-15
9.32891E-08 2.87309E-15
1.07092E-07 2.87279E-15
1.21847E-07 2.87247E-15
1.37554E-07 2.87212E-15
1.54213E-07 2.87176E-15
1.71823E-07 2.87137E-15
1.90386E-07 2.87096E-15
2.09900E-07 2.87053E-15
2.30367E-07 2.87009E-15
2.51785E-07 2.86962E-15
2.74156E-07 2.86913E-15
2.97478E-07 2.86862E-15
3.21752E-07 2.86808E-15
3.46978E-07 2.86753E-15
3.73156E-07 2.86696E-15
4.00286E-07 2.86637E-15
4.28368E-07 2.86575E-15
4.57402E-07 2.86512E-15
4.87388E-07 2.86446E-15
5.18325E-07 2.86379E-15
5.50215E-07 2.86309E-15
5.83057E-07 2.86238E-15
6.16850E-07 2.86164E-15
6.51596E-07 2.86089E-15
6.87293E-07 2.86011E-15
7.23942E-07 2.85931E-15
7.61543E-07 2.85850E-15
1.18991E-06 2.84922E-15
1.71347E-06 2.83798E-15
2.33223E-06 2.82482E-15
3.04617E-06 2.80981E-15
3.85531E-06 2.79300E-15
4.75964E-06 2.77449E-15
5.75916E-06 2.75435E-15
6.85388E-06 2.73268E-15
8.04378E-06 2.70956E-15
9.32888E-06 2.68510E-15
1.07092E-05 2.65940E-15
1.21846E-05 2.63256E-15
1.37553E-05 2.60469E-15
1.54212E-05 2.57590E-15
1.71822E-05 2.54630E-15
1.90385E-05 2.51599E-15
2.09899E-05 2.48509E-15
2.30365E-05 2.45370E-15
2.51783E-05 2.42192E-15
2.74153E-05 2.38985E-15
2.97475E-05 2.35759E-15
3.21749E-05 2.32523E-15
3.46974E-05 2.29287E-15
3.73152E-05 2.26057E-15
4.00281E-05 2.22842E-15
4.28362E-05 2.19649E-15
4.57395E-05 2.16485E-15
4.87380E-05 2.13357E-15
5.18317E-05 2.10268E-15
5.50205E-05 2.07225E-15
5.83045E-05 2.04232E-15
6.16838E-05 2.01293E-15
6.51582E-05 1.98411E-15
6.87277E-05 1.95588E-15
7.23925E-05 1.92828E-15
7.61524E-05 1.90131E-15
9.21439E-05 1.80004E-15
1.09658E-04 1.70936E-15
1.28695E-04 1.62873E-15
1.49255E-04 1.55714E-15
1.71338E-04 1.49340E-15
1.94942E-04 1.43628E-15
2.20070E-04 1.38471E-15
2.46720E-04 1.33781E-15
2.74892E-04 1.29490E-15
3.04586E-04 1.25553E-15
3.35803E-04 1.21939E-15
3.68542E-04 1.18625E-15
4.02802E-04 1.15595E-15
4.38585E-04 1.12831E-15
4.75889E-04 1.10313E-15
5.14715E-04 1.08019E-15
5.55063E-04 1.05922E-15
5.96931E-04 1.03998E-15
6.40321E-04 1.02221E-15
6.85233E-04 1.00571E-15
7.31665E-04 9.90295E-16
7.79618E-04 9.75845E-16
8.29092E-04 9.62260E-16
8.80086E-04 9.49471E-16
9.32601E-04 9.37418E-16
9.86636E-04 9.26040E-16
1.04219E-03 9.15269E-16
1.09927E-03 9.05023E-16
1.15786E-03 8.95210E-16
1.21797E-03 8.85735E-16
1.27961E-03 8.76504E-16
1.34276E-03 8.67442E-16
1.40743E-03 8.58490E-16
1.47362E-03 8.49615E-16
1.54133E-03 8.40808E-16
1.61056E-03 8.32076E-16
1.68131E-03 8.23438E-16
1.75357E-03 8.14914E-16
1.82735E-03 8.06516E-16
1.90265E-03 7.98248E-16
1.97947E-03 7.90095E-16
2.05780E-03 7.82031E-16
2.13765E-03 7.74018E-16
2.21902E-03 7.66017E-16
2.30190E-03 7.57992E-16
2.38630E-03 7.49914E-16
2.47222E-03 7.41772E-16
2.55965E-03 7.33568E-16
2.64859E-03 7.25317E-16
2.73905E-03 7.17046E-16
2.83103E-03 7.08786E-16
2.92452E-03 7.00565E-16
3.01952E-03 6.92404E-16
3.11604E-03 6.84314E-16
3.21407E-03 6.76295E-16
3.31362E-03 6.68335E-16
3.41468E-03 6.60416E-16
3.51725E-03 6.52514E-16
3.62133E-03 6.44611E-16
3.72692E-03 6.36692E-16
3.83403E-03 6.28752E-16
3.94265E-03 6.20796E-16
4.05278E-03 6.12839E-16
4.16442E-03 6.04898E-16
4.27757E-03 5.96998E-16
4.39223E-03 5.89158E-16
4.50840E-03 5.81395E-16
4.62608E-03 5.73717E-16
4.74527E-03 5.66123E-16
4.86597E-03 5.58607E-16
4.98817E-03 5.51156E-16
5.11188E-03 5.43756E-16
5.23711E-03 5.36392E-16
5.36383E-03 5.29055E-16
5.49207E-03 5.21741E-16
5.62181E-03 5.14454E-16
5.75306E-03 5.07200E-16
5.88581E-03 4.99995E-16
6.02007E-03 4.92851E-16
6.15583E-03 4.85782E-16
6.29310E-03 4.78800E-16
6.43187E-03 4.71909E-16
6.57214E-03 4.65109E-16
6.71392E-03 4.58394E-16
6.85720E-03 4.51757E-16
7.00198E-03 4.45187E-16
7.14827E-03 4.38672E-16
7.29605E-03 4.32207E-16
7.44534E-03 4.25786E-16
7.59612E-03 4.19411E-16
7.97965E-03 4.03712E-16
8.37255E-03 3.88460E-16
8.77480E-03 3.73737E-16
9.18641E-03 3.59508E-16
9.60736E-03 3.45671E-16
1.00376E-02 3.32173E-16
1.04773E-02 3.19057E-16
1.09262E-02 3.06403E-16
1.13844E-02 2.94235E-16
1.18520E-02 2.82504E-16
1.23288E-02 2.71142E-16
1.28150E-02 2.60131E-16
1.33104E-02 2.49515E-16
1.38150E-02 2.39338E-16
1.43290E-02 2.29594E-16
1.48521E-02 2.20236E-16
1.53845E-02 2.11221E-16
1.59262E-02 2.02549E-16
1.64770E-02 1.94250E-16
1.70371E-02 1.86338E-16
1.76063E-02 1.78793E-16
1.81848E-02 1.71573E-16
1.87724E-02 1.64652E-16
1.93692E-02 1.58032E-16
1.99751E-02 1.51727E-16
2.05901E-02 1.45734E-16
2.12143E-02 1.40027E-16
2.18476E-02 1.34572E-16
2.24900E-02 1.29353E-16
2.31415E-02 1.24371E-16
2.38021E-02 1.19630E-16
2.44717E-02 1.15119E-16
2.51504E-02 1.10812E-16
2.58382E-02 1.06687E-16
2.65349E-02 1.02734E-16
2.72407E-02 9.89559E-17
2.79555E-02 9.53495E-17
2.86793E-02 9.19030E-17
2.94120E-02 8.85984E-17
3.01537E-02 8.54224E-17
3.09043E-02 8.23714E-17
3.16639E-02 7.94464E-17
3.24324E-02 7.66445E-17
3.32098E-02 7.39563E-17
3.39961E-02 7.13706E-17
3.47912E-02 6.88809E-17
3.55952E-02 6.64868E-17
3.64081E-02 6.41888E-17
3.72297E-02 6.19841E-17
3.80602E-02 5.98662E-17
3.88995E-02 5.78285E-17
3.97476E-02 5.58682E-17
4.06044E-02 5.39853E-17
4.14700E-02 5.21795E-17
4.23443E-02 5.04479E-17
4.32273E-02 4.87855E-17
4.41190E-02 4.71886E-17
4.50194E-02 4.56553E-17
4.59284E-02 4.41850E-17
4.68461E-02 4.27759E-17
4.87074E-02 4.01291E-17
5.06030E-02 3.76913E-17
5.25328E-02 3.54476E-17
5.44967E-02 3.33791E-17
5.64946E-02 3.14686E-17
5.85262E-02 2.97007E-17
6.05914E-02 2.80608E-17
6.26901E-02 2.65379E-17
6.48222E-02 2.51192E-17
6.69873E-02 2.37961E-17
6.91854E-02 2.25632E-17
7.14163E-02 2.14103E-17
7.36799E-02 2.03338E-17
7.59760E-02 1.93311E-17
7.83043E-02 1.83935E-17
8.06647E-02 1.75200E-17
8.30571E-02 1.67085E-17
8.54812E-02 1.59501E-17
8.79369E-02 1.52449E-17
9.04240E-02 1.45902E-17
9.29422E-02 1.39770E-17
9.54915E-02 1.34059E-17
9.80716E-02 1.28738E-17
1.00682E-01 1.23724E-17
1.03323E-01 1.19032E-17
1.05995E-01 1.14634E-17
1.08696E-01 1.10459E-17
1.11427E-01 1.06533E-17
1.14188E-01 1.02837E-17
1.16978E-01 9.93084E-18
1.19797E-01 9.59841E-18
1.22645E-01 9.28488E-18
1.25522E-01 8.98494E-18
1.28428E-01 8.70239E-18
1.31361E-01 8.43601E-18
1.34323E-01 8.18081E-18
1.37313E-01 7.94030E-18
1.40330E-01 7.71351E-18
1.43375E-01 7.49552E-18
1.46447E-01 7.28945E-18
1.49545E-01 7.09468E-18
1.52671E-01 6.90641E-18
1.55823E-01 6.72743E-18
1.59001E-01 6.55769E-18
1.62205E-01 6.39267E-18
1.65435E-01 6.23479E-18
1.68690E-01 6.08471E-18
1.71970E-01 5.93829E-18
1.75276E-01 5.79744E-18
1.78606E-01 5.66355E-18
1.81961E-01 5.53280E-18
1.85340E-01 5.40648E-18
1.88743E-01 5.28650E-18
1.92169E-01 5.16946E-18
1.95619E-01 5.05582E-18
1.99092E-01 4.94788E-18
2.02589E-01 4.84279E-18
2.06107E-01 4.74013E-18
2.09649E-01 4.64242E-18
2.13212E-01 4.54751E-18
2.16797E-01 4.45422E-18
2.20404E-01 4.36503E-18
2.24032E-01 4.27873E-18
2.27680E-01 4.19351E-18
2.31350E-01 4.11155E-18
2.35040E-01 4.03264E-18
2.38751E-01 3.95462E-18
2.42481E-01 3.87905E-18
2.46231E-01 3.80663E-18
2.50000E-01 3.73523E-18
2.53788E-01 3.66549E-18
2.57595E-01 3.59881E-18
2.61421E-01 3.53346E-18
2.65264E-01 3.46911E-18
2.69126E-01 3.40743E-18
2.73005E-01 3.34744E-18
2.76901E-01 3.28803E-18
2.80814E-01 3.23065E-18
2.84744E-01 3.17526E-18
2.88691E-01 3.12038E-18
2.92653E-01 3.06680E-18
2.96632E-01 3.01533E-18
3.00625E-01 2.96463E-18
3.04634E-01 2.91465E-18
3.08658E-01 2.86660E-18
3.12697E-01 2.81979E-18
3.16749E-01 2.77343E-18
3.20816E-01 2.72853E-18
3.24896E-01 2.68526E-18
3.28990E-01 2.64253E-18
3.33097E-01 2.60069E-18
3.37216E-01 2.56051E-18
3.41348E-01 2.52122E-18
3.45492E-01 2.48238E-18
3.49647E-01 2.44483E-18
3.53814E-01 2.40850E-18
3.57992E-01 2.37254E-18
3.62181E-01 2.33729E-18
3.66381E-01 2.30332E-18
3.70590E-01 2.26998E-18
3.74810E-01 2.23694E-18
3.79039E-01 2.20485E-18
3.83277E-01 2.17374E-18
3.87524E-01 2.14294E-18
3.91780E-01 2.11264E-18
3.96044E-01 2.08337E-18
4.00316E-01 2.05476E-18
4.04596E-01 2.02644E-18
4.08882E-01 1.99884E-18
4.13176E-01 1.97218E-18
4.17476E-01 1.94597E-18
4.21783E-01 1.92014E-18
4.26095E-01 1.89513E-18
4.30413E-01 1.87087E-18
4.34737E-01 1.84694E-18
4.39065E-01 1.82345E-18
4.43398E-01 1.80073E-18
4.47736E-01 1.77856E-18
4.52077E-01 1.75663E-18
4.56422E-01 1.73515E-18
4.60770E-01 1.71432E-18
4.65122E-01 1.69387E-18
4.69476E-01 1.67361E-18
4.73832E-01 1.65378E-18
4.78190E-01 1.63449E-18
4.82550E-01 1.61550E-18
4.86912E-01 1.59669E-18
4.91274E-01 1.57830E-18
4.95637E-01 1.56039E-18
5.00000E-01 1.54276E-18
5.04363E-01 1.52533E-18
5.08726E-01 1.50831E-18
5.13088E-01 1.49175E-18
5.17450E-01 1.47546E-18
5.21810E-01 1.45940E-18
5.26168E-01 1.44372E-18
5.30524E-01 1.42847E-18
5.34878E-01 1.41350E-18
5.39230E-01 1.39875E-18
5.43578E-01 1.38432E-18
5.47923E-01 1.37027E-18
5.52264E-01 1.35649E-18
5.56602E-01 1.34289E-18
5.60935E-01 1.32954E-18
5.65263E-01 1.31651E-18
5.69587E-01 1.30372E-18
5.73905E-01 1.29109E-18
5.78217E-01 1.27865E-18
5.82524E-01 1.26646E-18
5.86824E-01 1.25450E-18
5.91118E-01 1.24269E-18
5.95404E-01 1.23103E-18
5.99684E-01 1.21957E-18
6.03956E-01 1.20833E-18
6.08220E-01 1.19727E-18
6.12476E-01 1.18635E-18
6.16723E-01 1.17560E-18
6.20961E-01 1.16506E-18
6.25190E-01 1.15471E-18
6.29410E-01 1.14453E-18
6.33619E-01 1.13450E-18
6.37819E-01 1.12466E-18
6.42008E-01 1.11502E-18
6.46186E-01 1.10555E-18
6.50353E-01 1.09624E-18
6.54508E-01 1.08709E-18
6.58652E-01 1.07811E-18
6.62784E-01 1.06931E-18
6.66903E-01 1.06066E-18
6.71010E-01 1.05215E-18
6.75104E-01 1.04379E-18
6.79184E-01 1.03557E-18
6.83251E-01 1.02749E-18
6.87303E-01 1.01954E-18
6.91342E-01 1.01171E-18
6.95366E-01 1.00400E-18
6.99375E-01 9.96414E-19
7.03368E-01 9.88937E-19
7.07347E-01 9.81569E-19
7.11309E-01 9.74310E-19
7.15256E-01 9.67160E-19
7.19186E-01 9.60110E-19
7.23099E-01 9.53156E-19
7.26995E-01 9.46301E-19
7.30874E-01 9.39550E-19
7.34736E-01 9.32905E-19
7.38579E-01 9.26358E-19
7.42405E-01 9.19901E-19
7.46212E-01 9.13535E-19
7.50000E-01 9.07272E-19
7.53769E-01 9.01117E-19
7.57519E-01 8.95065E-19
7.61249E-01 8.89103E-19
7.64960E-01 8.83226E-19
7.68650E-01 8.77442E-19
7.72320E-01 8.71762E-19
7.75968E-01 8.66188E-19
7.79596E-01 8.60711E-19
7.83203E-01 8.55315E-19
7.86788E-01 8.49998E-19
7.90351E-01 8.44766E-19
7.93893E-01 8.39630E-19
7.97411E-01 8.34594E-19
8.00908E-01 8.29645E-19
8.04381E-01 8.24770E-19
8.07831E-01 8.19959E-19
8.11257E-01 8.15220E-19
8.14660E-01 8.10564E-19
8.18039E-01 8.05996E-19
8.21394E-01 8.01509E-19
8.24724E-01 7.97091E-19
8.28030E-01 7.92728E-19
8.31310E-01 7.88420E-19
8.34565E-01 7.84177E-19
8.37795E-01 7.80009E-19
8.40999E-01 7.75919E-19
8.44177E-01 7.71899E-19
8.47329E-01 7.67936E-19
8.50455E-01 7.64021E-19
8.53553E-01 7.60153E-19
8.56625E-01 7.56343E-19
8.59670E-01 7.52599E-19
8.62687E-01 7.48927E-19
8.65677E-01 7.45322E-19
8.68639E-01 7.41775E-19
8.71572E-01 7.38275E-19
8.74478E-01 7.34818E-19
8.77355E-01 7.31408E-19
8.80203E-01 7.28055E-19
8.83022E-01 7.24767E-19
8.85812E-01 7.21546E-19
8.88573E-01 7.18388E-19
8.91304E-01 7.15284E-19
8.94005E-01 7.12226E-19
8.96677E-01 7.09210E-19
8.99318E-01 7.06238E-19
9.01928E-01 7.03316E-19
9.04508E-01 7.00452E-19
9.07058E-01 6.97648E-19
9.09576E-01 6.94906E-19
9.12063E-01 6.92221E-19
9.14519E-01 6.89586E-19
9.16943E-01 6.86995E-19
9.19335E-01 6.84443E-19
9.21696E-01 6.81932E-19
9.24024E-01 6.79466E-19
9.26320E-01 6.77048E-19
9.28584E-01 6.74683E-19
9.30815E-01 6.72373E-19
9.33013E-01 6.70118E-19
9.35178E-01 6.67913E-19
9.37310E-01 6.65755E-19
9.39409E-01 6.63638E-19
9.41474E-01 6.61559E-19
9.43505E-01 6.59518E-19
9.45503E-01 6.57514E-19
9.47467E-01 6.55550E-19
9.49397E-01 6.53629E-19
9.51293E-01 6.51754E-19
9.53154E-01 6.49926E-19
9.54981E-01 6.48145E-19
9.56773E-01 6.46410E-19
9.58530E-01 6.44720E-19
9.60252E-01 6.43071E-19
9.61940E-01 6.41461E-19
9.63592E-01 6.39888E-19
9.65209E-01 6.38349E-19
9.66790E-01 6.36846E-19
9.68336E-01 6.35377E-19
9.69846E-01 6.33945E-19
9.71321E-01 6.32549E-19
9.72759E-01 6.31191E-19
9.74162E-01 6.29873E-19
9.75528E-01 6.28594E-19
9.76858E-01 6.27355E-19
9.78152E-01 6.26157E-19
9.79410E-01 6.24998E-19
9.80631E-01 6.23878E-19
9.81815E-01 6.22797E-19
9.82963E-01 6.21752E-19
9.84074E-01 6.20744E-19
9.85148E-01 6.19771E-19
9.86185E-01 6.18833E-19
9.87185E-01 6.17929E-19
9.88148E-01 6.17059E-19
9.89074E-01 6.16223E-19
9.89962E-01 6.15421E-19
9.90814E-01 6.14652E-19
9.91627E-01 6.13917E-19
9.92404E-01 6.13216E-19
9.93143E-01 6.12549E-19
9.93844E-01 6.11916E-19
9.94508E-01 6.11318E-19
9.95134E-01 6.10754E-19
9.95722E-01 6.10225E-19
9.96273E-01 6.09730E-19
9.96786E-01 6.09270E-19
9.97261E-01 6.08844E-19
9.97698E-01 6.08453E-19
9.98097E-01 6.08096E-19
9.98459E-01 6.07773E-19
9.98782E-01 6.07485E-19
9.99067E-01 6.07230E-19
9.99315E-01 6.07010E-19
9.99524E-01 6.06824E-19
9.99695E-01 6.06672E-19
9.99829E-01 6.06553E-19
9.99924E-01 6.06469E-19
9.99981E-01 6.06418E-19
1.00000E+00 6.06401E-19
