 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.00795E-16 cm**2 = 7.17054E+00 a0**2
 # 1st transport cross section = 3.06639E-17 cm**2 = 1.09503E+00 a0**2
 # 2nd transport cross section = 5.22621E-17 cm**2 = 1.86631E+00 a0**2
 #
 #    Absorption cross section = 5.50143E-16 cm**2 = 1.96460E+01 a0**2
 #   Grand total cross section = 7.50945E-16 cm**2 = 2.68167E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 4.48335E-15
6.85389E-10 4.48335E-15
8.04380E-10 4.48335E-15
9.32891E-10 4.48334E-15
1.07092E-09 4.48334E-15
1.21847E-09 4.48334E-15
1.37554E-09 4.48334E-15
1.54213E-09 4.48333E-15
1.71823E-09 4.48333E-15
1.90386E-09 4.48333E-15
2.09900E-09 4.48332E-15
2.30367E-09 4.48332E-15
2.51785E-09 4.48331E-15
2.74156E-09 4.48331E-15
2.97478E-09 4.48331E-15
3.21752E-09 4.48330E-15
3.46978E-09 4.48330E-15
3.73156E-09 4.48329E-15
4.00286E-09 4.48329E-15
4.28368E-09 4.48328E-15
4.57402E-09 4.48328E-15
4.87388E-09 4.48327E-15
5.18326E-09 4.48327E-15
5.50215E-09 4.48326E-15
5.83057E-09 4.48325E-15
6.16850E-09 4.48325E-15
6.51596E-09 4.48324E-15
6.87293E-09 4.48324E-15
7.23942E-09 4.48323E-15
7.61544E-09 4.48322E-15
1.18991E-08 4.48314E-15
1.71347E-08 4.48305E-15
2.33223E-08 4.48294E-15
3.04617E-08 4.48281E-15
3.85531E-08 4.48266E-15
4.75965E-08 4.48249E-15
5.75917E-08 4.48231E-15
6.85389E-08 4.48211E-15
8.04380E-08 4.48190E-15
9.32891E-08 4.48166E-15
1.07092E-07 4.48141E-15
1.21847E-07 4.48114E-15
1.37554E-07 4.48086E-15
1.54213E-07 4.48055E-15
1.71823E-07 4.48023E-15
1.90386E-07 4.47990E-15
2.09900E-07 4.47954E-15
2.30367E-07 4.47917E-15
2.51785E-07 4.47878E-15
2.74156E-07 4.47837E-15
2.97478E-07 4.47795E-15
3.21752E-07 4.47751E-15
3.46978E-07 4.47705E-15
3.73156E-07 4.47658E-15
4.00286E-07 4.47608E-15
4.28368E-07 4.47557E-15
4.57402E-07 4.47505E-15
4.87388E-07 4.47450E-15
5.18325E-07 4.47394E-15
5.50215E-07 4.47337E-15
5.83057E-07 4.47277E-15
6.16850E-07 4.47216E-15
6.51596E-07 4.47153E-15
6.87293E-07 4.47088E-15
7.23942E-07 4.47022E-15
7.61543E-07 4.46954E-15
1.18991E-06 4.46180E-15
1.71347E-06 4.45239E-15
2.33223E-06 4.44132E-15
3.04617E-06 4.42862E-15
3.85531E-06 4.41432E-15
4.75964E-06 4.39845E-15
5.75916E-06 4.38106E-15
6.85388E-06 4.36219E-15
8.04378E-06 4.34187E-15
9.32888E-06 4.32016E-15
1.07092E-05 4.29710E-15
1.21846E-05 4.27275E-15
1.37553E-05 4.24717E-15
1.54212E-05 4.22040E-15
1.71822E-05 4.19252E-15
1.90385E-05 4.16357E-15
2.09899E-05 4.13362E-15
2.30365E-05 4.10272E-15
2.51783E-05 4.07096E-15
2.74153E-05 4.03838E-15
2.97475E-05 4.00504E-15
3.21749E-05 3.97103E-15
3.46974E-05 3.93638E-15
3.73152E-05 3.90118E-15
4.00281E-05 3.86547E-15
4.28362E-05 3.82933E-15
4.57395E-05 3.79281E-15
4.87380E-05 3.75597E-15
5.18317E-05 3.71887E-15
5.50205E-05 3.68156E-15
5.83045E-05 3.64410E-15
6.16838E-05 3.60653E-15
6.51582E-05 3.56892E-15
6.87277E-05 3.53130E-15
7.23925E-05 3.49373E-15
7.61524E-05 3.45624E-15
9.21439E-05 3.30796E-15
1.09658E-04 3.16395E-15
1.28695E-04 3.02588E-15
1.49255E-04 2.89482E-15
1.71338E-04 2.77136E-15
1.94942E-04 2.65562E-15
2.20070E-04 2.54742E-15
2.46720E-04 2.44631E-15
2.74892E-04 2.35170E-15
3.04586E-04 2.26294E-15
3.35803E-04 2.17934E-15
3.68542E-04 2.10026E-15
4.02802E-04 2.02515E-15
4.38585E-04 1.95354E-15
4.75889E-04 1.88505E-15
5.14715E-04 1.81943E-15
5.55063E-04 1.75648E-15
5.96931E-04 1.69610E-15
6.40321E-04 1.63822E-15
6.85233E-04 1.58281E-15
7.31665E-04 1.52984E-15
7.79618E-04 1.47929E-15
8.29092E-04 1.43110E-15
8.80086E-04 1.38522E-15
9.32601E-04 1.34156E-15
9.86636E-04 1.30001E-15
1.04219E-03 1.26044E-15
1.09927E-03 1.22274E-15
1.15786E-03 1.18675E-15
1.21797E-03 1.15237E-15
1.27961E-03 1.11946E-15
1.34276E-03 1.08793E-15
1.40743E-03 1.05768E-15
1.47362E-03 1.02864E-15
1.54133E-03 1.00076E-15
1.61056E-03 9.73965E-16
1.68131E-03 9.48230E-16
1.75357E-03 9.23513E-16
1.82735E-03 8.99780E-16
1.90265E-03 8.76995E-16
1.97947E-03 8.55121E-16
2.05780E-03 8.34117E-16
2.13765E-03 8.13943E-16
2.21902E-03 7.94556E-16
2.30190E-03 7.75914E-16
2.38630E-03 7.57975E-16
2.47222E-03 7.40701E-16
2.55965E-03 7.24058E-16
2.64859E-03 7.08017E-16
2.73905E-03 6.92552E-16
2.83103E-03 6.77640E-16
2.92452E-03 6.63265E-16
3.01952E-03 6.49410E-16
3.11604E-03 6.36058E-16
3.21407E-03 6.23194E-16
3.31362E-03 6.10802E-16
3.41468E-03 5.98862E-16
3.51725E-03 5.87355E-16
3.62133E-03 5.76258E-16
3.72692E-03 5.65550E-16
3.83403E-03 5.55205E-16
3.94265E-03 5.45204E-16
4.05278E-03 5.35523E-16
4.16442E-03 5.26147E-16
4.27757E-03 5.17058E-16
4.39223E-03 5.08244E-16
4.50840E-03 4.99698E-16
4.62608E-03 4.91411E-16
4.74527E-03 4.83379E-16
4.86597E-03 4.75598E-16
4.98817E-03 4.68065E-16
5.11188E-03 4.60775E-16
5.23711E-03 4.53723E-16
5.36383E-03 4.46900E-16
5.49207E-03 4.40296E-16
5.62181E-03 4.33901E-16
5.75306E-03 4.27701E-16
5.88581E-03 4.21681E-16
6.02007E-03 4.15827E-16
6.15583E-03 4.10126E-16
6.29310E-03 4.04565E-16
6.43187E-03 3.99134E-16
6.57214E-03 3.93824E-16
6.71392E-03 3.88630E-16
6.85720E-03 3.83548E-16
7.00198E-03 3.78577E-16
7.14827E-03 3.73717E-16
7.29605E-03 3.68967E-16
7.44534E-03 3.64329E-16
7.59612E-03 3.59803E-16
7.97965E-03 3.48963E-16
8.37255E-03 3.38745E-16
8.77480E-03 3.29034E-16
9.18641E-03 3.19706E-16
9.60736E-03 3.10673E-16
1.00376E-02 3.01909E-16
1.04773E-02 2.93438E-16
1.09262E-02 2.85284E-16
1.13844E-02 2.77444E-16
1.18520E-02 2.69867E-16
1.23288E-02 2.62482E-16
1.28150E-02 2.55229E-16
1.33104E-02 2.48090E-16
1.38150E-02 2.41085E-16
1.43290E-02 2.34249E-16
1.48521E-02 2.27601E-16
1.53845E-02 2.21130E-16
1.59262E-02 2.14798E-16
1.64770E-02 2.08567E-16
1.70371E-02 2.02420E-16
1.76063E-02 1.96367E-16
1.81848E-02 1.90438E-16
1.87724E-02 1.84659E-16
1.93692E-02 1.79033E-16
1.99751E-02 1.73547E-16
2.05901E-02 1.68174E-16
2.12143E-02 1.62898E-16
2.18476E-02 1.57721E-16
2.24900E-02 1.52661E-16
2.31415E-02 1.47739E-16
2.38021E-02 1.42969E-16
2.44717E-02 1.38345E-16
2.51504E-02 1.33851E-16
2.58382E-02 1.29472E-16
2.65349E-02 1.25203E-16
2.72407E-02 1.21050E-16
2.79555E-02 1.17027E-16
2.86793E-02 1.13146E-16
2.94120E-02 1.09407E-16
3.01537E-02 1.05799E-16
3.09043E-02 1.02309E-16
3.16639E-02 9.89276E-17
3.24324E-02 9.56528E-17
3.32098E-02 9.24909E-17
3.39961E-02 8.94490E-17
3.47912E-02 8.65289E-17
3.55952E-02 8.37248E-17
3.64081E-02 8.10256E-17
3.72297E-02 7.84203E-17
3.80602E-02 7.59033E-17
3.88995E-02 7.34748E-17
3.97476E-02 7.11381E-17
4.06044E-02 6.88950E-17
4.14700E-02 6.67427E-17
4.23443E-02 6.46737E-17
4.32273E-02 6.26789E-17
4.41190E-02 6.07513E-17
4.50194E-02 5.88881E-17
4.59284E-02 5.70900E-17
4.68461E-02 5.53587E-17
4.87074E-02 5.20902E-17
5.06030E-02 4.90455E-17
5.25328E-02 4.61893E-17
5.44967E-02 4.35201E-17
5.64946E-02 4.10333E-17
5.85262E-02 3.87027E-17
6.05914E-02 3.65115E-17
6.26901E-02 3.44625E-17
6.48222E-02 3.25506E-17
6.69873E-02 3.07591E-17
6.91854E-02 2.90810E-17
7.14163E-02 2.75180E-17
7.36799E-02 2.60638E-17
7.59760E-02 2.47073E-17
7.83043E-02 2.34441E-17
8.06647E-02 2.22725E-17
8.30571E-02 2.11852E-17
8.54812E-02 2.01740E-17
8.79369E-02 1.92344E-17
9.04240E-02 1.83621E-17
9.29422E-02 1.75504E-17
9.54915E-02 1.67935E-17
9.80716E-02 1.60871E-17
1.00682E-01 1.54263E-17
1.03323E-01 1.48066E-17
1.05995E-01 1.42249E-17
1.08696E-01 1.36774E-17
1.11427E-01 1.31604E-17
1.14188E-01 1.26721E-17
1.16978E-01 1.22113E-17
1.19797E-01 1.17753E-17
1.22645E-01 1.13615E-17
1.25522E-01 1.09699E-17
1.28428E-01 1.06006E-17
1.31361E-01 1.02513E-17
1.34323E-01 9.91960E-18
1.37313E-01 9.60660E-18
1.40330E-01 9.31268E-18
1.43375E-01 9.03509E-18
1.46447E-01 8.77173E-18
1.49545E-01 8.52370E-18
1.52671E-01 8.29129E-18
1.55823E-01 8.07148E-18
1.59001E-01 7.86209E-18
1.62205E-01 7.66423E-18
1.65435E-01 7.47822E-18
1.68690E-01 7.30108E-18
1.71970E-01 7.13068E-18
1.75276E-01 6.96827E-18
1.78606E-01 6.81448E-18
1.81961E-01 6.66672E-18
1.85340E-01 6.52302E-18
1.88743E-01 6.38478E-18
1.92169E-01 6.25311E-18
1.95619E-01 6.12596E-18
1.99092E-01 6.00146E-18
2.02589E-01 5.88100E-18
2.06107E-01 5.76609E-18
2.09649E-01 5.65522E-18
2.13212E-01 5.54648E-18
2.16797E-01 5.44096E-18
2.20404E-01 5.34040E-18
2.24032E-01 5.24378E-18
2.27680E-01 5.14909E-18
2.31350E-01 5.05685E-18
2.35040E-01 4.96886E-18
2.38751E-01 4.88466E-18
2.42481E-01 4.80217E-18
2.46231E-01 4.72127E-18
2.50000E-01 4.64365E-18
2.53788E-01 4.56945E-18
2.57595E-01 4.49681E-18
2.61421E-01 4.42495E-18
2.65264E-01 4.35529E-18
2.69126E-01 4.28861E-18
2.73005E-01 4.22350E-18
2.76901E-01 4.15873E-18
2.80814E-01 4.09519E-18
2.84744E-01 4.03413E-18
2.88691E-01 3.97489E-18
2.92653E-01 3.91599E-18
2.96632E-01 3.85763E-18
3.00625E-01 3.80121E-18
3.04634E-01 3.74686E-18
3.08658E-01 3.69326E-18
3.12697E-01 3.63985E-18
3.16749E-01 3.58773E-18
3.20816E-01 3.53771E-18
3.24896E-01 3.48898E-18
3.28990E-01 3.44048E-18
3.33097E-01 3.39259E-18
3.37216E-01 3.34642E-18
3.41348E-01 3.30194E-18
3.45492E-01 3.25803E-18
3.49647E-01 3.21429E-18
3.53814E-01 3.17156E-18
3.57992E-01 3.13052E-18
3.62181E-01 3.09055E-18
3.66381E-01 3.05075E-18
3.70590E-01 3.01126E-18
3.74810E-01 2.97301E-18
3.79039E-01 2.93615E-18
3.83277E-01 2.89988E-18
3.87524E-01 2.86367E-18
3.91780E-01 2.82799E-18
3.96044E-01 2.79359E-18
4.00316E-01 2.76029E-18
4.04596E-01 2.72733E-18
4.08882E-01 2.69447E-18
4.13176E-01 2.66232E-18
4.17476E-01 2.63139E-18
4.21783E-01 2.60134E-18
4.26095E-01 2.57152E-18
4.30413E-01 2.54187E-18
4.34737E-01 2.51298E-18
4.39065E-01 2.48519E-18
4.43398E-01 2.45812E-18
4.47736E-01 2.43122E-18
4.52077E-01 2.40450E-18
4.56422E-01 2.37848E-18
4.60770E-01 2.35342E-18
4.65122E-01 2.32895E-18
4.69476E-01 2.30461E-18
4.73832E-01 2.28040E-18
4.78190E-01 2.25676E-18
4.82550E-01 2.23395E-18
4.86912E-01 2.21168E-18
4.91274E-01 2.18952E-18
4.95637E-01 2.16744E-18
5.00000E-01 2.14580E-18
5.04363E-01 2.12488E-18
5.08726E-01 2.10450E-18
5.13088E-01 2.08428E-18
5.17450E-01 2.06412E-18
5.21810E-01 2.04428E-18
5.26168E-01 2.02506E-18
5.30524E-01 2.00642E-18
5.34878E-01 1.98805E-18
5.39230E-01 1.96976E-18
5.43578E-01 1.95166E-18
5.47923E-01 1.93407E-18
5.52264E-01 1.91706E-18
5.56602E-01 1.90045E-18
5.60935E-01 1.88397E-18
5.65263E-01 1.86761E-18
5.69587E-01 1.85156E-18
5.73905E-01 1.83602E-18
5.78217E-01 1.82096E-18
5.82524E-01 1.80613E-18
5.86824E-01 1.79138E-18
5.91118E-01 1.77677E-18
5.95404E-01 1.76249E-18
5.99684E-01 1.74865E-18
6.03956E-01 1.73514E-18
6.08220E-01 1.72178E-18
6.12476E-01 1.70847E-18
6.16723E-01 1.69528E-18
6.20961E-01 1.68238E-18
6.25190E-01 1.66982E-18
6.29410E-01 1.65753E-18
6.33619E-01 1.64533E-18
6.37819E-01 1.63317E-18
6.42008E-01 1.62110E-18
6.46186E-01 1.60927E-18
6.50353E-01 1.59773E-18
6.54508E-01 1.58642E-18
6.58652E-01 1.57523E-18
6.62784E-01 1.56407E-18
6.66903E-01 1.55299E-18
6.71010E-01 1.54210E-18
6.75104E-01 1.53146E-18
6.79184E-01 1.52107E-18
6.83251E-01 1.51083E-18
6.87303E-01 1.50067E-18
6.91342E-01 1.49057E-18
6.95366E-01 1.48061E-18
6.99375E-01 1.47086E-18
7.03368E-01 1.46135E-18
7.07347E-01 1.45205E-18
7.11309E-01 1.44287E-18
7.15256E-01 1.43378E-18
7.19186E-01 1.42477E-18
7.23099E-01 1.41590E-18
7.26995E-01 1.40723E-18
7.30874E-01 1.39878E-18
7.34736E-01 1.39049E-18
7.38579E-01 1.38233E-18
7.42405E-01 1.37423E-18
7.46212E-01 1.36622E-18
7.50000E-01 1.35832E-18
7.53769E-01 1.35058E-18
7.57519E-01 1.34302E-18
7.61249E-01 1.33560E-18
7.64960E-01 1.32830E-18
7.68650E-01 1.32106E-18
7.72320E-01 1.31388E-18
7.75968E-01 1.30679E-18
7.79596E-01 1.29979E-18
7.83203E-01 1.29293E-18
7.86788E-01 1.28620E-18
7.90351E-01 1.27959E-18
7.93893E-01 1.27305E-18
7.97411E-01 1.26657E-18
8.00908E-01 1.26014E-18
8.04381E-01 1.25377E-18
8.07831E-01 1.24749E-18
8.11257E-01 1.24132E-18
8.14660E-01 1.23526E-18
8.18039E-01 1.22930E-18
8.21394E-01 1.22341E-18
8.24724E-01 1.21758E-18
8.28030E-01 1.21181E-18
8.31310E-01 1.20610E-18
8.34565E-01 1.20046E-18
8.37795E-01 1.19490E-18
8.40999E-01 1.18944E-18
8.44177E-01 1.18408E-18
8.47329E-01 1.17880E-18
8.50455E-01 1.17360E-18
8.53553E-01 1.16847E-18
8.56625E-01 1.16340E-18
8.59670E-01 1.15839E-18
8.62687E-01 1.15345E-18
8.65677E-01 1.14859E-18
8.68639E-01 1.14381E-18
8.71572E-01 1.13913E-18
8.74478E-01 1.13453E-18
8.77355E-01 1.13001E-18
8.80203E-01 1.12557E-18
8.83022E-01 1.12119E-18
8.85812E-01 1.11688E-18
8.88573E-01 1.11263E-18
8.91304E-01 1.10845E-18
8.94005E-01 1.10434E-18
8.96677E-01 1.10031E-18
8.99318E-01 1.09635E-18
9.01928E-01 1.09247E-18
9.04508E-01 1.08866E-18
9.07058E-01 1.08493E-18
9.09576E-01 1.08127E-18
9.12063E-01 1.07768E-18
9.14519E-01 1.07414E-18
9.16943E-01 1.07067E-18
9.19335E-01 1.06725E-18
9.21696E-01 1.06390E-18
9.24024E-01 1.06060E-18
9.26320E-01 1.05738E-18
9.28584E-01 1.05421E-18
9.30815E-01 1.05111E-18
9.33013E-01 1.04808E-18
9.35178E-01 1.04511E-18
9.37310E-01 1.04220E-18
9.39409E-01 1.03935E-18
9.41474E-01 1.03656E-18
9.43505E-01 1.03382E-18
9.45503E-01 1.03114E-18
9.47467E-01 1.02851E-18
9.49397E-01 1.02593E-18
9.51293E-01 1.02341E-18
9.53154E-01 1.02094E-18
9.54981E-01 1.01853E-18
9.56773E-01 1.01617E-18
9.58530E-01 1.01386E-18
9.60252E-01 1.01161E-18
9.61940E-01 1.00941E-18
9.63592E-01 1.00727E-18
9.65209E-01 1.00518E-18
9.66790E-01 1.00314E-18
9.68336E-01 1.00116E-18
9.69846E-01 9.99221E-19
9.71321E-01 9.97337E-19
9.72759E-01 9.95502E-19
9.74162E-01 9.93717E-19
9.75528E-01 9.91982E-19
9.76858E-01 9.90296E-19
9.78152E-01 9.88659E-19
9.79410E-01 9.87071E-19
9.80631E-01 9.85532E-19
9.81815E-01 9.84041E-19
9.82963E-01 9.82599E-19
9.84074E-01 9.81206E-19
9.85148E-01 9.79862E-19
9.86185E-01 9.78566E-19
9.87185E-01 9.77318E-19
9.88148E-01 9.76119E-19
9.89074E-01 9.74968E-19
9.89962E-01 9.73865E-19
9.90814E-01 9.72810E-19
9.91627E-01 9.71802E-19
9.92404E-01 9.70843E-19
9.93143E-01 9.69930E-19
9.93844E-01 9.69065E-19
9.94508E-01 9.68247E-19
9.95134E-01 9.67477E-19
9.95722E-01 9.66753E-19
9.96273E-01 9.66076E-19
9.96786E-01 9.65447E-19
9.97261E-01 9.64864E-19
9.97698E-01 9.64328E-19
9.98097E-01 9.63839E-19
9.98459E-01 9.63396E-19
9.98782E-01 9.63000E-19
9.99067E-01 9.62651E-19
9.99315E-01 9.62348E-19
9.99524E-01 9.62092E-19
9.99695E-01 9.61882E-19
9.99829E-01 9.61719E-19
9.99924E-01 9.61603E-19
9.99981E-01 9.61533E-19
1.00000E+00 9.61510E-19
