 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.10257E-18 cm**2 = 7.50843E-02 a0**2
 # 1st transport cross section = 4.86719E-22 cm**2 = 1.73811E-05 a0**2
 # 2nd transport cross section = 1.36705E-21 cm**2 = 4.88182E-05 a0**2
 #
 #    Absorption cross section = 6.17289E-19 cm**2 = 2.20438E-02 a0**2
 #   Grand total cross section = 2.72155E-18 cm**2 = 9.71885E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.17348E-14
7.61557E-13 3.17348E-14
1.18994E-12 3.17348E-14
1.71346E-12 3.17348E-14
2.33225E-12 3.17348E-14
3.04617E-12 3.17348E-14
3.85530E-12 3.17347E-14
4.75964E-12 3.17347E-14
5.75917E-12 3.17347E-14
6.85391E-12 3.17347E-14
8.04379E-12 3.17347E-14
9.32893E-12 3.17346E-14
1.07092E-11 3.17346E-14
1.21847E-11 3.17346E-14
1.37554E-11 3.17345E-14
1.54213E-11 3.17345E-14
1.71823E-11 3.17345E-14
1.90386E-11 3.17344E-14
2.09900E-11 3.17344E-14
2.30367E-11 3.17343E-14
2.51785E-11 3.17343E-14
2.74156E-11 3.17343E-14
2.97478E-11 3.17342E-14
3.21752E-11 3.17342E-14
3.46979E-11 3.17341E-14
3.73157E-11 3.17340E-14
4.00286E-11 3.17340E-14
4.28368E-11 3.17339E-14
4.57402E-11 3.17339E-14
4.87388E-11 3.17338E-14
5.18325E-11 3.17337E-14
5.50215E-11 3.17337E-14
5.83057E-11 3.17336E-14
6.16850E-11 3.17335E-14
6.51595E-11 3.17335E-14
6.87293E-11 3.17334E-14
7.23943E-11 3.17333E-14
7.61544E-11 3.17332E-14
1.18991E-10 3.17323E-14
1.71347E-10 3.17313E-14
2.33223E-10 3.17300E-14
3.04617E-10 3.17285E-14
3.85531E-10 3.17268E-14
4.75965E-10 3.17249E-14
5.75917E-10 3.17228E-14
6.85389E-10 3.17206E-14
8.04380E-10 3.17181E-14
9.32891E-10 3.17154E-14
1.07092E-09 3.17126E-14
1.21847E-09 3.17095E-14
1.37554E-09 3.17062E-14
1.54213E-09 3.17028E-14
1.71823E-09 3.16991E-14
1.90386E-09 3.16953E-14
2.09900E-09 3.16912E-14
2.30367E-09 3.16870E-14
2.51785E-09 3.16825E-14
2.74156E-09 3.16779E-14
2.97478E-09 3.16730E-14
3.21752E-09 3.16680E-14
3.46978E-09 3.16628E-14
3.73156E-09 3.16574E-14
4.00286E-09 3.16517E-14
4.28368E-09 3.16459E-14
4.57402E-09 3.16399E-14
4.87388E-09 3.16337E-14
5.18326E-09 3.16273E-14
5.50215E-09 3.16207E-14
5.83057E-09 3.16139E-14
6.16850E-09 3.16070E-14
6.51596E-09 3.15998E-14
6.87293E-09 3.15924E-14
7.23942E-09 3.15848E-14
7.61544E-09 3.15771E-14
1.18991E-08 3.14890E-14
1.71347E-08 3.13818E-14
2.33223E-08 3.12560E-14
3.04617E-08 3.11120E-14
3.85531E-08 3.09501E-14
4.75965E-08 3.07709E-14
5.75917E-08 3.05749E-14
6.85389E-08 3.03628E-14
8.04380E-08 3.01351E-14
9.32891E-08 2.98926E-14
1.07092E-07 2.96358E-14
1.21847E-07 2.93656E-14
1.37554E-07 2.90827E-14
1.54213E-07 2.87878E-14
1.71823E-07 2.84817E-14
1.90386E-07 2.81653E-14
2.09900E-07 2.78393E-14
2.30367E-07 2.75044E-14
2.51785E-07 2.71616E-14
2.74156E-07 2.68116E-14
2.97478E-07 2.64551E-14
3.21752E-07 2.60929E-14
3.46978E-07 2.57258E-14
3.73156E-07 2.53545E-14
4.00286E-07 2.49797E-14
4.28368E-07 2.46022E-14
4.57402E-07 2.42225E-14
4.87388E-07 2.38413E-14
5.18325E-07 2.34592E-14
5.50215E-07 2.30768E-14
5.83057E-07 2.26947E-14
6.16850E-07 2.23134E-14
6.51596E-07 2.19333E-14
6.87293E-07 2.15550E-14
7.23942E-07 2.11788E-14
7.61543E-07 2.08052E-14
1.18991E-06 1.72795E-14
1.71347E-06 1.42594E-14
2.33223E-06 1.17850E-14
3.04617E-06 9.79876E-15
3.85531E-06 8.21222E-15
4.75964E-06 6.93964E-15
5.75916E-06 5.90963E-15
6.85388E-06 5.06680E-15
8.04378E-06 4.36947E-15
9.32888E-06 3.78666E-15
1.07092E-05 3.29520E-15
1.21846E-05 2.87764E-15
1.37553E-05 2.52058E-15
1.54212E-05 2.21365E-15
1.71822E-05 1.94865E-15
1.90385E-05 1.71904E-15
2.09899E-05 1.51951E-15
2.30365E-05 1.34566E-15
2.51783E-05 1.19387E-15
2.74153E-05 1.06108E-15
2.97475E-05 9.44724E-16
3.21749E-05 8.42609E-16
3.46974E-05 7.52862E-16
3.73152E-05 6.73874E-16
4.00281E-05 6.04262E-16
4.28362E-05 5.42830E-16
4.57395E-05 4.88547E-16
4.87380E-05 4.40514E-16
5.18317E-05 3.97952E-16
5.50205E-05 3.60184E-16
5.83045E-05 3.26622E-16
6.16838E-05 2.96753E-16
6.51582E-05 2.70132E-16
6.87277E-05 2.46366E-16
7.23925E-05 2.25116E-16
7.61524E-05 2.06084E-16
9.21439E-05 1.47417E-16
1.09658E-04 1.08414E-16
1.28695E-04 8.17595E-17
1.49255E-04 6.30452E-17
1.71338E-04 4.95634E-17
1.94942E-04 3.96168E-17
2.20070E-04 3.21184E-17
2.46720E-04 2.63563E-17
2.74892E-04 2.18533E-17
3.04586E-04 1.82824E-17
3.35803E-04 1.54144E-17
3.68542E-04 1.30857E-17
4.02802E-04 1.11769E-17
4.38585E-04 9.59920E-18
4.75889E-04 8.28573E-18
5.14715E-04 7.18515E-18
5.55063E-04 6.25763E-18
5.96931E-04 5.47187E-18
6.40321E-04 4.80299E-18
6.85233E-04 4.23108E-18
7.31665E-04 3.74005E-18
7.79618E-04 3.31683E-18
8.29092E-04 2.95070E-18
8.80086E-04 2.63285E-18
9.32601E-04 2.35599E-18
9.86636E-04 2.11406E-18
1.04219E-03 1.90200E-18
1.09927E-03 1.71557E-18
1.15786E-03 1.55119E-18
1.21797E-03 1.40587E-18
1.27961E-03 1.27705E-18
1.34276E-03 1.16255E-18
1.40743E-03 1.06054E-18
1.47362E-03 9.69433E-19
1.54133E-03 8.87872E-19
1.61056E-03 8.14692E-19
1.68131E-03 7.48888E-19
1.75357E-03 6.89593E-19
1.82735E-03 6.36052E-19
1.90265E-03 5.87612E-19
1.97947E-03 5.43703E-19
2.05780E-03 5.03825E-19
2.13765E-03 4.67545E-19
2.21902E-03 4.34481E-19
2.30190E-03 4.04295E-19
2.38630E-03 3.76694E-19
2.47222E-03 3.51414E-19
2.55965E-03 3.28227E-19
2.64859E-03 3.06926E-19
2.73905E-03 2.87330E-19
2.83103E-03 2.69279E-19
2.92452E-03 2.52627E-19
3.01952E-03 2.37245E-19
3.11604E-03 2.23020E-19
3.21407E-03 2.09848E-19
3.31362E-03 1.97637E-19
3.41468E-03 1.86303E-19
3.51725E-03 1.75771E-19
3.62133E-03 1.65975E-19
3.72692E-03 1.56852E-19
3.83403E-03 1.48349E-19
3.94265E-03 1.40415E-19
4.05278E-03 1.33005E-19
4.16442E-03 1.26078E-19
4.27757E-03 1.19597E-19
4.39223E-03 1.13526E-19
4.50840E-03 1.07836E-19
4.62608E-03 1.02499E-19
4.74527E-03 9.74870E-20
4.86597E-03 9.27778E-20
4.98817E-03 8.83494E-20
5.11188E-03 8.41819E-20
5.23711E-03 8.02570E-20
5.36383E-03 7.65580E-20
5.49207E-03 7.30694E-20
5.62181E-03 6.97769E-20
5.75306E-03 6.66675E-20
5.88581E-03 6.37290E-20
6.02007E-03 6.09503E-20
6.15583E-03 5.83211E-20
6.29310E-03 5.58318E-20
6.43187E-03 5.34736E-20
6.57214E-03 5.12382E-20
6.71392E-03 4.91181E-20
6.85720E-03 4.71063E-20
7.00198E-03 4.51960E-20
7.14827E-03 4.33813E-20
7.29605E-03 4.16564E-20
7.44534E-03 4.00161E-20
7.59612E-03 3.84555E-20
7.97965E-03 3.48731E-20
8.37255E-03 3.16967E-20
8.77480E-03 2.88725E-20
9.18641E-03 2.63547E-20
9.60736E-03 2.41042E-20
1.00376E-02 2.20879E-20
1.04773E-02 2.02770E-20
1.09262E-02 1.86472E-20
1.13844E-02 1.71770E-20
1.18520E-02 1.58482E-20
1.23288E-02 1.46447E-20
1.28150E-02 1.35528E-20
1.33104E-02 1.25602E-20
1.38150E-02 1.16564E-20
1.43290E-02 1.08320E-20
1.48521E-02 1.00788E-20
