 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+05 eV = 6.43113E+03 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.92601E-18 cm**2 = 1.40200E-01 a0**2
 # 1st transport cross section = 5.23284E-21 cm**2 = 1.86868E-04 a0**2
 # 2nd transport cross section = 1.39674E-20 cm**2 = 4.98785E-04 a0**2
 #
 #    Absorption cross section = 1.17201E-18 cm**2 = 4.18533E-02 a0**2
 #   Grand total cross section = 5.09961E-18 cm**2 = 1.82110E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.60776E-15
7.61557E-13 8.60776E-15
1.18994E-12 8.60776E-15
1.71346E-12 8.60776E-15
2.33225E-12 8.60776E-15
3.04617E-12 8.60776E-15
3.85530E-12 8.60775E-15
4.75964E-12 8.60775E-15
5.75917E-12 8.60775E-15
6.85391E-12 8.60775E-15
8.04379E-12 8.60775E-15
9.32893E-12 8.60775E-15
1.07092E-11 8.60775E-15
1.21847E-11 8.60775E-15
1.37554E-11 8.60775E-15
1.54213E-11 8.60774E-15
1.71823E-11 8.60774E-15
1.90386E-11 8.60774E-15
2.09900E-11 8.60774E-15
2.30367E-11 8.60774E-15
2.51785E-11 8.60774E-15
2.74156E-11 8.60774E-15
2.97478E-11 8.60773E-15
3.21752E-11 8.60773E-15
3.46979E-11 8.60773E-15
3.73157E-11 8.60773E-15
4.00286E-11 8.60772E-15
4.28368E-11 8.60772E-15
4.57402E-11 8.60772E-15
4.87388E-11 8.60772E-15
5.18325E-11 8.60772E-15
5.50215E-11 8.60771E-15
5.83057E-11 8.60771E-15
6.16850E-11 8.60771E-15
6.51595E-11 8.60770E-15
6.87293E-11 8.60770E-15
7.23943E-11 8.60770E-15
7.61544E-11 8.60770E-15
1.18991E-10 8.60766E-15
1.71347E-10 8.60762E-15
2.33223E-10 8.60757E-15
3.04617E-10 8.60751E-15
3.85531E-10 8.60744E-15
4.75965E-10 8.60737E-15
5.75917E-10 8.60729E-15
6.85389E-10 8.60720E-15
8.04380E-10 8.60710E-15
9.32891E-10 8.60700E-15
1.07092E-09 8.60689E-15
1.21847E-09 8.60676E-15
1.37554E-09 8.60664E-15
1.54213E-09 8.60650E-15
1.71823E-09 8.60636E-15
1.90386E-09 8.60621E-15
2.09900E-09 8.60605E-15
2.30367E-09 8.60588E-15
2.51785E-09 8.60571E-15
2.74156E-09 8.60552E-15
2.97478E-09 8.60533E-15
3.21752E-09 8.60514E-15
3.46978E-09 8.60493E-15
3.73156E-09 8.60472E-15
4.00286E-09 8.60450E-15
4.28368E-09 8.60427E-15
4.57402E-09 8.60403E-15
4.87388E-09 8.60379E-15
5.18326E-09 8.60354E-15
5.50215E-09 8.60328E-15
5.83057E-09 8.60301E-15
6.16850E-09 8.60273E-15
6.51596E-09 8.60245E-15
6.87293E-09 8.60216E-15
7.23942E-09 8.60186E-15
7.61544E-09 8.60156E-15
1.18991E-08 8.59807E-15
1.71347E-08 8.59382E-15
2.33223E-08 8.58879E-15
3.04617E-08 8.58300E-15
3.85531E-08 8.57645E-15
4.75965E-08 8.56913E-15
5.75917E-08 8.56105E-15
6.85389E-08 8.55223E-15
8.04380E-08 8.54265E-15
9.32891E-08 8.53232E-15
1.07092E-07 8.52126E-15
1.21847E-07 8.50946E-15
1.37554E-07 8.49693E-15
1.54213E-07 8.48367E-15
1.71823E-07 8.46970E-15
1.90386E-07 8.45501E-15
2.09900E-07 8.43962E-15
2.30367E-07 8.42353E-15
2.51785E-07 8.40674E-15
2.74156E-07 8.38927E-15
2.97478E-07 8.37113E-15
3.21752E-07 8.35231E-15
3.46978E-07 8.33284E-15
3.73156E-07 8.31271E-15
4.00286E-07 8.29194E-15
4.28368E-07 8.27054E-15
4.57402E-07 8.24851E-15
4.87388E-07 8.22586E-15
5.18325E-07 8.20261E-15
5.50215E-07 8.17876E-15
