 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+04 eV = 1.83747E+03 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 9.66788E-18 cm**2 = 3.45246E-01 a0**2
 # 1st transport cross section = 4.25896E-20 cm**2 = 1.52090E-03 a0**2
 # 2nd transport cross section = 1.08045E-19 cm**2 = 3.85834E-03 a0**2
 #
 #    Absorption cross section = 3.06618E-18 cm**2 = 1.09495E-01 a0**2
 #   Grand total cross section = 1.27362E-17 cm**2 = 4.54818E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.59898E-15
7.61557E-13 5.59898E-15
1.18994E-12 5.59898E-15
1.71346E-12 5.59898E-15
2.33225E-12 5.59898E-15
3.04617E-12 5.59898E-15
3.85530E-12 5.59898E-15
4.75964E-12 5.59898E-15
5.75917E-12 5.59898E-15
6.85391E-12 5.59898E-15
8.04379E-12 5.59898E-15
9.32893E-12 5.59898E-15
1.07092E-11 5.59898E-15
1.21847E-11 5.59898E-15
1.37554E-11 5.59898E-15
1.54213E-11 5.59898E-15
1.71823E-11 5.59898E-15
1.90386E-11 5.59898E-15
2.09900E-11 5.59897E-15
2.30367E-11 5.59897E-15
2.51785E-11 5.59897E-15
2.74156E-11 5.59897E-15
2.97478E-11 5.59897E-15
3.21752E-11 5.59897E-15
3.46979E-11 5.59897E-15
3.73157E-11 5.59897E-15
4.00286E-11 5.59897E-15
4.28368E-11 5.59897E-15
4.57402E-11 5.59897E-15
4.87388E-11 5.59897E-15
5.18325E-11 5.59897E-15
5.50215E-11 5.59897E-15
5.83057E-11 5.59897E-15
6.16850E-11 5.59897E-15
6.51595E-11 5.59897E-15
6.87293E-11 5.59897E-15
7.23943E-11 5.59897E-15
7.61544E-11 5.59897E-15
1.18991E-10 5.59896E-15
1.71347E-10 5.59895E-15
2.33223E-10 5.59895E-15
3.04617E-10 5.59894E-15
3.85531E-10 5.59892E-15
4.75965E-10 5.59891E-15
5.75917E-10 5.59890E-15
6.85389E-10 5.59888E-15
8.04380E-10 5.59887E-15
9.32891E-10 5.59885E-15
1.07092E-09 5.59883E-15
1.21847E-09 5.59881E-15
1.37554E-09 5.59879E-15
1.54213E-09 5.59876E-15
1.71823E-09 5.59874E-15
1.90386E-09 5.59871E-15
2.09900E-09 5.59869E-15
2.30367E-09 5.59866E-15
2.51785E-09 5.59863E-15
2.74156E-09 5.59860E-15
2.97478E-09 5.59856E-15
3.21752E-09 5.59853E-15
3.46978E-09 5.59850E-15
3.73156E-09 5.59846E-15
4.00286E-09 5.59842E-15
4.28368E-09 5.59838E-15
4.57402E-09 5.59834E-15
4.87388E-09 5.59830E-15
5.18326E-09 5.59826E-15
5.50215E-09 5.59821E-15
5.83057E-09 5.59817E-15
6.16850E-09 5.59812E-15
6.51596E-09 5.59807E-15
6.87293E-09 5.59802E-15
7.23942E-09 5.59797E-15
7.61544E-09 5.59792E-15
1.18991E-08 5.59733E-15
1.71347E-08 5.59660E-15
2.33223E-08 5.59574E-15
3.04617E-08 5.59475E-15
3.85531E-08 5.59363E-15
4.75965E-08 5.59237E-15
5.75917E-08 5.59099E-15
6.85389E-08 5.58947E-15
8.04380E-08 5.58783E-15
9.32891E-08 5.58605E-15
1.07092E-07 5.58414E-15
1.21847E-07 5.58210E-15
1.37554E-07 5.57993E-15
1.54213E-07 5.57763E-15
1.71823E-07 5.57520E-15
1.90386E-07 5.57264E-15
2.09900E-07 5.56996E-15
2.30367E-07 5.56714E-15
2.51785E-07 5.56420E-15
2.74156E-07 5.56113E-15
2.97478E-07 5.55793E-15
3.21752E-07 5.55460E-15
3.46978E-07 5.55115E-15
3.73156E-07 5.54757E-15
4.00286E-07 5.54386E-15
4.28368E-07 5.54003E-15
4.57402E-07 5.53607E-15
4.87388E-07 5.53199E-15
5.18325E-07 5.52779E-15
5.50215E-07 5.52346E-15
5.83057E-07 5.51901E-15
6.16850E-07 5.51443E-15
6.51596E-07 5.50974E-15
6.87293E-07 5.50492E-15
7.23942E-07 5.49998E-15
7.61543E-07 5.49492E-15
1.18991E-06 5.43786E-15
1.71347E-06 5.36950E-15
2.33223E-06 5.29062E-15
3.04617E-06 5.20209E-15
3.85531E-06 5.10485E-15
4.75964E-06 4.99989E-15
5.75916E-06 4.88823E-15
6.85388E-06 4.77089E-15
8.04378E-06 4.64889E-15
9.32888E-06 4.52323E-15
1.07092E-05 4.39486E-15
1.21846E-05 4.26469E-15
1.37553E-05 4.13355E-15
1.54212E-05 4.00221E-15
1.71822E-05 3.87137E-15
1.90385E-05 3.74165E-15
2.09899E-05 3.61361E-15
2.30365E-05 3.48770E-15
2.51783E-05 3.36434E-15
2.74153E-05 3.24385E-15
2.97475E-05 3.12650E-15
3.21749E-05 3.01251E-15
3.46974E-05 2.90202E-15
3.73152E-05 2.79514E-15
4.00281E-05 2.69195E-15
4.28362E-05 2.59247E-15
4.57395E-05 2.49669E-15
4.87380E-05 2.40460E-15
5.18317E-05 2.31614E-15
5.50205E-05 2.23124E-15
5.83045E-05 2.14981E-15
6.16838E-05 2.07177E-15
6.51582E-05 1.99700E-15
6.87277E-05 1.92539E-15
7.23925E-05 1.85684E-15
7.61524E-05 1.79122E-15
9.21439E-05 1.55570E-15
1.09658E-04 1.35786E-15
1.28695E-04 1.19104E-15
1.49255E-04 1.04958E-15
1.71338E-04 9.28843E-16
1.94942E-04 8.25081E-16
2.20070E-04 7.35335E-16
2.46720E-04 6.57260E-16
2.74892E-04 5.88983E-16
3.04586E-04 5.29001E-16
3.35803E-04 4.76086E-16
3.68542E-04 4.29233E-16
4.02802E-04 3.87617E-16
4.38585E-04 3.50554E-16
4.75889E-04 3.17470E-16
5.14715E-04 2.87884E-16
5.55063E-04 2.61381E-16
5.96931E-04 2.37601E-16
6.40321E-04 2.16234E-16
6.85233E-04 1.97011E-16
7.31665E-04 1.79697E-16
7.79618E-04 1.64087E-16
8.29092E-04 1.50002E-16
8.80086E-04 1.37281E-16
9.32601E-04 1.25781E-16
9.86636E-04 1.15375E-16
1.04219E-03 1.05950E-16
1.09927E-03 9.74068E-17
1.15786E-03 8.96570E-17
1.21797E-03 8.26212E-17
1.27961E-03 7.62279E-17
1.34276E-03 7.04130E-17
1.40743E-03 6.51187E-17
1.47362E-03 6.02940E-17
1.54133E-03 5.58931E-17
1.61056E-03 5.18754E-17
1.68131E-03 4.82040E-17
1.75357E-03 4.48458E-17
1.82735E-03 4.17706E-17
1.90265E-03 3.89514E-17
1.97947E-03 3.63643E-17
2.05780E-03 3.39877E-17
2.13765E-03 3.18024E-17
2.21902E-03 2.97909E-17
2.30190E-03 2.79374E-17
2.38630E-03 2.62274E-17
2.47222E-03 2.46480E-17
2.55965E-03 2.31876E-17
2.64859E-03 2.18359E-17
2.73905E-03 2.05836E-17
2.83103E-03 1.94221E-17
2.92452E-03 1.83437E-17
3.01952E-03 1.73412E-17
3.11604E-03 1.64083E-17
3.21407E-03 1.55392E-17
3.31362E-03 1.47288E-17
3.41468E-03 1.39725E-17
3.51725E-03 1.32659E-17
3.62133E-03 1.26050E-17
3.72692E-03 1.19862E-17
3.83403E-03 1.14063E-17
3.94265E-03 1.08624E-17
4.05278E-03 1.03517E-17
4.16442E-03 9.87178E-18
4.27757E-03 9.42049E-18
4.39223E-03 8.99566E-18
4.50840E-03 8.59535E-18
4.62608E-03 8.21783E-18
4.74527E-03 7.86151E-18
4.86597E-03 7.52499E-18
4.98817E-03 7.20692E-18
5.11188E-03 6.90607E-18
5.23711E-03 6.62127E-18
5.36383E-03 6.35142E-18
5.49207E-03 6.09557E-18
5.62181E-03 5.85283E-18
5.75306E-03 5.62240E-18
5.88581E-03 5.40353E-18
6.02007E-03 5.19549E-18
6.15583E-03 4.99761E-18
6.29310E-03 4.80926E-18
6.43187E-03 4.62987E-18
6.57214E-03 4.45893E-18
6.71392E-03 4.29597E-18
6.85720E-03 4.14054E-18
7.00198E-03 3.99220E-18
