 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 5.75472E-17 cm**2 = 2.05505E+00 a0**2
 # 1st transport cross section = 1.66104E-18 cm**2 = 5.93170E-02 a0**2
 # 2nd transport cross section = 3.73890E-18 cm**2 = 1.33518E-01 a0**2
 #
 #    Absorption cross section = 2.94164E-17 cm**2 = 1.05048E+00 a0**2
 #   Grand total cross section = 8.69700E-17 cm**2 = 3.10576E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.09193E-15
7.61557E-13 1.09193E-15
1.18994E-12 1.09193E-15
1.71346E-12 1.09193E-15
2.33225E-12 1.09193E-15
3.04617E-12 1.09193E-15
3.85530E-12 1.09193E-15
4.75964E-12 1.09193E-15
5.75917E-12 1.09193E-15
6.85391E-12 1.09193E-15
8.04379E-12 1.09193E-15
9.32893E-12 1.09193E-15
1.07092E-11 1.09193E-15
1.21847E-11 1.09193E-15
1.37554E-11 1.09193E-15
1.54213E-11 1.09193E-15
1.71823E-11 1.09193E-15
1.90386E-11 1.09193E-15
2.09900E-11 1.09193E-15
2.30367E-11 1.09193E-15
2.51785E-11 1.09193E-15
2.74156E-11 1.09193E-15
2.97478E-11 1.09193E-15
3.21752E-11 1.09193E-15
3.46979E-11 1.09193E-15
3.73157E-11 1.09193E-15
4.00286E-11 1.09193E-15
4.28368E-11 1.09194E-15
4.57402E-11 1.09194E-15
4.87388E-11 1.09194E-15
5.18325E-11 1.09194E-15
5.50215E-11 1.09194E-15
5.83057E-11 1.09194E-15
6.16850E-11 1.09194E-15
6.51595E-11 1.09194E-15
6.87293E-11 1.09194E-15
7.23943E-11 1.09194E-15
7.61544E-11 1.09194E-15
1.18991E-10 1.09195E-15
1.71347E-10 1.09196E-15
2.33223E-10 1.09196E-15
3.04617E-10 1.09198E-15
3.85531E-10 1.09199E-15
4.75965E-10 1.09200E-15
5.75917E-10 1.09202E-15
6.85389E-10 1.09204E-15
8.04380E-10 1.09205E-15
9.32891E-10 1.09207E-15
1.07092E-09 1.09210E-15
1.21847E-09 1.09212E-15
1.37554E-09 1.09214E-15
1.54213E-09 1.09217E-15
1.71823E-09 1.09220E-15
1.90386E-09 1.09223E-15
2.09900E-09 1.09226E-15
2.30367E-09 1.09229E-15
2.51785E-09 1.09232E-15
2.74156E-09 1.09236E-15
2.97478E-09 1.09240E-15
3.21752E-09 1.09243E-15
3.46978E-09 1.09247E-15
3.73156E-09 1.09251E-15
4.00286E-09 1.09256E-15
4.28368E-09 1.09260E-15
4.57402E-09 1.09265E-15
4.87388E-09 1.09269E-15
5.18326E-09 1.09274E-15
5.50215E-09 1.09279E-15
5.83057E-09 1.09284E-15
6.16850E-09 1.09290E-15
6.51596E-09 1.09295E-15
6.87293E-09 1.09301E-15
7.23942E-09 1.09307E-15
7.61544E-09 1.09312E-15
1.18991E-08 1.09380E-15
1.71347E-08 1.09462E-15
2.33223E-08 1.09559E-15
3.04617E-08 1.09671E-15
3.85531E-08 1.09798E-15
4.75965E-08 1.09940E-15
5.75917E-08 1.10097E-15
6.85389E-08 1.10268E-15
8.04380E-08 1.10455E-15
9.32891E-08 1.10656E-15
1.07092E-07 1.10873E-15
1.21847E-07 1.11104E-15
1.37554E-07 1.11350E-15
1.54213E-07 1.11610E-15
1.71823E-07 1.11886E-15
1.90386E-07 1.12176E-15
2.09900E-07 1.12481E-15
2.30367E-07 1.12800E-15
2.51785E-07 1.13134E-15
2.74156E-07 1.13483E-15
2.97478E-07 1.13846E-15
3.21752E-07 1.14224E-15
3.46978E-07 1.14617E-15
3.73156E-07 1.15023E-15
4.00286E-07 1.15444E-15
4.28368E-07 1.15880E-15
4.57402E-07 1.16329E-15
4.87388E-07 1.16793E-15
5.18325E-07 1.17271E-15
5.50215E-07 1.17762E-15
5.83057E-07 1.18268E-15
6.16850E-07 1.18788E-15
6.51596E-07 1.19321E-15
6.87293E-07 1.19868E-15
7.23942E-07 1.20428E-15
7.61543E-07 1.21002E-15
1.18991E-06 1.27453E-15
1.71347E-06 1.35085E-15
2.33223E-06 1.43695E-15
3.04617E-06 1.53025E-15
3.85531E-06 1.62784E-15
4.75964E-06 1.72672E-15
5.75916E-06 1.82409E-15
6.85388E-06 1.91762E-15
8.04378E-06 2.00560E-15
9.32888E-06 2.08705E-15
1.07092E-05 2.16169E-15
1.21846E-05 2.22979E-15
1.37553E-05 2.29205E-15
1.54212E-05 2.34935E-15
1.71822E-05 2.40261E-15
1.90385E-05 2.45260E-15
