 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 6.18410E-17 cm**2 = 2.20838E+00 a0**2
 # 1st transport cross section = 1.93220E-18 cm**2 = 6.90000E-02 a0**2
 # 2nd transport cross section = 4.32107E-18 cm**2 = 1.54308E-01 a0**2
 #
 #    Absorption cross section = 3.29489E-17 cm**2 = 1.17663E+00 a0**2
 #   Grand total cross section = 9.47965E-17 cm**2 = 3.38524E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 1.03050E-15
6.85389E-10 1.03051E-15
8.04380E-10 1.03053E-15
9.32891E-10 1.03054E-15
1.07092E-09 1.03056E-15
1.21847E-09 1.03058E-15
1.37554E-09 1.03060E-15
1.54213E-09 1.03062E-15
1.71823E-09 1.03064E-15
1.90386E-09 1.03067E-15
2.09900E-09 1.03069E-15
2.30367E-09 1.03072E-15
2.51785E-09 1.03074E-15
2.74156E-09 1.03077E-15
2.97478E-09 1.03080E-15
3.21752E-09 1.03083E-15
3.46978E-09 1.03087E-15
3.73156E-09 1.03090E-15
4.00286E-09 1.03093E-15
4.28368E-09 1.03097E-15
4.57402E-09 1.03101E-15
4.87388E-09 1.03105E-15
5.18326E-09 1.03108E-15
5.50215E-09 1.03113E-15
5.83057E-09 1.03117E-15
6.16850E-09 1.03121E-15
6.51596E-09 1.03125E-15
6.87293E-09 1.03130E-15
7.23942E-09 1.03135E-15
7.61544E-09 1.03140E-15
1.18991E-08 1.03194E-15
1.71347E-08 1.03261E-15
2.33223E-08 1.03340E-15
3.04617E-08 1.03431E-15
3.85531E-08 1.03534E-15
4.75965E-08 1.03649E-15
5.75917E-08 1.03777E-15
6.85389E-08 1.03916E-15
8.04380E-08 1.04068E-15
9.32891E-08 1.04232E-15
1.07092E-07 1.04408E-15
1.21847E-07 1.04596E-15
1.37554E-07 1.04796E-15
1.54213E-07 1.05008E-15
1.71823E-07 1.05233E-15
1.90386E-07 1.05469E-15
2.09900E-07 1.05717E-15
2.30367E-07 1.05978E-15
2.51785E-07 1.06251E-15
2.74156E-07 1.06535E-15
2.97478E-07 1.06832E-15
3.21752E-07 1.07141E-15
3.46978E-07 1.07461E-15
3.73156E-07 1.07794E-15
4.00286E-07 1.08138E-15
4.28368E-07 1.08494E-15
4.57402E-07 1.08863E-15
4.87388E-07 1.09243E-15
5.18325E-07 1.09635E-15
5.50215E-07 1.10038E-15
5.83057E-07 1.10453E-15
6.16850E-07 1.10880E-15
6.51596E-07 1.11319E-15
6.87293E-07 1.11769E-15
7.23942E-07 1.12231E-15
7.61543E-07 1.12704E-15
1.18991E-06 1.18047E-15
1.71347E-06 1.24435E-15
2.33223E-06 1.31734E-15
3.04617E-06 1.39764E-15
3.85531E-06 1.48310E-15
4.75964E-06 1.57139E-15
5.75916E-06 1.66014E-15
6.85388E-06 1.74723E-15
8.04378E-06 1.83090E-15
9.32888E-06 1.90991E-15
1.07092E-05 1.98354E-15
1.21846E-05 2.05160E-15
1.37553E-05 2.11431E-15
1.54212E-05 2.17220E-15
1.71822E-05 2.22595E-15
1.90385E-05 2.27628E-15
2.09899E-05 2.32381E-15
2.30365E-05 2.36899E-15
2.51783E-05 2.41210E-15
2.74153E-05 2.45318E-15
2.97475E-05 2.49211E-15
3.21749E-05 2.52866E-15
3.46974E-05 2.56250E-15
3.73152E-05 2.59335E-15
4.00281E-05 2.62096E-15
4.28362E-05 2.64521E-15
4.57395E-05 2.66608E-15
4.87380E-05 2.68370E-15
5.18317E-05 2.69831E-15
5.50205E-05 2.71021E-15
5.83045E-05 2.71975E-15
6.16838E-05 2.72727E-15
6.51582E-05 2.73305E-15
6.87277E-05 2.73731E-15
7.23925E-05 2.74020E-15
7.61524E-05 2.74176E-15
9.21439E-05 2.73387E-15
1.09658E-04 2.70111E-15
1.28695E-04 2.64825E-15
1.49255E-04 2.58466E-15
1.71338E-04 2.51309E-15
1.94942E-04 2.43250E-15
2.20070E-04 2.34605E-15
2.46720E-04 2.25845E-15
2.74892E-04 2.17032E-15
3.04586E-04 2.08087E-15
3.35803E-04 1.99195E-15
3.68542E-04 1.90577E-15
4.02802E-04 1.82200E-15
4.38585E-04 1.73997E-15
4.75889E-04 1.66078E-15
5.14715E-04 1.58537E-15
5.55063E-04 1.51310E-15
5.96931E-04 1.44345E-15
6.40321E-04 1.37707E-15
6.85233E-04 1.31429E-15
7.31665E-04 1.25445E-15
7.79618E-04 1.19721E-15
8.29092E-04 1.14298E-15
8.80086E-04 1.09180E-15
9.32601E-04 1.04310E-15
9.86636E-04 9.96685E-16
1.04219E-03 9.52822E-16
1.09927E-03 9.11416E-16
1.15786E-03 8.72020E-16
1.21797E-03 8.34540E-16
1.27961E-03 7.99147E-16
1.34276E-03 7.65689E-16
1.40743E-03 7.33825E-16
1.47362E-03 7.03526E-16
1.54133E-03 6.74894E-16
1.61056E-03 6.47759E-16
1.68131E-03 6.21872E-16
1.75357E-03 5.97240E-16
1.82735E-03 5.73917E-16
1.90265E-03 5.51739E-16
1.97947E-03 5.30531E-16
2.05780E-03 5.10321E-16
2.13765E-03 4.91132E-16
2.21902E-03 4.72818E-16
2.30190E-03 4.55263E-16
2.38630E-03 4.38508E-16
2.47222E-03 4.22553E-16
2.55965E-03 4.07275E-16
2.64859E-03 3.92606E-16
2.73905E-03 3.78586E-16
2.83103E-03 3.65204E-16
2.92452E-03 3.52358E-16
3.01952E-03 3.40011E-16
3.11604E-03 3.28202E-16
3.21407E-03 3.16906E-16
3.31362E-03 3.06044E-16
3.41468E-03 2.95598E-16
3.51725E-03 2.85600E-16
3.62133E-03 2.76018E-16
3.72692E-03 2.66789E-16
3.83403E-03 2.57911E-16
3.94265E-03 2.49404E-16
4.05278E-03 2.41234E-16
4.16442E-03 2.33354E-16
4.27757E-03 2.25768E-16
4.39223E-03 2.18490E-16
4.50840E-03 2.11485E-16
4.62608E-03 2.04720E-16
4.74527E-03 1.98203E-16
4.86597E-03 1.91942E-16
4.98817E-03 1.85905E-16
5.11188E-03 1.80069E-16
5.23711E-03 1.74445E-16
5.36383E-03 1.69036E-16
5.49207E-03 1.63813E-16
5.62181E-03 1.58763E-16
5.75306E-03 1.53896E-16
5.88581E-03 1.49211E-16
6.02007E-03 1.44684E-16
6.15583E-03 1.40307E-16
6.29310E-03 1.36089E-16
6.43187E-03 1.32025E-16
6.57214E-03 1.28096E-16
6.71392E-03 1.24297E-16
6.85720E-03 1.20636E-16
7.00198E-03 1.17105E-16
7.14827E-03 1.13689E-16
7.29605E-03 1.10385E-16
7.44534E-03 1.07200E-16
7.59612E-03 1.04124E-16
7.97965E-03 9.68631E-17
8.37255E-03 9.01943E-17
8.77480E-03 8.40571E-17
9.18641E-03 7.84010E-17
9.60736E-03 7.31961E-17
1.00376E-02 6.83980E-17
1.04773E-02 6.39736E-17
1.09262E-02 5.98973E-17
1.13844E-02 5.61335E-17
1.18520E-02 5.26565E-17
1.23288E-02 4.94432E-17
1.28150E-02 4.64668E-17
1.33104E-02 4.37093E-17
1.38150E-02 4.11533E-17
1.43290E-02 3.87811E-17
1.48521E-02 3.65801E-17
1.53845E-02 3.45367E-17
1.59262E-02 3.26377E-17
1.64770E-02 3.08721E-17
1.70371E-02 2.92281E-17
1.76063E-02 2.76958E-17
1.81848E-02 2.62655E-17
1.87724E-02 2.49294E-17
1.93692E-02 2.36803E-17
1.99751E-02 2.25113E-17
2.05901E-02 2.14173E-17
2.12143E-02 2.03927E-17
2.18476E-02 1.94318E-17
2.24900E-02 1.85308E-17
2.31415E-02 1.76841E-17
2.38021E-02 1.68872E-17
2.44717E-02 1.61376E-17
2.51504E-02 1.54304E-17
2.58382E-02 1.47631E-17
2.65349E-02 1.41340E-17
2.72407E-02 1.35390E-17
2.79555E-02 1.29770E-17
2.86793E-02 1.24460E-17
2.94120E-02 1.19426E-17
3.01537E-02 1.14662E-17
3.09043E-02 1.10143E-17
3.16639E-02 1.05847E-17
3.24324E-02 1.01770E-17
3.32098E-02 9.78919E-18
3.39961E-02 9.41992E-18
3.47912E-02 9.06911E-18
3.55952E-02 8.73469E-18
3.64081E-02 8.41608E-18
3.72297E-02 8.11278E-18
3.80602E-02 7.82290E-18
3.88995E-02 7.54634E-18
3.97476E-02 7.28220E-18
4.06044E-02 7.02924E-18
4.14700E-02 6.78762E-18
4.23443E-02 6.55631E-18
4.32273E-02 6.33475E-18
4.41190E-02 6.12294E-18
4.50194E-02 5.91981E-18
4.59284E-02 5.72522E-18
4.68461E-02 5.53877E-18
4.87074E-02 5.18787E-18
5.06030E-02 4.86416E-18
5.25328E-02 4.56541E-18
5.44967E-02 4.28945E-18
5.64946E-02 4.03393E-18
5.85262E-02 3.79701E-18
6.05914E-02 3.57734E-18
6.26901E-02 3.37332E-18
6.48222E-02 3.18338E-18
6.69873E-02 3.00669E-18
6.91854E-02 2.84238E-18
7.14163E-02 2.68899E-18
7.36799E-02 2.54556E-18
7.59760E-02 2.41178E-18
7.83043E-02 2.28694E-18
8.06647E-02 2.16994E-18
8.30571E-02 2.06027E-18
8.54812E-02 1.95765E-18
8.79369E-02 1.86147E-18
9.04240E-02 1.77113E-18
9.29422E-02 1.68627E-18
9.54915E-02 1.60655E-18
9.80716E-02 1.53159E-18
1.00682E-01 1.46109E-18
1.03323E-01 1.39466E-18
1.05995E-01 1.33199E-18
1.08696E-01 1.27297E-18
1.11427E-01 1.21738E-18
1.14188E-01 1.16479E-18
1.16978E-01 1.11504E-18
1.19797E-01 1.06811E-18
1.22645E-01 1.02376E-18
1.25522E-01 9.81724E-19
1.28428E-01 9.41904E-19
1.31361E-01 9.04197E-19
1.34323E-01 8.68436E-19
1.37313E-01 8.34539E-19
1.40330E-01 8.02389E-19
1.43375E-01 7.71799E-19
1.46447E-01 7.42713E-19
1.49545E-01 7.15129E-19
1.52671E-01 6.88901E-19
1.55823E-01 6.63887E-19
1.59001E-01 6.40073E-19
1.62205E-01 6.17409E-19
1.65435E-01 5.95791E-19
1.68690E-01 5.75184E-19
1.71970E-01 5.55548E-19
1.75276E-01 5.36772E-19
1.78606E-01 5.18819E-19
1.81961E-01 5.01701E-19
1.85340E-01 4.85348E-19
1.88743E-01 4.69685E-19
1.92169E-01 4.54708E-19
1.95619E-01 4.40380E-19
1.99092E-01 4.26634E-19
2.02589E-01 4.13468E-19
2.06107E-01 4.00877E-19
2.09649E-01 3.88797E-19
2.13212E-01 3.77195E-19
2.16797E-01 3.66074E-19
2.20404E-01 3.55392E-19
2.24032E-01 3.45114E-19
2.27680E-01 3.35256E-19
2.31350E-01 3.25800E-19
2.35040E-01 3.16697E-19
2.38751E-01 3.07934E-19
2.42481E-01 2.99508E-19
2.46231E-01 2.91386E-19
2.50000E-01 2.83559E-19
2.53788E-01 2.76040E-19
2.57595E-01 2.68802E-19
2.61421E-01 2.61812E-19
2.65264E-01 2.55074E-19
2.69126E-01 2.48579E-19
2.73005E-01 2.42303E-19
2.76901E-01 2.36246E-19
2.80814E-01 2.30410E-19
2.84744E-01 2.24768E-19
2.88691E-01 2.19310E-19
2.92653E-01 2.14044E-19
2.96632E-01 2.08960E-19
3.00625E-01 2.04038E-19
3.04634E-01 1.99281E-19
3.08658E-01 1.94683E-19
3.12697E-01 1.90223E-19
3.16749E-01 1.85904E-19
3.20816E-01 1.81731E-19
3.24896E-01 1.77690E-19
3.28990E-01 1.73770E-19
3.33097E-01 1.69976E-19
3.37216E-01 1.66299E-19
3.41348E-01 1.62729E-19
3.45492E-01 1.59271E-19
3.49647E-01 1.55924E-19
3.53814E-01 1.52673E-19
3.57992E-01 1.49516E-19
3.62181E-01 1.46454E-19
3.66381E-01 1.43481E-19
3.70590E-01 1.40591E-19
3.74810E-01 1.37790E-19
3.79039E-01 1.35071E-19
3.83277E-01 1.32424E-19
3.87524E-01 1.29851E-19
3.91780E-01 1.27353E-19
3.96044E-01 1.24922E-19
4.00316E-01 1.22559E-19
4.04596E-01 1.20265E-19
4.08882E-01 1.18032E-19
4.13176E-01 1.15856E-19
4.17476E-01 1.13739E-19
4.21783E-01 1.11680E-19
4.26095E-01 1.09675E-19
4.30413E-01 1.07724E-19
4.34737E-01 1.05826E-19
4.39065E-01 1.03975E-19
4.43398E-01 1.02170E-19
4.47736E-01 1.00413E-19
4.52077E-01 9.87017E-20
4.56422E-01 9.70331E-20
4.60770E-01 9.54082E-20
4.65122E-01 9.38246E-20
4.69476E-01 9.22782E-20
4.73832E-01 9.07697E-20
4.78190E-01 8.92996E-20
4.82550E-01 8.78654E-20
4.86912E-01 8.64664E-20
4.91274E-01 8.51027E-20
4.95637E-01 8.37713E-20
5.00000E-01 8.24702E-20
5.04363E-01 8.12001E-20
5.08726E-01 7.99604E-20
5.13088E-01 7.87498E-20
5.17450E-01 7.75682E-20
5.21810E-01 7.64148E-20
5.26168E-01 7.52877E-20
5.30524E-01 7.41858E-20
5.34878E-01 7.31091E-20
5.39230E-01 7.20570E-20
5.43578E-01 7.10289E-20
5.47923E-01 7.00245E-20
5.52264E-01 6.90430E-20
5.56602E-01 6.80833E-20
5.60935E-01 6.71446E-20
5.65263E-01 6.62262E-20
5.69587E-01 6.53279E-20
5.73905E-01 6.44495E-20
5.78217E-01 6.35906E-20
5.82524E-01 6.27506E-20
5.86824E-01 6.19292E-20
5.91118E-01 6.11250E-20
5.95404E-01 6.03374E-20
5.99684E-01 5.95666E-20
6.03956E-01 5.88123E-20
6.08220E-01 5.80738E-20
6.12476E-01 5.73515E-20
6.16723E-01 5.66446E-20
6.20961E-01 5.59519E-20
6.25190E-01 5.52733E-20
6.29410E-01 5.46093E-20
6.33619E-01 5.39588E-20
6.37819E-01 5.33208E-20
6.42008E-01 5.26963E-20
6.46186E-01 5.20852E-20
6.50353E-01 5.14862E-20
6.54508E-01 5.08995E-20
6.58652E-01 5.03247E-20
6.62784E-01 4.97606E-20
6.66903E-01 4.92079E-20
6.71010E-01 4.86670E-20
6.75104E-01 4.81361E-20
6.79184E-01 4.76151E-20
6.83251E-01 4.71059E-20
6.87303E-01 4.66069E-20
6.91342E-01 4.61161E-20
6.95366E-01 4.56354E-20
6.99375E-01 4.51653E-20
7.03368E-01 4.47028E-20
7.07347E-01 4.42486E-20
7.11309E-01 4.38052E-20
7.15256E-01 4.33698E-20
7.19186E-01 4.29413E-20
7.23099E-01 4.25226E-20
7.26995E-01 4.21125E-20
7.30874E-01 4.17081E-20
7.34736E-01 4.13121E-20
7.38579E-01 4.09250E-20
7.42405E-01 4.05433E-20
7.46212E-01 4.01690E-20
7.50000E-01 3.98032E-20
7.53769E-01 3.94432E-20
7.57519E-01 3.90898E-20
7.61249E-01 3.87438E-20
7.64960E-01 3.84041E-20
7.68650E-01 3.80706E-20
7.72320E-01 3.77425E-20
7.75968E-01 3.74218E-20
7.79596E-01 3.71068E-20
7.83203E-01 3.67958E-20
7.86788E-01 3.64931E-20
7.90351E-01 3.61953E-20
7.93893E-01 3.59015E-20
7.97411E-01 3.56151E-20
8.00908E-01 3.53334E-20
8.04381E-01 3.50568E-20
8.07831E-01 3.47843E-20
8.11257E-01 3.45187E-20
8.14660E-01 3.42571E-20
8.18039E-01 3.39988E-20
8.21394E-01 3.37478E-20
8.24724E-01 3.35001E-20
8.28030E-01 3.32570E-20
8.31310E-01 3.30178E-20
8.34565E-01 3.27854E-20
8.37795E-01 3.25545E-20
8.40999E-01 3.23290E-20
8.44177E-01 3.21082E-20
8.47329E-01 3.18914E-20
8.50455E-01 3.16768E-20
8.53553E-01 3.14684E-20
8.56625E-01 3.12633E-20
8.59670E-01 3.10611E-20
8.62687E-01 3.08627E-20
8.65677E-01 3.06702E-20
8.68639E-01 3.04785E-20
8.71572E-01 3.02916E-20
8.74478E-01 3.01085E-20
8.77355E-01 2.99295E-20
8.80203E-01 2.97511E-20
8.83022E-01 2.95791E-20
8.85812E-01 2.94096E-20
8.88573E-01 2.92420E-20
8.91304E-01 2.90785E-20
8.94005E-01 2.89189E-20
8.96677E-01 2.87618E-20
8.99318E-01 2.86060E-20
9.01928E-01 2.84565E-20
9.04508E-01 2.83082E-20
9.07058E-01 2.81615E-20
9.09576E-01 2.80202E-20
9.12063E-01 2.78808E-20
9.14519E-01 2.77435E-20
9.16943E-01 2.76091E-20
9.19335E-01 2.74786E-20
9.21696E-01 2.73502E-20
9.24024E-01 2.72228E-20
9.26320E-01 2.71004E-20
9.28584E-01 2.69805E-20
9.30815E-01 2.68603E-20
9.33013E-01 2.67450E-20
9.35178E-01 2.66333E-20
9.37310E-01 2.65207E-20
9.39409E-01 2.64119E-20
9.41474E-01 2.63077E-20
9.43505E-01 2.62031E-20
9.45503E-01 2.61004E-20
9.47467E-01 2.60031E-20
9.49397E-01 2.59065E-20
9.51293E-01 2.58101E-20
9.53154E-01 2.57185E-20
9.54981E-01 2.56299E-20
9.56773E-01 2.55403E-20
9.58530E-01 2.54538E-20
9.60252E-01 2.53722E-20
9.61940E-01 2.52903E-20
9.63592E-01 2.52090E-20
9.65209E-01 2.51327E-20
9.66790E-01 2.50585E-20
9.68336E-01 2.49836E-20
9.69846E-01 2.49121E-20
9.71321E-01 2.48439E-20
9.72759E-01 2.47757E-20
9.74162E-01 2.47099E-20
9.75528E-01 2.46478E-20
9.76858E-01 2.45856E-20
9.78152E-01 2.45242E-20
9.79410E-01 2.44680E-20
9.80631E-01 2.44133E-20
9.81815E-01 2.43574E-20
9.82963E-01 2.43049E-20
9.84074E-01 2.42560E-20
9.85148E-01 2.42063E-20
9.86185E-01 2.41589E-20
9.87185E-01 2.41161E-20
9.88148E-01 2.40729E-20
9.89074E-01 2.40293E-20
9.89962E-01 2.39907E-20
9.90814E-01 2.39539E-20
9.91627E-01 2.39157E-20
9.92404E-01 2.38815E-20
9.93143E-01 2.38513E-20
9.93844E-01 2.38192E-20
9.94508E-01 2.37886E-20
9.95134E-01 2.37634E-20
9.95722E-01 2.37375E-20
9.96273E-01 2.37106E-20
9.96786E-01 2.36895E-20
9.97261E-01 2.36706E-20
9.97698E-01 2.36487E-20
9.98097E-01 2.36311E-20
9.98459E-01 2.36186E-20
9.98782E-01 2.36029E-20
9.99067E-01 2.35881E-20
9.99315E-01 2.35810E-20
9.99524E-01 2.35726E-20
9.99695E-01 2.35605E-20
9.99829E-01 2.35572E-20
9.99924E-01 2.35579E-20
9.99981E-01 2.35481E-20
1.00000E+00 2.35277E-20
