 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 9.02853E-17 cm**2 = 3.22415E+00 a0**2
 # 1st transport cross section = 4.41004E-18 cm**2 = 1.57486E-01 a0**2
 # 2nd transport cross section = 9.48450E-18 cm**2 = 3.38698E-01 a0**2
 #
 #    Absorption cross section = 6.39870E-17 cm**2 = 2.28502E+00 a0**2
 #   Grand total cross section = 1.54279E-16 cm**2 = 5.50941E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.42374E-16
7.61557E-13 8.42374E-16
1.18994E-12 8.42374E-16
1.71346E-12 8.42374E-16
2.33225E-12 8.42374E-16
3.04617E-12 8.42374E-16
3.85530E-12 8.42374E-16
4.75964E-12 8.42374E-16
5.75917E-12 8.42374E-16
6.85391E-12 8.42374E-16
8.04379E-12 8.42374E-16
9.32893E-12 8.42374E-16
1.07092E-11 8.42374E-16
1.21847E-11 8.42374E-16
1.37554E-11 8.42374E-16
1.54213E-11 8.42374E-16
1.71823E-11 8.42374E-16
1.90386E-11 8.42374E-16
2.09900E-11 8.42374E-16
2.30367E-11 8.42374E-16
2.51785E-11 8.42374E-16
2.74156E-11 8.42374E-16
2.97478E-11 8.42374E-16
3.21752E-11 8.42375E-16
3.46979E-11 8.42375E-16
3.73157E-11 8.42375E-16
4.00286E-11 8.42375E-16
4.28368E-11 8.42375E-16
4.57402E-11 8.42375E-16
4.87388E-11 8.42375E-16
5.18325E-11 8.42375E-16
5.50215E-11 8.42375E-16
5.83057E-11 8.42375E-16
6.16850E-11 8.42375E-16
6.51595E-11 8.42375E-16
6.87293E-11 8.42375E-16
7.23943E-11 8.42375E-16
7.61544E-11 8.42375E-16
1.18991E-10 8.42376E-16
1.71347E-10 8.42378E-16
2.33223E-10 8.42379E-16
3.04617E-10 8.42380E-16
3.85531E-10 8.42382E-16
4.75965E-10 8.42384E-16
5.75917E-10 8.42386E-16
6.85389E-10 8.42389E-16
8.04380E-10 8.42391E-16
9.32891E-10 8.42394E-16
1.07092E-09 8.42397E-16
1.21847E-09 8.42400E-16
1.37554E-09 8.42404E-16
1.54213E-09 8.42407E-16
1.71823E-09 8.42411E-16
1.90386E-09 8.42415E-16
2.09900E-09 8.42419E-16
2.30367E-09 8.42424E-16
2.51785E-09 8.42428E-16
2.74156E-09 8.42433E-16
2.97478E-09 8.42438E-16
3.21752E-09 8.42444E-16
3.46978E-09 8.42449E-16
3.73156E-09 8.42455E-16
4.00286E-09 8.42461E-16
4.28368E-09 8.42467E-16
4.57402E-09 8.42473E-16
4.87388E-09 8.42480E-16
5.18326E-09 8.42486E-16
5.50215E-09 8.42493E-16
5.83057E-09 8.42500E-16
6.16850E-09 8.42508E-16
6.51596E-09 8.42515E-16
6.87293E-09 8.42523E-16
7.23942E-09 8.42531E-16
7.61544E-09 8.42539E-16
1.18991E-08 8.42632E-16
1.71347E-08 8.42746E-16
2.33223E-08 8.42881E-16
3.04617E-08 8.43037E-16
3.85531E-08 8.43213E-16
