 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Total elastic cross section = 1.79598E-18 cm**2 = 6.41357E-02 a0**2
 # 1st transport cross section = 9.98994E-24 cm**2 = 3.56747E-07 a0**2
 # 2nd transport cross section = 2.88960E-23 cm**2 = 1.03189E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.67226E-12
7.61557E-13 1.67221E-12
1.18994E-12 1.67218E-12
1.71346E-12 1.67214E-12
2.33225E-12 1.67210E-12
3.04617E-12 1.67205E-12
3.85530E-12 1.67200E-12
4.75964E-12 1.67194E-12
5.75917E-12 1.67187E-12
6.85391E-12 1.67179E-12
8.04379E-12 1.67171E-12
9.32893E-12 1.67163E-12
1.07092E-11 1.67153E-12
1.21847E-11 1.67143E-12
1.37554E-11 1.67133E-12
1.54213E-11 1.67121E-12
1.71823E-11 1.67109E-12
1.90386E-11 1.67097E-12
2.09900E-11 1.67084E-12
2.30367E-11 1.67070E-12
2.51785E-11 1.67055E-12
2.74156E-11 1.67040E-12
2.97478E-11 1.67024E-12
3.21752E-11 1.67008E-12
3.46979E-11 1.66991E-12
3.73157E-11 1.66973E-12
4.00286E-11 1.66955E-12
4.28368E-11 1.66936E-12
4.57402E-11 1.66916E-12
4.87388E-11 1.66896E-12
5.18325E-11 1.66875E-12
5.50215E-11 1.66854E-12
5.83057E-11 1.66832E-12
6.16850E-11 1.66809E-12
6.51595E-11 1.66785E-12
6.87293E-11 1.66761E-12
7.23943E-11 1.66737E-12
7.61544E-11 1.66711E-12
