 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.36849E-16 cm**2 = 4.88696E+00 a0**2
 # 1st transport cross section = 1.21481E-17 cm**2 = 4.33817E-01 a0**2
 # 2nd transport cross section = 2.38910E-17 cm**2 = 8.53162E-01 a0**2
 #
 #    Absorption cross section = 1.69692E-16 cm**2 = 6.05982E+00 a0**2
 #   Grand total cross section = 3.06546E-16 cm**2 = 1.09469E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.38393E-15
7.61557E-13 1.38393E-15
1.18994E-12 1.38393E-15
1.71346E-12 1.38393E-15
2.33225E-12 1.38393E-15
3.04617E-12 1.38393E-15
3.85530E-12 1.38393E-15
4.75964E-12 1.38393E-15
5.75917E-12 1.38393E-15
6.85391E-12 1.38393E-15
8.04379E-12 1.38393E-15
9.32893E-12 1.38393E-15
1.07092E-11 1.38393E-15
1.21847E-11 1.38393E-15
1.37554E-11 1.38393E-15
1.54213E-11 1.38393E-15
1.71823E-11 1.38393E-15
1.90386E-11 1.38393E-15
2.09900E-11 1.38393E-15
2.30367E-11 1.38393E-15
2.51785E-11 1.38393E-15
2.74156E-11 1.38393E-15
2.97478E-11 1.38393E-15
3.21752E-11 1.38393E-15
3.46979E-11 1.38393E-15
3.73157E-11 1.38393E-15
4.00286E-11 1.38393E-15
4.28368E-11 1.38393E-15
4.57402E-11 1.38393E-15
4.87388E-11 1.38393E-15
5.18325E-11 1.38393E-15
5.50215E-11 1.38393E-15
5.83057E-11 1.38393E-15
6.16850E-11 1.38393E-15
6.51595E-11 1.38393E-15
6.87293E-11 1.38393E-15
7.23943E-11 1.38393E-15
7.61544E-11 1.38393E-15
1.18991E-10 1.38393E-15
1.71347E-10 1.38393E-15
2.33223E-10 1.38393E-15
3.04617E-10 1.38393E-15
3.85531E-10 1.38393E-15
4.75965E-10 1.38392E-15
5.75917E-10 1.38392E-15
6.85389E-10 1.38392E-15
8.04380E-10 1.38392E-15
9.32891E-10 1.38391E-15
1.07092E-09 1.38391E-15
1.21847E-09 1.38391E-15
1.37554E-09 1.38390E-15
1.54213E-09 1.38390E-15
1.71823E-09 1.38390E-15
1.90386E-09 1.38389E-15
2.09900E-09 1.38389E-15
2.30367E-09 1.38388E-15
2.51785E-09 1.38388E-15
2.74156E-09 1.38387E-15
2.97478E-09 1.38387E-15
3.21752E-09 1.38386E-15
3.46978E-09 1.38386E-15
3.73156E-09 1.38385E-15
4.00286E-09 1.38385E-15
4.28368E-09 1.38384E-15
4.57402E-09 1.38383E-15
4.87388E-09 1.38383E-15
5.18326E-09 1.38382E-15
5.50215E-09 1.38381E-15
5.83057E-09 1.38381E-15
6.16850E-09 1.38380E-15
6.51596E-09 1.38379E-15
6.87293E-09 1.38378E-15
7.23942E-09 1.38378E-15
7.61544E-09 1.38377E-15
1.18991E-08 1.38367E-15
1.71347E-08 1.38356E-15
2.33223E-08 1.38342E-15
3.04617E-08 1.38327E-15
3.85531E-08 1.38309E-15
4.75965E-08 1.38289E-15
5.75917E-08 1.38267E-15
6.85389E-08 1.38244E-15
8.04380E-08 1.38218E-15
9.32891E-08 1.38190E-15
1.07092E-07 1.38159E-15
1.21847E-07 1.38127E-15
1.37554E-07 1.38093E-15
1.54213E-07 1.38057E-15
1.71823E-07 1.38019E-15
1.90386E-07 1.37978E-15
2.09900E-07 1.37936E-15
2.30367E-07 1.37892E-15
2.51785E-07 1.37846E-15
2.74156E-07 1.37797E-15
2.97478E-07 1.37747E-15
3.21752E-07 1.37695E-15
3.46978E-07 1.37641E-15
3.73156E-07 1.37584E-15
4.00286E-07 1.37526E-15
4.28368E-07 1.37466E-15
4.57402E-07 1.37404E-15
4.87388E-07 1.37340E-15
5.18325E-07 1.37274E-15
5.50215E-07 1.37207E-15
5.83057E-07 1.37137E-15
6.16850E-07 1.37065E-15
6.51596E-07 1.36992E-15
6.87293E-07 1.36917E-15
7.23942E-07 1.36840E-15
7.61543E-07 1.36761E-15
1.18991E-06 1.35874E-15
1.71347E-06 1.34819E-15
2.33223E-06 1.33614E-15
3.04617E-06 1.32277E-15
3.85531E-06 1.30828E-15
4.75964E-06 1.29288E-15
5.75916E-06 1.27680E-15
6.85388E-06 1.26025E-15
8.04378E-06 1.24344E-15
9.32888E-06 1.22660E-15
1.07092E-05 1.20990E-15
1.21846E-05 1.19354E-15
1.37553E-05 1.17768E-15
1.54212E-05 1.16246E-15
1.71822E-05 1.14800E-15
1.90385E-05 1.13441E-15
2.09899E-05 1.12177E-15
2.30365E-05 1.11013E-15
2.51783E-05 1.09952E-15
2.74153E-05 1.08998E-15
2.97475E-05 1.08149E-15
3.21749E-05 1.07404E-15
3.46974E-05 1.06760E-15
3.73152E-05 1.06214E-15
4.00281E-05 1.05761E-15
4.28362E-05 1.05394E-15
4.57395E-05 1.05109E-15
4.87380E-05 1.04899E-15
5.18317E-05 1.04757E-15
5.50205E-05 1.04679E-15
5.83045E-05 1.04657E-15
6.16838E-05 1.04688E-15
6.51582E-05 1.04764E-15
6.87277E-05 1.04882E-15
7.23925E-05 1.05038E-15
7.61524E-05 1.05228E-15
9.21439E-05 1.06268E-15
1.09658E-04 1.07671E-15
1.28695E-04 1.09373E-15
1.49255E-04 1.11331E-15
1.71338E-04 1.13482E-15
1.94942E-04 1.15733E-15
2.20070E-04 1.17967E-15
2.46720E-04 1.20076E-15
2.74892E-04 1.21985E-15
3.04586E-04 1.23664E-15
3.35803E-04 1.25125E-15
3.68542E-04 1.26399E-15
4.02802E-04 1.27513E-15
4.38585E-04 1.28475E-15
4.75889E-04 1.29267E-15
5.14715E-04 1.29858E-15
5.55063E-04 1.30216E-15
5.96931E-04 1.30325E-15
6.40321E-04 1.30192E-15
6.85233E-04 1.29844E-15
7.31665E-04 1.29321E-15
7.79618E-04 1.28656E-15
8.29092E-04 1.27872E-15
8.80086E-04 1.26973E-15
9.32601E-04 1.25953E-15
9.86636E-04 1.24799E-15
1.04219E-03 1.23509E-15
1.09927E-03 1.22091E-15
1.15786E-03 1.20564E-15
1.21797E-03 1.18955E-15
1.27961E-03 1.17289E-15
1.34276E-03 1.15584E-15
1.40743E-03 1.13847E-15
1.47362E-03 1.12076E-15
1.54133E-03 1.10265E-15
1.61056E-03 1.08410E-15
1.68131E-03 1.06514E-15
1.75357E-03 1.04588E-15
1.82735E-03 1.02648E-15
1.90265E-03 1.00708E-15
1.97947E-03 9.87788E-16
2.05780E-03 9.68657E-16
2.13765E-03 9.49664E-16
2.21902E-03 9.30762E-16
2.30190E-03 9.11908E-16
2.38630E-03 8.93097E-16
2.47222E-03 8.74373E-16
2.55965E-03 8.55814E-16
2.64859E-03 8.37507E-16
2.73905E-03 8.19515E-16
2.83103E-03 8.01862E-16
