 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.25763E-16 cm**2 = 4.49108E+00 a0**2
 # 1st transport cross section = 9.77045E-18 cm**2 = 3.48909E-01 a0**2
 # 2nd transport cross section = 1.97173E-17 cm**2 = 7.04119E-01 a0**2
 #
 #    Absorption cross section = 1.35156E-16 cm**2 = 4.82651E+00 a0**2
 #   Grand total cross section = 2.60925E-16 cm**2 = 9.31779E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.13947E-15
7.61557E-13 1.13947E-15
1.18994E-12 1.13947E-15
1.71346E-12 1.13947E-15
2.33225E-12 1.13947E-15
3.04617E-12 1.13947E-15
3.85530E-12 1.13947E-15
4.75964E-12 1.13947E-15
5.75917E-12 1.13947E-15
6.85391E-12 1.13947E-15
8.04379E-12 1.13947E-15
9.32893E-12 1.13947E-15
1.07092E-11 1.13947E-15
1.21847E-11 1.13947E-15
1.37554E-11 1.13947E-15
1.54213E-11 1.13947E-15
1.71823E-11 1.13947E-15
1.90386E-11 1.13947E-15
2.09900E-11 1.13947E-15
2.30367E-11 1.13947E-15
2.51785E-11 1.13947E-15
2.74156E-11 1.13947E-15
2.97478E-11 1.13947E-15
3.21752E-11 1.13947E-15
3.46979E-11 1.13947E-15
3.73157E-11 1.13947E-15
4.00286E-11 1.13947E-15
4.28368E-11 1.13947E-15
4.57402E-11 1.13947E-15
4.87388E-11 1.13947E-15
5.18325E-11 1.13947E-15
5.50215E-11 1.13947E-15
5.83057E-11 1.13947E-15
6.16850E-11 1.13947E-15
6.51595E-11 1.13947E-15
6.87293E-11 1.13947E-15
7.23943E-11 1.13947E-15
7.61544E-11 1.13947E-15
1.18991E-10 1.13947E-15
1.71347E-10 1.13947E-15
2.33223E-10 1.13947E-15
3.04617E-10 1.13947E-15
3.85531E-10 1.13947E-15
4.75965E-10 1.13946E-15
5.75917E-10 1.13946E-15
6.85389E-10 1.13946E-15
8.04380E-10 1.13946E-15
9.32891E-10 1.13946E-15
1.07092E-09 1.13945E-15
1.21847E-09 1.13945E-15
1.37554E-09 1.13945E-15
1.54213E-09 1.13944E-15
1.71823E-09 1.13944E-15
1.90386E-09 1.13944E-15
2.09900E-09 1.13943E-15
2.30367E-09 1.13943E-15
2.51785E-09 1.13943E-15
2.74156E-09 1.13942E-15
2.97478E-09 1.13942E-15
3.21752E-09 1.13941E-15
3.46978E-09 1.13941E-15
3.73156E-09 1.13941E-15
4.00286E-09 1.13940E-15
4.28368E-09 1.13940E-15
4.57402E-09 1.13939E-15
4.87388E-09 1.13938E-15
5.18326E-09 1.13938E-15
5.50215E-09 1.13937E-15
5.83057E-09 1.13937E-15
6.16850E-09 1.13936E-15
6.51596E-09 1.13935E-15
6.87293E-09 1.13935E-15
7.23942E-09 1.13934E-15
7.61544E-09 1.13933E-15
1.18991E-08 1.13926E-15
1.71347E-08 1.13916E-15
2.33223E-08 1.13905E-15
3.04617E-08 1.13892E-15
3.85531E-08 1.13877E-15
4.75965E-08 1.13861E-15
5.75917E-08 1.13843E-15
6.85389E-08 1.13823E-15
8.04380E-08 1.13802E-15
9.32891E-08 1.13779E-15
1.07092E-07 1.13754E-15
1.21847E-07 1.13727E-15
1.37554E-07 1.13699E-15
1.54213E-07 1.13670E-15
1.71823E-07 1.13638E-15
1.90386E-07 1.13605E-15
2.09900E-07 1.13570E-15
2.30367E-07 1.13534E-15
2.51785E-07 1.13496E-15
2.74156E-07 1.13456E-15
2.97478E-07 1.13415E-15
3.21752E-07 1.13372E-15
3.46978E-07 1.13328E-15
3.73156E-07 1.13282E-15
4.00286E-07 1.13235E-15
4.28368E-07 1.13186E-15
4.57402E-07 1.13135E-15
4.87388E-07 1.13083E-15
5.18325E-07 1.13030E-15
5.50215E-07 1.12975E-15
5.83057E-07 1.12919E-15
6.16850E-07 1.12861E-15
6.51596E-07 1.12802E-15
6.87293E-07 1.12741E-15
7.23942E-07 1.12679E-15
7.61543E-07 1.12615E-15
1.18991E-06 1.11909E-15
1.71347E-06 1.11086E-15
2.33223E-06 1.10167E-15
3.04617E-06 1.09177E-15
3.85531E-06 1.08141E-15
4.75964E-06 1.07084E-15
5.75916E-06 1.06031E-15
6.85388E-06 1.05007E-15
8.04378E-06 1.04033E-15
9.32888E-06 1.03130E-15
1.07092E-05 1.02315E-15
1.21846E-05 1.01601E-15
1.37553E-05 1.01001E-15
1.54212E-05 1.00522E-15
1.71822E-05 1.00167E-15
1.90385E-05 9.99391E-16
2.09899E-05 9.98361E-16
2.30365E-05 9.98544E-16
