 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.11212E-16 cm**2 = 3.97146E+00 a0**2
 # 1st transport cross section = 7.20123E-18 cm**2 = 2.57161E-01 a0**2
 # 2nd transport cross section = 1.49663E-17 cm**2 = 5.34457E-01 a0**2
 #
 #    Absorption cross section = 9.97060E-17 cm**2 = 3.56057E+00 a0**2
 #   Grand total cross section = 2.10924E-16 cm**2 = 7.53225E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.36345E-16
7.61557E-13 9.36345E-16
1.18994E-12 9.36345E-16
1.71346E-12 9.36345E-16
2.33225E-12 9.36345E-16
3.04617E-12 9.36345E-16
3.85530E-12 9.36345E-16
4.75964E-12 9.36345E-16
5.75917E-12 9.36345E-16
6.85391E-12 9.36345E-16
8.04379E-12 9.36345E-16
9.32893E-12 9.36345E-16
1.07092E-11 9.36345E-16
1.21847E-11 9.36345E-16
1.37554E-11 9.36345E-16
1.54213E-11 9.36345E-16
1.71823E-11 9.36345E-16
1.90386E-11 9.36345E-16
2.09900E-11 9.36345E-16
2.30367E-11 9.36345E-16
2.51785E-11 9.36345E-16
2.74156E-11 9.36345E-16
2.97478E-11 9.36345E-16
3.21752E-11 9.36345E-16
3.46979E-11 9.36345E-16
3.73157E-11 9.36345E-16
4.00286E-11 9.36345E-16
4.28368E-11 9.36345E-16
4.57402E-11 9.36345E-16
4.87388E-11 9.36345E-16
5.18325E-11 9.36345E-16
5.50215E-11 9.36345E-16
5.83057E-11 9.36345E-16
6.16850E-11 9.36344E-16
6.51595E-11 9.36344E-16
6.87293E-11 9.36344E-16
7.23943E-11 9.36344E-16
7.61544E-11 9.36344E-16
1.18991E-10 9.36344E-16
1.71347E-10 9.36344E-16
2.33223E-10 9.36343E-16
3.04617E-10 9.36343E-16
3.85531E-10 9.36342E-16
4.75965E-10 9.36341E-16
5.75917E-10 9.36340E-16
6.85389E-10 9.36339E-16
8.04380E-10 9.36338E-16
9.32891E-10 9.36337E-16
1.07092E-09 9.36336E-16
1.21847E-09 9.36335E-16
1.37554E-09 9.36334E-16
1.54213E-09 9.36332E-16
1.71823E-09 9.36331E-16
1.90386E-09 9.36329E-16
2.09900E-09 9.36328E-16
2.30367E-09 9.36326E-16
2.51785E-09 9.36324E-16
2.74156E-09 9.36323E-16
2.97478E-09 9.36321E-16
3.21752E-09 9.36319E-16
3.46978E-09 9.36317E-16
3.73156E-09 9.36314E-16
4.00286E-09 9.36312E-16
4.28368E-09 9.36310E-16
4.57402E-09 9.36308E-16
4.87388E-09 9.36305E-16
5.18326E-09 9.36303E-16
5.50215E-09 9.36300E-16
5.83057E-09 9.36297E-16
6.16850E-09 9.36294E-16
6.51596E-09 9.36292E-16
6.87293E-09 9.36289E-16
7.23942E-09 9.36286E-16
7.61544E-09 9.36283E-16
1.18991E-08 9.36248E-16
1.71347E-08 9.36205E-16
2.33223E-08 9.36154E-16
3.04617E-08 9.36096E-16
3.85531E-08 9.36031E-16
4.75965E-08 9.35958E-16
5.75917E-08 9.35877E-16
6.85389E-08 9.35789E-16
8.04380E-08 9.35694E-16
9.32891E-08 9.35591E-16
1.07092E-07 9.35482E-16
1.21847E-07 9.35365E-16
1.37554E-07 9.35241E-16
1.54213E-07 9.35111E-16
1.71823E-07 9.34974E-16
1.90386E-07 9.34830E-16
2.09900E-07 9.34680E-16
2.30367E-07 9.34524E-16
2.51785E-07 9.34361E-16
2.74156E-07 9.34192E-16
2.97478E-07 9.34018E-16
3.21752E-07 9.33838E-16
3.46978E-07 9.33652E-16
3.73156E-07 9.33461E-16
4.00286E-07 9.33265E-16
4.28368E-07 9.33064E-16
4.57402E-07 9.32858E-16
4.87388E-07 9.32647E-16
5.18325E-07 9.32432E-16
5.50215E-07 9.32213E-16
5.83057E-07 9.31990E-16
6.16850E-07 9.31763E-16
6.51596E-07 9.31532E-16
6.87293E-07 9.31299E-16
7.23942E-07 9.31062E-16
7.61543E-07 9.30822E-16
1.18991E-06 9.28317E-16
1.71347E-06 9.25805E-16
2.33223E-06 9.23562E-16
3.04617E-06 9.21876E-16
3.85531E-06 9.21031E-16
4.75964E-06 9.21285E-16
5.75916E-06 9.22869E-16
6.85388E-06 9.25966E-16
8.04378E-06 9.30709E-16
9.32888E-06 9.37177E-16
1.07092E-05 9.45391E-16
1.21846E-05 9.55321E-16
1.37553E-05 9.66887E-16
1.54212E-05 9.79966E-16
1.71822E-05 9.94405E-16
1.90385E-05 1.01003E-15
2.09899E-05 1.02663E-15
2.30365E-05 1.04404E-15
2.51783E-05 1.06205E-15
2.74153E-05 1.08048E-15
2.97475E-05 1.09918E-15
3.21749E-05 1.11800E-15
3.46974E-05 1.13684E-15
3.73152E-05 1.15559E-15
4.00281E-05 1.17421E-15
4.28362E-05 1.19263E-15
4.57395E-05 1.21086E-15
4.87380E-05 1.22887E-15
5.18317E-05 1.24668E-15
5.50205E-05 1.26431E-15
5.83045E-05 1.28178E-15
6.16838E-05 1.29911E-15
6.51582E-05 1.31633E-15
6.87277E-05 1.33346E-15
7.23925E-05 1.35050E-15
7.61524E-05 1.36746E-15
9.21439E-05 1.43425E-15
1.09658E-04 1.49771E-15
1.28695E-04 1.55484E-15
1.49255E-04 1.60323E-15
1.71338E-04 1.64237E-15
1.94942E-04 1.67346E-15
2.20070E-04 1.69826E-15
2.46720E-04 1.71781E-15
2.74892E-04 1.73202E-15
3.04586E-04 1.74015E-15
3.35803E-04 1.74173E-15
3.68542E-04 1.73719E-15
4.02802E-04 1.72769E-15
4.38585E-04 1.71451E-15
4.75889E-04 1.69847E-15
5.14715E-04 1.67968E-15
5.55063E-04 1.65793E-15
5.96931E-04 1.63312E-15
6.40321E-04 1.60566E-15
6.85233E-04 1.57629E-15
7.31665E-04 1.54580E-15
7.79618E-04 1.51463E-15
8.29092E-04 1.48283E-15
8.80086E-04 1.45025E-15
9.32601E-04 1.41684E-15
9.86636E-04 1.38283E-15
1.04219E-03 1.34865E-15
1.09927E-03 1.31471E-15
1.15786E-03 1.28122E-15
1.21797E-03 1.24813E-15
1.27961E-03 1.21529E-15
1.34276E-03 1.18264E-15
1.40743E-03 1.15030E-15
1.47362E-03 1.11851E-15
1.54133E-03 1.08746E-15
1.61056E-03 1.05723E-15
1.68131E-03 1.02774E-15
1.75357E-03 9.98856E-16
1.82735E-03 9.70505E-16
1.90265E-03 9.42741E-16
1.97947E-03 9.15690E-16
2.05780E-03 8.89458E-16
2.13765E-03 8.64056E-16
2.21902E-03 8.39401E-16
2.30190E-03 8.15383E-16
2.38630E-03 7.91946E-16
2.47222E-03 7.69116E-16
2.55965E-03 7.46966E-16
2.64859E-03 7.25551E-16
2.73905E-03 7.04857E-16
2.83103E-03 6.84814E-16
2.92452E-03 6.65337E-16
3.01952E-03 6.46386E-16
3.11604E-03 6.27976E-16
3.21407E-03 6.10152E-16
3.31362E-03 5.92943E-16
3.41468E-03 5.76331E-16
3.51725E-03 5.60257E-16
3.62133E-03 5.44661E-16
3.72692E-03 5.29512E-16
3.83403E-03 5.14820E-16
3.94265E-03 5.00613E-16
4.05278E-03 4.86906E-16
4.16442E-03 4.73679E-16
4.27757E-03 4.60885E-16
4.39223E-03 4.48479E-16
4.50840E-03 4.36437E-16
4.62608E-03 4.24766E-16
4.74527E-03 4.13485E-16
4.86597E-03 4.02599E-16
