 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 7.30642E-17 cm**2 = 2.60917E+00 a0**2
 # 1st transport cross section = 2.75877E-18 cm**2 = 9.85176E-02 a0**2
 # 2nd transport cross section = 6.07383E-18 cm**2 = 2.16900E-01 a0**2
 #
 #    Absorption cross section = 4.34385E-17 cm**2 = 1.55122E+00 a0**2
 #   Grand total cross section = 1.16510E-16 cm**2 = 4.16063E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.07831E-01 5.27262E-20
8.11257E-01 5.23352E-20
8.14660E-01 5.19500E-20
8.18039E-01 5.15723E-20
8.21394E-01 5.11995E-20
8.24724E-01 5.08354E-20
8.28030E-01 5.04761E-20
8.31310E-01 5.01270E-20
8.34565E-01 4.97817E-20
8.37795E-01 4.94459E-20
8.40999E-01 4.91124E-20
8.44177E-01 4.87870E-20
8.47329E-01 4.84647E-20
8.50455E-01 4.81495E-20
8.53553E-01 4.78407E-20
8.56625E-01 4.75372E-20
8.59670E-01 4.72425E-20
8.62687E-01 4.69503E-20
8.65677E-01 4.66659E-20
8.68639E-01 4.63839E-20
8.71572E-01 4.61070E-20
8.74478E-01 4.58363E-20
8.77355E-01 4.55686E-20
8.80203E-01 4.53098E-20
8.83022E-01 4.50544E-20
8.85812E-01 4.48041E-20
8.88573E-01 4.45599E-20
8.91304E-01 4.43165E-20
8.94005E-01 4.40792E-20
8.96677E-01 4.38461E-20
8.99318E-01 4.36161E-20
9.01928E-01 4.33941E-20
9.04508E-01 4.31759E-20
9.07058E-01 4.29613E-20
9.09576E-01 4.27528E-20
9.12063E-01 4.25458E-20
9.14519E-01 4.23415E-20
9.16943E-01 4.21434E-20
9.19335E-01 4.19481E-20
9.21696E-01 4.17568E-20
9.24024E-01 4.15726E-20
9.26320E-01 4.13915E-20
9.28584E-01 4.12122E-20
9.30815E-01 4.10376E-20
9.33013E-01 4.08660E-20
9.35178E-01 4.06956E-20
9.37310E-01 4.05301E-20
9.39409E-01 4.03708E-20
9.41474E-01 4.02145E-20
9.43505E-01 4.00611E-20
9.45503E-01 3.99121E-20
9.47467E-01 3.97663E-20
9.49397E-01 3.96212E-20
9.51293E-01 3.94785E-20
9.53154E-01 3.93411E-20
9.54981E-01 3.92085E-20
9.56773E-01 3.90787E-20
9.58530E-01 3.89520E-20
9.60252E-01 3.88292E-20
9.61940E-01 3.87093E-20
9.63592E-01 3.85905E-20
9.65209E-01 3.84732E-20
9.66790E-01 3.83596E-20
9.68336E-01 3.82512E-20
9.69846E-01 3.81473E-20
9.71321E-01 3.80461E-20
9.72759E-01 3.79465E-20
9.74162E-01 3.78489E-20
9.75528E-01 3.77538E-20
9.76858E-01 3.76615E-20
9.78152E-01 3.75719E-20
9.79410E-01 3.74856E-20
9.80631E-01 3.74029E-20
9.81815E-01 3.73239E-20
9.82963E-01 3.72481E-20
9.84074E-01 3.71742E-20
9.85148E-01 3.71015E-20
9.86185E-01 3.70303E-20
9.87185E-01 3.69615E-20
9.88148E-01 3.68963E-20
9.89074E-01 3.68355E-20
9.89962E-01 3.67785E-20
9.90814E-01 3.67244E-20
9.91627E-01 3.66717E-20
9.92404E-01 3.66199E-20
9.93143E-01 3.65694E-20
9.93844E-01 3.65214E-20
9.94508E-01 3.64772E-20
9.95134E-01 3.64372E-20
9.95722E-01 3.64010E-20
9.96273E-01 3.63672E-20
9.96786E-01 3.63346E-20
9.97261E-01 3.63023E-20
9.97698E-01 3.62711E-20
9.98097E-01 3.62424E-20
9.98459E-01 3.62179E-20
9.98782E-01 3.61985E-20
9.99067E-01 3.61837E-20
9.99315E-01 3.61717E-20
9.99524E-01 3.61603E-20
9.99695E-01 3.61479E-20
9.99829E-01 3.61345E-20
9.99924E-01 3.61217E-20
9.99981E-01 3.61114E-20
1.00000E+00 3.60785E-20
