 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.61756E-16 cm**2 = 5.77641E+00 a0**2
 # 1st transport cross section = 1.89069E-17 cm**2 = 6.75176E-01 a0**2
 # 2nd transport cross section = 3.49642E-17 cm**2 = 1.24859E+00 a0**2
 #
 #    Absorption cross section = 2.76632E-16 cm**2 = 9.87871E+00 a0**2
 #   Grand total cross section = 4.38392E-16 cm**2 = 1.56553E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.24352E-15
7.61557E-13 2.24352E-15
1.18994E-12 2.24352E-15
1.71346E-12 2.24352E-15
2.33225E-12 2.24352E-15
3.04617E-12 2.24352E-15
3.85530E-12 2.24352E-15
4.75964E-12 2.24352E-15
5.75917E-12 2.24352E-15
6.85391E-12 2.24352E-15
8.04379E-12 2.24352E-15
9.32893E-12 2.24352E-15
1.07092E-11 2.24352E-15
1.21847E-11 2.24352E-15
1.37554E-11 2.24352E-15
1.54213E-11 2.24352E-15
1.71823E-11 2.24352E-15
1.90386E-11 2.24352E-15
2.09900E-11 2.24352E-15
2.30367E-11 2.24352E-15
2.51785E-11 2.24352E-15
2.74156E-11 2.24352E-15
2.97478E-11 2.24352E-15
3.21752E-11 2.24352E-15
3.46979E-11 2.24352E-15
3.73157E-11 2.24352E-15
4.00286E-11 2.24352E-15
4.28368E-11 2.24352E-15
4.57402E-11 2.24352E-15
4.87388E-11 2.24352E-15
5.18325E-11 2.24352E-15
5.50215E-11 2.24352E-15
5.83057E-11 2.24352E-15
6.16850E-11 2.24352E-15
6.51595E-11 2.24352E-15
6.87293E-11 2.24352E-15
7.23943E-11 2.24352E-15
7.61544E-11 2.24352E-15
1.18991E-10 2.24352E-15
1.71347E-10 2.24352E-15
2.33223E-10 2.24352E-15
3.04617E-10 2.24351E-15
3.85531E-10 2.24351E-15
4.75965E-10 2.24351E-15
5.75917E-10 2.24351E-15
6.85389E-10 2.24351E-15
8.04380E-10 2.24350E-15
9.32891E-10 2.24350E-15
1.07092E-09 2.24350E-15
1.21847E-09 2.24349E-15
1.37554E-09 2.24349E-15
1.54213E-09 2.24349E-15
1.71823E-09 2.24348E-15
1.90386E-09 2.24348E-15
2.09900E-09 2.24347E-15
2.30367E-09 2.24347E-15
2.51785E-09 2.24346E-15
2.74156E-09 2.24346E-15
2.97478E-09 2.24345E-15
3.21752E-09 2.24345E-15
3.46978E-09 2.24344E-15
3.73156E-09 2.24343E-15
4.00286E-09 2.24343E-15
4.28368E-09 2.24342E-15
4.57402E-09 2.24342E-15
4.87388E-09 2.24341E-15
5.18326E-09 2.24340E-15
5.50215E-09 2.24339E-15
5.83057E-09 2.24339E-15
6.16850E-09 2.24338E-15
6.51596E-09 2.24337E-15
6.87293E-09 2.24336E-15
7.23942E-09 2.24335E-15
7.61544E-09 2.24334E-15
1.18991E-08 2.24324E-15
1.71347E-08 2.24312E-15
2.33223E-08 2.24298E-15
3.04617E-08 2.24281E-15
3.85531E-08 2.24262E-15
4.75965E-08 2.24241E-15
5.75917E-08 2.24218E-15
6.85389E-08 2.24192E-15
8.04380E-08 2.24165E-15
9.32891E-08 2.24135E-15
1.07092E-07 2.24103E-15
1.21847E-07 2.24068E-15
1.37554E-07 2.24032E-15
1.54213E-07 2.23993E-15
1.71823E-07 2.23952E-15
1.90386E-07 2.23909E-15
2.09900E-07 2.23864E-15
2.30367E-07 2.23816E-15
2.51785E-07 2.23767E-15
2.74156E-07 2.23715E-15
2.97478E-07 2.23661E-15
3.21752E-07 2.23605E-15
3.46978E-07 2.23546E-15
3.73156E-07 2.23486E-15
4.00286E-07 2.23423E-15
4.28368E-07 2.23358E-15
4.57402E-07 2.23292E-15
4.87388E-07 2.23222E-15
5.18325E-07 2.23151E-15
5.50215E-07 2.23078E-15
5.83057E-07 2.23002E-15
6.16850E-07 2.22925E-15
6.51596E-07 2.22845E-15
6.87293E-07 2.22763E-15
7.23942E-07 2.22679E-15
7.61543E-07 2.22593E-15
1.18991E-06 2.21618E-15
1.71347E-06 2.20440E-15
2.33223E-06 2.19067E-15
3.04617E-06 2.17508E-15
3.85531E-06 2.15775E-15
4.75964E-06 2.13877E-15
5.75916E-06 2.11828E-15
6.85388E-06 2.09640E-15
8.04378E-06 2.07327E-15
9.32888E-06 2.04902E-15
1.07092E-05 2.02379E-15
1.21846E-05 1.99774E-15
1.37553E-05 1.97099E-15
1.54212E-05 1.94368E-15
1.71822E-05 1.91597E-15
1.90385E-05 1.88796E-15
2.09899E-05 1.85980E-15
2.30365E-05 1.83161E-15
2.51783E-05 1.80348E-15
2.74153E-05 1.77555E-15
2.97475E-05 1.74789E-15
3.21749E-05 1.72060E-15
3.46974E-05 1.69375E-15
3.73152E-05 1.66743E-15
4.00281E-05 1.64168E-15
4.28362E-05 1.61657E-15
4.57395E-05 1.59213E-15
4.87380E-05 1.56841E-15
5.18317E-05 1.54542E-15
5.50205E-05 1.52320E-15
5.83045E-05 1.50174E-15
6.16838E-05 1.48107E-15
6.51582E-05 1.46117E-15
6.87277E-05 1.44205E-15
7.23925E-05 1.42369E-15
7.61524E-05 1.40608E-15
9.21439E-05 1.34275E-15
1.09658E-04 1.28965E-15
1.28695E-04 1.24504E-15
1.49255E-04 1.20733E-15
1.71338E-04 1.17517E-15
1.94942E-04 1.14758E-15
2.20070E-04 1.12388E-15
2.46720E-04 1.10363E-15
2.74892E-04 1.08649E-15
3.04586E-04 1.07216E-15
3.35803E-04 1.06029E-15
3.68542E-04 1.05050E-15
4.02802E-04 1.04235E-15
4.38585E-04 1.03544E-15
4.75889E-04 1.02942E-15
5.14715E-04 1.02401E-15
5.55063E-04 1.01905E-15
5.96931E-04 1.01443E-15
6.40321E-04 1.01012E-15
6.85233E-04 1.00610E-15
7.31665E-04 1.00231E-15
7.79618E-04 9.98676E-16
8.29092E-04 9.95087E-16
8.80086E-04 9.91394E-16
9.32601E-04 9.87449E-16
9.86636E-04 9.83127E-16
1.04219E-03 9.78345E-16
1.09927E-03 9.73075E-16
1.15786E-03 9.67343E-16
1.21797E-03 9.61212E-16
1.27961E-03 9.54761E-16
1.34276E-03 9.48061E-16
1.40743E-03 9.41159E-16
1.47362E-03 9.34066E-16
1.54133E-03 9.26759E-16
1.61056E-03 9.19191E-16
1.68131E-03 9.11307E-16
1.75357E-03 9.03062E-16
1.82735E-03 8.94437E-16
1.90265E-03 8.85444E-16
1.97947E-03 8.76126E-16
2.05780E-03 8.66549E-16
2.13765E-03 8.56788E-16
2.21902E-03 8.46909E-16
2.30190E-03 8.36960E-16
2.38630E-03 8.26966E-16
2.47222E-03 8.16925E-16
2.55965E-03 8.06815E-16
2.64859E-03 7.96608E-16
2.73905E-03 7.86279E-16
2.83103E-03 7.75817E-16
2.92452E-03 7.65229E-16
3.01952E-03 7.54543E-16
3.11604E-03 7.43801E-16
3.21407E-03 7.33050E-16
3.31362E-03 7.22335E-16
3.41468E-03 7.11689E-16
3.51725E-03 7.01128E-16
3.62133E-03 6.90652E-16
3.72692E-03 6.80246E-16
3.83403E-03 6.69890E-16
3.94265E-03 6.59564E-16
4.05278E-03 6.49255E-16
4.16442E-03 6.38965E-16
4.27757E-03 6.28706E-16
4.39223E-03 6.18501E-16
4.50840E-03 6.08378E-16
4.62608E-03 5.98365E-16
4.74527E-03 5.88482E-16
4.86597E-03 5.78739E-16
4.98817E-03 5.69134E-16
5.11188E-03 5.59657E-16
5.23711E-03 5.50291E-16
5.36383E-03 5.41019E-16
5.49207E-03 5.31829E-16
5.62181E-03 5.22718E-16
5.75306E-03 5.13688E-16
5.88581E-03 5.04752E-16
6.02007E-03 4.95925E-16
6.15583E-03 4.87224E-16
6.29310E-03 4.78661E-16
6.43187E-03 4.70243E-16
6.57214E-03 4.61968E-16
6.71392E-03 4.53828E-16
6.85720E-03 4.45812E-16
7.00198E-03 4.37906E-16
7.14827E-03 4.30102E-16
7.29605E-03 4.22392E-16
7.44534E-03 4.14778E-16
7.59612E-03 4.07265E-16
