 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.03063E-16 cm**2 = 3.68046E+00 a0**2
 # 1st transport cross section = 5.99845E-18 cm**2 = 2.14209E-01 a0**2
 # 2nd transport cross section = 1.26473E-17 cm**2 = 4.51644E-01 a0**2
 #
 #    Absorption cross section = 8.40217E-17 cm**2 = 3.00047E+00 a0**2
 #   Grand total cross section = 1.87092E-16 cm**2 = 6.68117E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.74611E-16
7.61557E-13 8.74611E-16
1.18994E-12 8.74611E-16
1.71346E-12 8.74611E-16
2.33225E-12 8.74611E-16
3.04617E-12 8.74611E-16
3.85530E-12 8.74611E-16
4.75964E-12 8.74611E-16
5.75917E-12 8.74611E-16
6.85391E-12 8.74611E-16
8.04379E-12 8.74611E-16
9.32893E-12 8.74611E-16
1.07092E-11 8.74611E-16
1.21847E-11 8.74611E-16
1.37554E-11 8.74611E-16
1.54213E-11 8.74611E-16
1.71823E-11 8.74611E-16
1.90386E-11 8.74611E-16
2.09900E-11 8.74611E-16
2.30367E-11 8.74611E-16
2.51785E-11 8.74611E-16
2.74156E-11 8.74611E-16
2.97478E-11 8.74611E-16
3.21752E-11 8.74611E-16
3.46979E-11 8.74611E-16
3.73157E-11 8.74611E-16
4.00286E-11 8.74611E-16
4.28368E-11 8.74611E-16
4.57402E-11 8.74611E-16
4.87388E-11 8.74611E-16
5.18325E-11 8.74611E-16
5.50215E-11 8.74611E-16
5.83057E-11 8.74611E-16
6.16850E-11 8.74611E-16
6.51595E-11 8.74611E-16
6.87293E-11 8.74611E-16
7.23943E-11 8.74611E-16
7.61544E-11 8.74611E-16
1.18991E-10 8.74611E-16
1.71347E-10 8.74611E-16
2.33223E-10 8.74611E-16
3.04617E-10 8.74611E-16
3.85531E-10 8.74611E-16
4.75965E-10 8.74611E-16
5.75917E-10 8.74611E-16
6.85389E-10 8.74611E-16
8.04380E-10 8.74611E-16
9.32891E-10 8.74612E-16
1.07092E-09 8.74612E-16
1.21847E-09 8.74612E-16
1.37554E-09 8.74612E-16
1.54213E-09 8.74612E-16
1.71823E-09 8.74612E-16
1.90386E-09 8.74612E-16
2.09900E-09 8.74612E-16
2.30367E-09 8.74613E-16
2.51785E-09 8.74613E-16
2.74156E-09 8.74613E-16
2.97478E-09 8.74613E-16
3.21752E-09 8.74613E-16
3.46978E-09 8.74613E-16
3.73156E-09 8.74614E-16
4.00286E-09 8.74614E-16
4.28368E-09 8.74614E-16
4.57402E-09 8.74614E-16
4.87388E-09 8.74614E-16
5.18326E-09 8.74615E-16
5.50215E-09 8.74615E-16
5.83057E-09 8.74615E-16
6.16850E-09 8.74615E-16
6.51596E-09 8.74616E-16
6.87293E-09 8.74616E-16
7.23942E-09 8.74616E-16
7.61544E-09 8.74617E-16
1.18991E-08 8.74620E-16
1.71347E-08 8.74624E-16
2.33223E-08 8.74629E-16
3.04617E-08 8.74635E-16
3.85531E-08 8.74641E-16
4.75965E-08 8.74649E-16
5.75917E-08 8.74658E-16
6.85389E-08 8.74668E-16
8.04380E-08 8.74680E-16
9.32891E-08 8.74692E-16
1.07092E-07 8.74707E-16
1.21847E-07 8.74723E-16
1.37554E-07 8.74740E-16
1.54213E-07 8.74760E-16
1.71823E-07 8.74781E-16
1.90386E-07 8.74805E-16
2.09900E-07 8.74831E-16
2.30367E-07 8.74859E-16
2.51785E-07 8.74890E-16
2.74156E-07 8.74924E-16
2.97478E-07 8.74961E-16
3.21752E-07 8.75001E-16
3.46978E-07 8.75045E-16
3.73156E-07 8.75092E-16
4.00286E-07 8.75143E-16
4.28368E-07 8.75198E-16
4.57402E-07 8.75257E-16
4.87388E-07 8.75320E-16
5.18325E-07 8.75388E-16
5.50215E-07 8.75461E-16
5.83057E-07 8.75539E-16
6.16850E-07 8.75623E-16
6.51596E-07 8.75712E-16
6.87293E-07 8.75807E-16
7.23942E-07 8.75908E-16
