 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+07 eV = 3.30744E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Total elastic cross section = 1.79113E-18 cm**2 = 6.39623E-02 a0**2
 # 1st transport cross section = 1.43002E-25 cm**2 = 5.10671E-09 a0**2
 # 2nd transport cross section = 4.23614E-25 cm**2 = 1.51275E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.51445E-10
7.61557E-13 1.51022E-10
1.18994E-12 1.50785E-10
1.71346E-12 1.50497E-10
2.33225E-12 1.50157E-10
3.04617E-12 1.49767E-10
3.85530E-12 1.49327E-10
4.75964E-12 1.48838E-10
5.75917E-12 1.48301E-10
6.85391E-12 1.47717E-10
8.04379E-12 1.47086E-10
9.32893E-12 1.46410E-10
1.07092E-11 1.45690E-10
1.21847E-11 1.44927E-10
1.37554E-11 1.44122E-10
1.54213E-11 1.43278E-10
1.71823E-11 1.42394E-10
1.90386E-11 1.41473E-10
2.09900E-11 1.40516E-10
2.30367E-11 1.39524E-10
2.51785E-11 1.38499E-10
2.74156E-11 1.37443E-10
2.97478E-11 1.36356E-10
3.21752E-11 1.35241E-10
3.46979E-11 1.34099E-10
3.73157E-11 1.32933E-10
4.00286E-11 1.31743E-10
4.28368E-11 1.30531E-10
4.57402E-11 1.29298E-10
4.87388E-11 1.28046E-10
5.18325E-11 1.26776E-10
5.50215E-11 1.25492E-10
5.83057E-11 1.24193E-10
6.16850E-11 1.22882E-10
6.51595E-11 1.21558E-10
6.87293E-11 1.20224E-10
7.23943E-11 1.18882E-10
7.61544E-11 1.17533E-10
1.18991E-10 1.03923E-10
1.71347E-10 9.07877E-11
2.33223E-10 7.87884E-11
3.04617E-10 6.82214E-11
3.85531E-10 5.91245E-11
4.75965E-10 5.13894E-11
5.75917E-10 4.48533E-11
6.85389E-10 3.93268E-11
8.04380E-10 3.46408E-11
9.32891E-10 3.06538E-11
1.07092E-09 2.72322E-11
1.21847E-09 2.42825E-11
1.37554E-09 2.17275E-11
1.54213E-09 1.94917E-11
1.71823E-09 1.75326E-11
1.90386E-09 1.58086E-11
2.09900E-09 1.42772E-11
2.30367E-09 1.29195E-11
2.51785E-09 1.17104E-11
2.74156E-09 1.06271E-11
2.97478E-09 9.59256E-12
3.21752E-09 8.67620E-12
3.46978E-09 7.88473E-12
3.73156E-09 7.19785E-12
4.00286E-09 6.59897E-12
4.28368E-09 6.07451E-12
4.57402E-09 5.54802E-12
4.87388E-09 5.05864E-12
5.18326E-09 4.62853E-12
5.50215E-09 4.24910E-12
5.83057E-09 3.91318E-12
6.16850E-09 3.61478E-12
6.51596E-09 3.32553E-12
6.87293E-09 3.05489E-12
7.23942E-09 2.81356E-12
7.61544E-09 2.59776E-12
1.18991E-08 1.24140E-12
1.71347E-08 6.56707E-13
2.33223E-08 3.81489E-13
3.04617E-08 2.39376E-13
3.85531E-08 1.59273E-13
4.75965E-08 1.10687E-13
5.75917E-08 7.95281E-14
6.85389E-08 5.85929E-14
8.04380E-08 4.40507E-14
9.32891E-08 3.37016E-14
1.07092E-07 2.61618E-14
1.21847E-07 2.05812E-14
1.37554E-07 1.63880E-14
1.54213E-07 1.31896E-14
1.71823E-07 1.07251E-14
1.90386E-07 8.80442E-15
2.09900E-07 7.29075E-15
2.30367E-07 6.08714E-15
2.51785E-07 5.12090E-15
2.74156E-07 4.33835E-15
2.97478E-07 3.69898E-15
3.21752E-07 3.17398E-15
3.46978E-07 2.73937E-15
3.73156E-07 2.37643E-15
4.00286E-07 2.07233E-15
4.28368E-07 1.81513E-15
4.57402E-07 1.59698E-15
4.87388E-07 1.41079E-15
5.18325E-07 1.25102E-15
5.50215E-07 1.11350E-15
5.83057E-07 9.94256E-16
6.16850E-07 8.90746E-16
6.51596E-07 8.00365E-16
6.87293E-07 7.21213E-16
7.23942E-07 6.51688E-16
7.61543E-07 5.90296E-16
1.18991E-06 2.46619E-16
1.71347E-06 1.20520E-16
2.33223E-06 6.56187E-17
3.04617E-06 3.86825E-17
3.85531E-06 2.42397E-17
4.75964E-06 1.59440E-17
5.75916E-06 1.09089E-17
6.85388E-06 7.71185E-18
8.04378E-06 5.60384E-18
9.32888E-06 4.16885E-18
1.07092E-05 3.16488E-18
1.21846E-05 2.44558E-18
1.37553E-05 1.91940E-18
1.54212E-05 1.52736E-18
1.71822E-05 1.23045E-18
1.90385E-05 1.00222E-18
2.09899E-05 8.24628E-19
2.30365E-05 6.84661E-19
2.51783E-05 5.73139E-19
2.74153E-05 4.83401E-19
2.97475E-05 4.10544E-19
3.21749E-05 3.50904E-19
3.46974E-05 3.01712E-19
3.73152E-05 2.60849E-19
4.00281E-05 2.26677E-19
4.28362E-05 1.97923E-19
4.57395E-05 1.73585E-19
4.87380E-05 1.52874E-19
5.18317E-05 1.35158E-19
5.50205E-05 1.19934E-19
5.83045E-05 1.06792E-19
6.16838E-05 9.54022E-20
6.51582E-05 8.54909E-20
6.87277E-05 7.68341E-20
7.23925E-05 6.92460E-20
7.61524E-05 6.25687E-20
9.21439E-05 4.27184E-20
1.09658E-04 3.01493E-20
1.28695E-04 2.18802E-20
1.49255E-04 1.62600E-20
1.71338E-04 1.23334E-20
1.94942E-04 9.52303E-21
2.20070E-04 7.46905E-21
2.46720E-04 5.93987E-21
2.74892E-04 4.78248E-21
3.04586E-04 3.89359E-21
3.35803E-04 3.20177E-21
3.68542E-04 2.65689E-21
4.02802E-04 2.22305E-21
4.38585E-04 1.87417E-21
4.75889E-04 1.59106E-21
5.14715E-04 1.35939E-21
5.55063E-04 1.16834E-21
5.96931E-04 1.00967E-21
6.40321E-04 8.77011E-22
6.85233E-04 7.65414E-22
7.31665E-04 6.70990E-22
7.79618E-04 5.90668E-22
8.29092E-04 5.21994E-22
8.80086E-04 4.63002E-22
9.32601E-04 4.12099E-22
9.86636E-04 3.67990E-22
1.04219E-03 3.29618E-22
1.09927E-03 2.96110E-22
1.15786E-03 2.66745E-22
1.21797E-03 2.40924E-22
1.27961E-03 2.18147E-22
1.34276E-03 1.97993E-22
1.40743E-03 1.80109E-22
1.47362E-03 1.64194E-22
1.54133E-03 1.49994E-22
1.61056E-03 1.37293E-22
1.68131E-03 1.25905E-22
1.75357E-03 1.15670E-22
1.82735E-03 1.06451E-22
1.90265E-03 9.81301E-23
1.97947E-03 9.06041E-23
2.05780E-03 8.37836E-23
2.13765E-03 7.75910E-23
2.21902E-03 7.19582E-23
2.30190E-03 6.68257E-23
2.38630E-03 6.21411E-23
2.47222E-03 5.78584E-23
2.55965E-03 5.39370E-23
2.64859E-03 5.03410E-23
2.73905E-03 4.70386E-23
2.83103E-03 4.40015E-23
2.92452E-03 4.12046E-23
3.01952E-03 3.86254E-23
3.11604E-03 3.62441E-23
3.21407E-03 3.40426E-23
3.31362E-03 3.20051E-23
3.41468E-03 3.01170E-23
3.51725E-03 2.83654E-23
3.62133E-03 2.67387E-23
3.72692E-03 2.52263E-23
3.83403E-03 2.38189E-23
3.94265E-03 2.25077E-23
4.05278E-03 2.12850E-23
4.16442E-03 2.01437E-23
4.27757E-03 1.90775E-23
4.39223E-03 1.80805E-23
4.50840E-03 1.71474E-23
4.62608E-03 1.62734E-23
4.74527E-03 1.54540E-23
4.86597E-03 1.46852E-23
4.98817E-03 1.39633E-23
5.11188E-03 1.32849E-23
5.23711E-03 1.26470E-23
5.36383E-03 1.20466E-23
5.49207E-03 1.14812E-23
5.62181E-03 1.09483E-23
5.75306E-03 1.04458E-23
5.88581E-03 9.97150E-24
6.02007E-03 9.52366E-24
6.15583E-03 9.10048E-24
6.29310E-03 8.70037E-24
6.43187E-03 8.32182E-24
6.57214E-03 7.96347E-24
6.71392E-03 7.62405E-24
6.85720E-03 7.30236E-24
7.00198E-03 6.99731E-24
7.14827E-03 6.70789E-24
7.29605E-03 6.43314E-24
7.44534E-03 6.17219E-24
7.59612E-03 5.92421E-24
7.97965E-03 5.35614E-24
8.37255E-03 4.85395E-24
8.77480E-03 4.40870E-24
9.18641E-03 4.01286E-24
9.60736E-03 3.66000E-24
1.00376E-02 3.34467E-24
1.04773E-02 3.06221E-24
1.09262E-02 2.80860E-24
1.13844E-02 2.58040E-24
1.18520E-02 2.37462E-24
1.23288E-02 2.18869E-24
1.28150E-02 2.02036E-24
1.33104E-02 1.86768E-24
1.38150E-02 1.72895E-24
1.43290E-02 1.60268E-24
1.48521E-02 1.48755E-24
1.53845E-02 1.38241E-24
1.59262E-02 1.28625E-24
1.64770E-02 1.19817E-24
1.70371E-02 1.11736E-24
1.76063E-02 1.04314E-24
1.81848E-02 9.74864E-25
1.87724E-02 9.11979E-25
1.93692E-02 8.53985E-25
1.99751E-02 8.00437E-25
2.05901E-02 7.50935E-25
2.12143E-02 7.05120E-25
2.18476E-02 6.62672E-25
2.24900E-02 6.23299E-25
2.31415E-02 5.86741E-25
2.38021E-02 5.52762E-25
2.44717E-02 5.21149E-25
2.51504E-02 4.91708E-25
2.58382E-02 4.64265E-25
2.65349E-02 4.38662E-25
2.72407E-02 4.14752E-25
2.79555E-02 3.92406E-25
2.86793E-02 3.71504E-25
2.94120E-02 3.51935E-25
3.01537E-02 3.33602E-25
3.09043E-02 3.16412E-25
3.16639E-02 3.00281E-25
3.24324E-02 2.85134E-25
3.32098E-02 2.70901E-25
3.39961E-02 2.57516E-25
3.47912E-02 2.44921E-25
3.55952E-02 2.33061E-25
3.64081E-02 2.21886E-25
3.72297E-02 2.11350E-25
3.80602E-02 2.01410E-25
3.88995E-02 1.92027E-25
3.97476E-02 1.83163E-25
4.06044E-02 1.74787E-25
4.14700E-02 1.66865E-25
4.23443E-02 1.59370E-25
4.32273E-02 1.52275E-25
4.41190E-02 1.45555E-25
4.50194E-02 1.39186E-25
4.59284E-02 1.33147E-25
4.68461E-02 1.27419E-25
4.87074E-02 1.16820E-25
5.06030E-02 1.07255E-25
5.25328E-02 9.86073E-26
5.44967E-02 9.07757E-26
5.64946E-02 8.36710E-26
5.85262E-02 7.72155E-26
6.05914E-02 7.13407E-26
6.26901E-02 6.59865E-26
6.48222E-02 6.10998E-26
6.69873E-02 5.66335E-26
6.91854E-02 5.25460E-26
7.14163E-02 4.88003E-26
7.36799E-02 4.53637E-26
7.59760E-02 4.22068E-26
7.83043E-02 3.93036E-26
8.06647E-02 3.66305E-26
8.30571E-02 3.41668E-26
8.54812E-02 3.18936E-26
8.79369E-02 2.97940E-26
9.04240E-02 2.78530E-26
9.29422E-02 2.60568E-26
