 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.56545E-16 cm**2 = 5.59034E+00 a0**2
 # 1st transport cross section = 1.73420E-17 cm**2 = 6.19294E-01 a0**2
 # 2nd transport cross section = 3.24766E-17 cm**2 = 1.15976E+00 a0**2
 #
 #    Absorption cross section = 2.50034E-16 cm**2 = 8.92888E+00 a0**2
 #   Grand total cross section = 4.06584E-16 cm**2 = 1.45194E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.09900E-09 2.02389E-15
2.30367E-09 2.02389E-15
2.51785E-09 2.02388E-15
2.74156E-09 2.02388E-15
2.97478E-09 2.02387E-15
3.21752E-09 2.02387E-15
3.46978E-09 2.02386E-15
3.73156E-09 2.02385E-15
4.00286E-09 2.02385E-15
4.28368E-09 2.02384E-15
4.57402E-09 2.02383E-15
4.87388E-09 2.02383E-15
5.18326E-09 2.02382E-15
5.50215E-09 2.02381E-15
5.83057E-09 2.02380E-15
6.16850E-09 2.02380E-15
6.51596E-09 2.02379E-15
6.87293E-09 2.02378E-15
7.23942E-09 2.02377E-15
7.61544E-09 2.02376E-15
1.18991E-08 2.02366E-15
1.71347E-08 2.02354E-15
2.33223E-08 2.02339E-15
3.04617E-08 2.02322E-15
3.85531E-08 2.02303E-15
4.75965E-08 2.02282E-15
5.75917E-08 2.02259E-15
6.85389E-08 2.02233E-15
8.04380E-08 2.02205E-15
9.32891E-08 2.02175E-15
1.07092E-07 2.02142E-15
1.21847E-07 2.02108E-15
1.37554E-07 2.02071E-15
1.54213E-07 2.02032E-15
1.71823E-07 2.01990E-15
1.90386E-07 2.01947E-15
2.09900E-07 2.01901E-15
2.30367E-07 2.01853E-15
2.51785E-07 2.01803E-15
2.74156E-07 2.01751E-15
2.97478E-07 2.01696E-15
3.21752E-07 2.01639E-15
3.46978E-07 2.01581E-15
3.73156E-07 2.01519E-15
4.00286E-07 2.01456E-15
4.28368E-07 2.01391E-15
4.57402E-07 2.01323E-15
4.87388E-07 2.01254E-15
5.18325E-07 2.01182E-15
5.50215E-07 2.01108E-15
5.83057E-07 2.01032E-15
6.16850E-07 2.00953E-15
6.51596E-07 2.00873E-15
6.87293E-07 2.00790E-15
7.23942E-07 2.00706E-15
7.61543E-07 2.00619E-15
1.18991E-06 1.99638E-15
1.71347E-06 1.98455E-15
2.33223E-06 1.97079E-15
3.04617E-06 1.95523E-15
3.85531E-06 1.93797E-15
4.75964E-06 1.91915E-15
5.75916E-06 1.89891E-15
6.85388E-06 1.87740E-15
8.04378E-06 1.85477E-15
9.32888E-06 1.83118E-15
1.07092E-05 1.80677E-15
1.21846E-05 1.78172E-15
1.37553E-05 1.75617E-15
1.54212E-05 1.73027E-15
1.71822E-05 1.70417E-15
1.90385E-05 1.67800E-15
2.09899E-05 1.65189E-15
2.30365E-05 1.62597E-15
2.51783E-05 1.60035E-15
2.74153E-05 1.57512E-15
2.97475E-05 1.55038E-15
3.21749E-05 1.52620E-15
3.46974E-05 1.50265E-15
3.73152E-05 1.47979E-15
4.00281E-05 1.45767E-15
4.28362E-05 1.43631E-15
4.57395E-05 1.41576E-15
4.87380E-05 1.39603E-15
5.18317E-05 1.37712E-15
5.50205E-05 1.35904E-15
5.83045E-05 1.34178E-15
6.16838E-05 1.32534E-15
6.51582E-05 1.30969E-15
6.87277E-05 1.29482E-15
7.23925E-05 1.28071E-15
7.61524E-05 1.26732E-15
9.21439E-05 1.22043E-15
1.09658E-04 1.18271E-15
1.28695E-04 1.15226E-15
1.49255E-04 1.12757E-15
1.71338E-04 1.10751E-15
1.94942E-04 1.09137E-15
2.20070E-04 1.07866E-15
2.46720E-04 1.06899E-15
2.74892E-04 1.06200E-15
3.04586E-04 1.05723E-15
3.35803E-04 1.05417E-15
3.68542E-04 1.05231E-15
4.02802E-04 1.05117E-15
4.38585E-04 1.05038E-15
4.75889E-04 1.04972E-15
5.14715E-04 1.04908E-15
5.55063E-04 1.04843E-15
5.96931E-04 1.04779E-15
6.40321E-04 1.04714E-15
6.85233E-04 1.04641E-15
7.31665E-04 1.04547E-15
7.79618E-04 1.04416E-15
8.29092E-04 1.04230E-15
8.80086E-04 1.03975E-15
9.32601E-04 1.03641E-15
9.86636E-04 1.03228E-15
1.04219E-03 1.02742E-15
1.09927E-03 1.02194E-15
1.15786E-03 1.01596E-15
1.21797E-03 1.00956E-15
1.27961E-03 1.00280E-15
1.34276E-03 9.95690E-16
1.40743E-03 9.88181E-16
1.47362E-03 9.80214E-16
1.54133E-03 9.71732E-16
1.61056E-03 9.62707E-16
1.68131E-03 9.53153E-16
1.75357E-03 9.43126E-16
1.82735E-03 9.32715E-16
1.90265E-03 9.22020E-16
1.97947E-03 9.11131E-16
2.05780E-03 9.00113E-16
2.13765E-03 8.88997E-16
2.21902E-03 8.77777E-16
2.30190E-03 8.66429E-16
2.38630E-03 8.54918E-16
2.47222E-03 8.43223E-16
2.55965E-03 8.31343E-16
2.64859E-03 8.19303E-16
2.73905E-03 8.07151E-16
2.83103E-03 7.94951E-16
2.92452E-03 7.82763E-16
3.01952E-03 7.70635E-16
3.11604E-03 7.58595E-16
3.21407E-03 7.46645E-16
3.31362E-03 7.34772E-16
3.41468E-03 7.22951E-16
3.51725E-03 7.11159E-16
3.62133E-03 6.99384E-16
3.72692E-03 6.87629E-16
3.83403E-03 6.75915E-16
3.94265E-03 6.64276E-16
4.05278E-03 6.52747E-16
4.16442E-03 6.41362E-16
4.27757E-03 6.30140E-16
4.39223E-03 6.19086E-16
4.50840E-03 6.08193E-16
4.62608E-03 5.97441E-16
4.74527E-03 5.86810E-16
4.86597E-03 5.76283E-16
4.98817E-03 5.65854E-16
5.11188E-03 5.55525E-16
5.23711E-03 5.45313E-16
5.36383E-03 5.35237E-16
5.49207E-03 5.25317E-16
5.62181E-03 5.15568E-16
5.75306E-03 5.05996E-16
5.88581E-03 4.96596E-16
6.02007E-03 4.87359E-16
6.15583E-03 4.78267E-16
6.29310E-03 4.69305E-16
6.43187E-03 4.60464E-16
6.57214E-03 4.51741E-16
6.71392E-03 4.43140E-16
6.85720E-03 4.34671E-16
7.00198E-03 4.26346E-16
7.14827E-03 4.18177E-16
7.29605E-03 4.10170E-16
7.44534E-03 4.02322E-16
7.59612E-03 3.94629E-16
7.97965E-03 3.75997E-16
8.37255E-03 3.58118E-16
8.77480E-03 3.40998E-16
9.18641E-03 3.24729E-16
9.60736E-03 3.09314E-16
1.00376E-02 2.94642E-16
1.04773E-02 2.80639E-16
1.09262E-02 2.67333E-16
1.13844E-02 2.54764E-16
1.18520E-02 2.42883E-16
1.23288E-02 2.31602E-16
1.28150E-02 2.20886E-16
1.33104E-02 2.10755E-16
1.38150E-02 2.01207E-16
1.43290E-02 1.92180E-16
1.48521E-02 1.83609E-16
1.53845E-02 1.75482E-16
1.59262E-02 1.67805E-16
1.64770E-02 1.60553E-16
1.70371E-02 1.53671E-16
1.76063E-02 1.47121E-16
1.81848E-02 1.40901E-16
1.87724E-02 1.35007E-16
1.93692E-02 1.29409E-16
1.99751E-02 1.24071E-16
2.05901E-02 1.18975E-16
2.12143E-02 1.14122E-16
2.18476E-02 1.09505E-16
2.24900E-02 1.05100E-16
2.31415E-02 1.00885E-16
2.38021E-02 9.68574E-17
2.44717E-02 9.30169E-17
2.51504E-02 8.93548E-17
2.58382E-02 8.58542E-17
2.65349E-02 8.25052E-17
2.72407E-02 7.93076E-17
2.79555E-02 7.62597E-17
2.86793E-02 7.33521E-17
2.94120E-02 7.05737E-17
3.01537E-02 6.79196E-17
3.09043E-02 6.53885E-17
3.16639E-02 6.29761E-17
3.24324E-02 6.06738E-17
3.32098E-02 5.84741E-17
3.39961E-02 5.63736E-17
3.47912E-02 5.43691E-17
3.55952E-02 5.24551E-17
3.64081E-02 5.06250E-17
3.72297E-02 4.88741E-17
3.80602E-02 4.71990E-17
3.88995E-02 4.55958E-17
3.97476E-02 4.40600E-17
4.06044E-02 4.25876E-17
4.14700E-02 4.11756E-17
4.23443E-02 3.98207E-17
4.32273E-02 3.85198E-17
4.41190E-02 3.72702E-17
4.50194E-02 3.60702E-17
4.59284E-02 3.49176E-17
4.68461E-02 3.38095E-17
4.87074E-02 3.17199E-17
5.06030E-02 2.97924E-17
5.25328E-02 2.80112E-17
5.44967E-02 2.63700E-17
5.64946E-02 2.48567E-17
5.85262E-02 2.34611E-17
6.05914E-02 2.21772E-17
6.26901E-02 2.09893E-17
6.48222E-02 1.98954E-17
6.69873E-02 1.88801E-17
6.91854E-02 1.79396E-17
7.14163E-02 1.70660E-17
7.36799E-02 1.62499E-17
7.59760E-02 1.54921E-17
7.83043E-02 1.47805E-17
8.06647E-02 1.41185E-17
8.30571E-02 1.34981E-17
8.54812E-02 1.29177E-17
8.79369E-02 1.23771E-17
9.04240E-02 1.18683E-17
9.29422E-02 1.13958E-17
9.54915E-02 1.09506E-17
9.80716E-02 1.05344E-17
1.00682E-01 1.01441E-17
1.03323E-01 9.77467E-18
1.05995E-01 9.42935E-18
1.08696E-01 9.09993E-18
1.11427E-01 8.79027E-18
1.14188E-01 8.49595E-18
1.16978E-01 8.21553E-18
1.19797E-01 7.95135E-18
1.22645E-01 7.69731E-18
1.25522E-01 7.45805E-18
1.28428E-01 7.22902E-18
1.31361E-01 7.01067E-18
1.34323E-01 6.80416E-18
1.37313E-01 6.60479E-18
1.40330E-01 6.41670E-18
1.43375E-01 6.23542E-18
1.46447E-01 6.06198E-18
1.49545E-01 5.89689E-18
1.52671E-01 5.73645E-18
1.55823E-01 5.58434E-18
1.59001E-01 5.43674E-18
1.62205E-01 5.29488E-18
1.65435E-01 5.15930E-18
1.68690E-01 5.02700E-18
1.71970E-01 4.90124E-18
1.75276E-01 4.77897E-18
1.78606E-01 4.66104E-18
1.81961E-01 4.54825E-18
1.85340E-01 4.43782E-18
1.88743E-01 4.33251E-18
1.92169E-01 4.23005E-18
1.95619E-01 4.13061E-18
1.99092E-01 4.03546E-18
2.02589E-01 3.94199E-18
2.06107E-01 3.85243E-18
2.09649E-01 3.76550E-18
2.13212E-01 3.68065E-18
2.16797E-01 3.59956E-18
2.20404E-01 3.51997E-18
2.24032E-01 3.44330E-18
2.27680E-01 3.36930E-18
2.31350E-01 3.29669E-18
2.35040E-01 3.22722E-18
2.38751E-01 3.15925E-18
2.42481E-01 3.09312E-18
2.46231E-01 3.02956E-18
2.50000E-01 2.96693E-18
2.53788E-01 2.90656E-18
2.57595E-01 2.84789E-18
2.61421E-01 2.79026E-18
2.65264E-01 2.73494E-18
2.69126E-01 2.68069E-18
2.73005E-01 2.62789E-18
2.76901E-01 2.57709E-18
2.80814E-01 2.52711E-18
2.84744E-01 2.47890E-18
2.88691E-01 2.43218E-18
2.92653E-01 2.38629E-18
2.96632E-01 2.34217E-18
3.00625E-01 2.29906E-18
3.04634E-01 2.25687E-18
3.08658E-01 2.21624E-18
3.12697E-01 2.17626E-18
3.16749E-01 2.13731E-18
3.20816E-01 2.09961E-18
3.24896E-01 2.06244E-18
3.28990E-01 2.02638E-18
3.33097E-01 1.99133E-18
3.37216E-01 1.95681E-18
3.41348E-01 1.92346E-18
3.45492E-01 1.89094E-18
3.49647E-01 1.85904E-18
3.53814E-01 1.82826E-18
3.57992E-01 1.79817E-18
3.62181E-01 1.76874E-18
3.66381E-01 1.74032E-18
3.70590E-01 1.71246E-18
3.74810E-01 1.68522E-18
3.79039E-01 1.65886E-18
3.83277E-01 1.63293E-18
3.87524E-01 1.60759E-18
3.91780E-01 1.58297E-18
3.96044E-01 1.55874E-18
4.00316E-01 1.53504E-18
4.04596E-01 1.51200E-18
4.08882E-01 1.48932E-18
4.13176E-01 1.46717E-18
4.17476E-01 1.44563E-18
4.21783E-01 1.42447E-18
4.26095E-01 1.40382E-18
4.30413E-01 1.38376E-18
4.34737E-01 1.36407E-18
4.39065E-01 1.34486E-18
4.43398E-01 1.32620E-18
4.47736E-01 1.30789E-18
4.52077E-01 1.28999E-18
4.56422E-01 1.27256E-18
4.60770E-01 1.25546E-18
4.65122E-01 1.23870E-18
4.69476E-01 1.22234E-18
4.73832E-01 1.20629E-18
4.78190E-01 1.19051E-18
4.82550E-01 1.17509E-18
4.86912E-01 1.15997E-18
4.91274E-01 1.14510E-18
4.95637E-01 1.13056E-18
5.00000E-01 1.11633E-18
5.04363E-01 1.10235E-18
5.08726E-01 1.08867E-18
5.13088E-01 1.07531E-18
5.17450E-01 1.06220E-18
5.21810E-01 1.04938E-18
5.26168E-01 1.03685E-18
5.30524E-01 1.02459E-18
5.34878E-01 1.01257E-18
5.39230E-01 1.00081E-18
5.43578E-01 9.89294E-19
5.47923E-01 9.77999E-19
5.52264E-01 9.66926E-19
5.56602E-01 9.56061E-19
5.60935E-01 9.45396E-19
5.65263E-01 9.34926E-19
5.69587E-01 9.24637E-19
5.73905E-01 9.14528E-19
5.78217E-01 9.04605E-19
5.82524E-01 8.94854E-19
5.86824E-01 8.85266E-19
5.91118E-01 8.75861E-19
5.95404E-01 8.66635E-19
5.99684E-01 8.57566E-19
6.03956E-01 8.48664E-19
6.08220E-01 8.39949E-19
6.12476E-01 8.31401E-19
6.16723E-01 8.22999E-19
6.20961E-01 8.14768E-19
6.25190E-01 8.06715E-19
6.29410E-01 7.98804E-19
6.33619E-01 7.91026E-19
6.37819E-01 7.83410E-19
6.42008E-01 7.75950E-19
6.46186E-01 7.68605E-19
6.50353E-01 7.61375E-19
6.54508E-01 7.54293E-19
6.58652E-01 7.47344E-19
6.62784E-01 7.40486E-19
6.66903E-01 7.33730E-19
6.71010E-01 7.27111E-19
6.75104E-01 7.20611E-19
6.79184E-01 7.14190E-19
6.83251E-01 7.07862E-19
6.87303E-01 7.01664E-19
6.91342E-01 6.95584E-19
6.95366E-01 6.89580E-19
6.99375E-01 6.83661E-19
7.03368E-01 6.77868E-19
7.07347E-01 6.72196E-19
7.11309E-01 6.66603E-19
7.15256E-01 6.61084E-19
7.19186E-01 6.55680E-19
7.23099E-01 6.50399E-19
7.26995E-01 6.45204E-19
7.30874E-01 6.40071E-19
7.34736E-01 6.35029E-19
7.38579E-01 6.30106E-19
7.42405E-01 6.25278E-19
7.46212E-01 6.20506E-19
7.50000E-01 6.15798E-19
7.53769E-01 6.11187E-19
7.57519E-01 6.06679E-19
7.61249E-01 6.02237E-19
7.64960E-01 5.97839E-19
7.68650E-01 5.93507E-19
7.72320E-01 5.89269E-19
7.75968E-01 5.85117E-19
7.79596E-01 5.81016E-19
7.83203E-01 5.76953E-19
7.86788E-01 5.72956E-19
7.90351E-01 5.69048E-19
7.93893E-01 5.65218E-19
7.97411E-01 5.61434E-19
8.00908E-01 5.57686E-19
8.04381E-01 5.53999E-19
8.07831E-01 5.50397E-19
8.11257E-01 5.46871E-19
8.14660E-01 5.43395E-19
8.18039E-01 5.39952E-19
8.21394E-01 5.36560E-19
8.24724E-01 5.33243E-19
8.28030E-01 5.30006E-19
8.31310E-01 5.26825E-19
8.34565E-01 5.23679E-19
8.37795E-01 5.20571E-19
8.40999E-01 5.17520E-19
8.44177E-01 5.14543E-19
8.47329E-01 5.11634E-19
8.50455E-01 5.08769E-19
8.53553E-01 5.05935E-19
8.56625E-01 5.03136E-19
8.59670E-01 5.00392E-19
8.62687E-01 4.97714E-19
8.65677E-01 4.95097E-19
8.68639E-01 4.92521E-19
8.71572E-01 4.89973E-19
8.74478E-01 4.87454E-19
8.77355E-01 4.84980E-19
8.80203E-01 4.82562E-19
8.83022E-01 4.80203E-19
8.85812E-01 4.77889E-19
8.88573E-01 4.75605E-19
8.91304E-01 4.73346E-19
8.94005E-01 4.71117E-19
8.96677E-01 4.68931E-19
8.99318E-01 4.66797E-19
9.01928E-01 4.64715E-19
9.04508E-01 4.62674E-19
9.07058E-01 4.60662E-19
9.09576E-01 4.58674E-19
9.12063E-01 4.56713E-19
9.14519E-01 4.54787E-19
9.16943E-01 4.52906E-19
9.19335E-01 4.51072E-19
9.21696E-01 4.49282E-19
9.24024E-01 4.47528E-19
9.26320E-01 4.45801E-19
9.28584E-01 4.44097E-19
9.30815E-01 4.42419E-19
9.33013E-01 4.40773E-19
9.35178E-01 4.39165E-19
9.37310E-01 4.37598E-19
9.39409E-01 4.36074E-19
9.41474E-01 4.34586E-19
9.43505E-01 4.33130E-19
9.45503E-01 4.31700E-19
9.47467E-01 4.30293E-19
9.49397E-01 4.28911E-19
9.51293E-01 4.27556E-19
9.53154E-01 4.26233E-19
9.54981E-01 4.24946E-19
9.56773E-01 4.23694E-19
9.58530E-01 4.22479E-19
9.60252E-01 4.21297E-19
9.61940E-01 4.20146E-19
9.63592E-01 4.19021E-19
9.65209E-01 4.17920E-19
9.66790E-01 4.16844E-19
9.68336E-01 4.15790E-19
9.69846E-01 4.14763E-19
9.71321E-01 4.13762E-19
9.72759E-01 4.12790E-19
9.74162E-01 4.11848E-19
9.75528E-01 4.10937E-19
9.76858E-01 4.10057E-19
9.78152E-01 4.09207E-19
9.79410E-01 4.08385E-19
9.80631E-01 4.07591E-19
9.81815E-01 4.06823E-19
9.82963E-01 4.06080E-19
9.84074E-01 4.05361E-19
9.85148E-01 4.04665E-19
9.86185E-01 4.03993E-19
9.87185E-01 4.03345E-19
9.88148E-01 4.02720E-19
9.89074E-01 4.02120E-19
9.89962E-01 4.01545E-19
9.90814E-01 4.00994E-19
9.91627E-01 4.00470E-19
9.92404E-01 3.99970E-19
9.93143E-01 3.99497E-19
9.93844E-01 3.99048E-19
9.94508E-01 3.98626E-19
9.95134E-01 3.98229E-19
9.95722E-01 3.97857E-19
9.96273E-01 3.97510E-19
9.96786E-01 3.97188E-19
9.97261E-01 3.96890E-19
9.97698E-01 3.96617E-19
9.98097E-01 3.96367E-19
9.98459E-01 3.96142E-19
9.98782E-01 3.95941E-19
9.99067E-01 3.95764E-19
9.99315E-01 3.95610E-19
9.99524E-01 3.95481E-19
9.99695E-01 3.95374E-19
9.99829E-01 3.95292E-19
9.99924E-01 3.95233E-19
9.99981E-01 3.95198E-19
1.00000E+00 3.95186E-19
