 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 8.06426E-17 cm**2 = 2.87980E+00 a0**2
 # 1st transport cross section = 3.42323E-18 cm**2 = 1.22246E-01 a0**2
 # 2nd transport cross section = 7.46090E-18 cm**2 = 2.66434E-01 a0**2
 #
 #    Absorption cross section = 5.17233E-17 cm**2 = 1.84707E+00 a0**2
 #   Grand total cross section = 1.32373E-16 cm**2 = 4.72712E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.66011E-16
7.61557E-13 8.66011E-16
1.18994E-12 8.66011E-16
1.71346E-12 8.66011E-16
2.33225E-12 8.66011E-16
3.04617E-12 8.66011E-16
3.85530E-12 8.66011E-16
4.75964E-12 8.66011E-16
5.75917E-12 8.66011E-16
6.85391E-12 8.66011E-16
8.04379E-12 8.66011E-16
9.32893E-12 8.66011E-16
1.07092E-11 8.66011E-16
1.21847E-11 8.66011E-16
1.37554E-11 8.66011E-16
1.54213E-11 8.66012E-16
1.71823E-11 8.66012E-16
1.90386E-11 8.66012E-16
2.09900E-11 8.66012E-16
2.30367E-11 8.66012E-16
2.51785E-11 8.66012E-16
2.74156E-11 8.66012E-16
2.97478E-11 8.66012E-16
3.21752E-11 8.66012E-16
3.46979E-11 8.66012E-16
3.73157E-11 8.66012E-16
4.00286E-11 8.66013E-16
4.28368E-11 8.66013E-16
4.57402E-11 8.66013E-16
4.87388E-11 8.66013E-16
5.18325E-11 8.66013E-16
5.50215E-11 8.66013E-16
5.83057E-11 8.66013E-16
6.16850E-11 8.66014E-16
6.51595E-11 8.66014E-16
6.87293E-11 8.66014E-16
7.23943E-11 8.66014E-16
7.61544E-11 8.66014E-16
1.18991E-10 8.66016E-16
1.71347E-10 8.66019E-16
2.33223E-10 8.66021E-16
3.04617E-10 8.66025E-16
3.85531E-10 8.66028E-16
4.75965E-10 8.66032E-16
5.75917E-10 8.66037E-16
6.85389E-10 8.66042E-16
8.04380E-10 8.66047E-16
9.32891E-10 8.66053E-16
1.07092E-09 8.66060E-16
1.21847E-09 8.66066E-16
1.37554E-09 8.66074E-16
1.54213E-09 8.66081E-16
1.71823E-09 8.66089E-16
1.90386E-09 8.66098E-16
2.09900E-09 8.66106E-16
2.30367E-09 8.66116E-16
2.51785E-09 8.66126E-16
2.74156E-09 8.66136E-16
2.97478E-09 8.66146E-16
3.21752E-09 8.66157E-16
3.46978E-09 8.66169E-16
3.73156E-09 8.66181E-16
4.00286E-09 8.66193E-16
4.28368E-09 8.66206E-16
4.57402E-09 8.66219E-16
4.87388E-09 8.66233E-16
5.18326E-09 8.66247E-16
5.50215E-09 8.66262E-16
5.83057E-09 8.66277E-16
6.16850E-09 8.66292E-16
6.51596E-09 8.66308E-16
6.87293E-09 8.66324E-16
7.23942E-09 8.66341E-16
7.61544E-09 8.66358E-16
1.18991E-08 8.66554E-16
1.71347E-08 8.66792E-16
