 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 6.69274E-17 cm**2 = 2.39002E+00 a0**2
 # 1st transport cross section = 2.28491E-18 cm**2 = 8.15958E-02 a0**2
 # 2nd transport cross section = 5.07280E-18 cm**2 = 1.81153E-01 a0**2
 #
 #    Absorption cross section = 3.74634E-17 cm**2 = 1.33784E+00 a0**2
 #   Grand total cross section = 1.04397E-16 cm**2 = 3.72810E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.69749E-16
7.61557E-13 9.69749E-16
1.18994E-12 9.69749E-16
1.71346E-12 9.69749E-16
2.33225E-12 9.69749E-16
3.04617E-12 9.69750E-16
3.85530E-12 9.69750E-16
4.75964E-12 9.69750E-16
5.75917E-12 9.69750E-16
6.85391E-12 9.69750E-16
8.04379E-12 9.69750E-16
9.32893E-12 9.69750E-16
1.07092E-11 9.69750E-16
1.21847E-11 9.69750E-16
1.37554E-11 9.69751E-16
1.54213E-11 9.69751E-16
1.71823E-11 9.69751E-16
1.90386E-11 9.69751E-16
2.09900E-11 9.69751E-16
2.30367E-11 9.69752E-16
2.51785E-11 9.69752E-16
2.74156E-11 9.69752E-16
2.97478E-11 9.69752E-16
3.21752E-11 9.69752E-16
3.46979E-11 9.69753E-16
3.73157E-11 9.69753E-16
4.00286E-11 9.69753E-16
4.28368E-11 9.69753E-16
4.57402E-11 9.69754E-16
4.87388E-11 9.69754E-16
5.18325E-11 9.69754E-16
5.50215E-11 9.69755E-16
5.83057E-11 9.69755E-16
6.16850E-11 9.69755E-16
6.51595E-11 9.69756E-16
6.87293E-11 9.69756E-16
7.23943E-11 9.69756E-16
7.61544E-11 9.69757E-16
1.18991E-10 9.69761E-16
1.71347E-10 9.69766E-16
2.33223E-10 9.69772E-16
3.04617E-10 9.69779E-16
3.85531E-10 9.69787E-16
4.75965E-10 9.69796E-16
5.75917E-10 9.69806E-16
6.85389E-10 9.69817E-16
8.04380E-10 9.69829E-16
9.32891E-10 9.69842E-16
1.07092E-09 9.69855E-16
1.21847E-09 9.69870E-16
1.37554E-09 9.69885E-16
1.54213E-09 9.69902E-16
1.71823E-09 9.69919E-16
1.90386E-09 9.69938E-16
2.09900E-09 9.69957E-16
2.30367E-09 9.69977E-16
2.51785E-09 9.69998E-16
2.74156E-09 9.70021E-16
2.97478E-09 9.70044E-16
3.21752E-09 9.70068E-16
3.46978E-09 9.70093E-16
3.73156E-09 9.70118E-16
4.00286E-09 9.70145E-16
4.28368E-09 9.70173E-16
4.57402E-09 9.70202E-16
4.87388E-09 9.70231E-16
5.18326E-09 9.70262E-16
5.50215E-09 9.70294E-16
5.83057E-09 9.70326E-16
6.16850E-09 9.70360E-16
6.51596E-09 9.70394E-16
6.87293E-09 9.70429E-16
7.23942E-09 9.70466E-16
7.61544E-09 9.70503E-16
1.18991E-08 9.70927E-16
1.71347E-08 9.71445E-16
2.33223E-08 9.72057E-16
3.04617E-08 9.72764E-16
3.85531E-08 9.73565E-16
4.75965E-08 9.74460E-16
5.75917E-08 9.75450E-16
6.85389E-08 9.76534E-16
8.04380E-08 9.77713E-16
9.32891E-08 9.78986E-16
1.07092E-07 9.80354E-16
1.21847E-07 9.81816E-16
1.37554E-07 9.83374E-16
1.54213E-07 9.85025E-16
1.71823E-07 9.86772E-16
1.90386E-07 9.88613E-16
2.09900E-07 9.90549E-16
2.30367E-07 9.92580E-16
2.51785E-07 9.94706E-16
2.74156E-07 9.96927E-16
2.97478E-07 9.99242E-16
3.21752E-07 1.00165E-15
3.46978E-07 1.00416E-15
3.73156E-07 1.00676E-15
4.00286E-07 1.00945E-15
4.28368E-07 1.01224E-15
4.57402E-07 1.01513E-15
4.87388E-07 1.01810E-15
5.18325E-07 1.02118E-15
5.50215E-07 1.02435E-15
5.83057E-07 1.02761E-15
6.16850E-07 1.03096E-15
6.51596E-07 1.03441E-15
6.87293E-07 1.03796E-15
7.23942E-07 1.04159E-15
7.61543E-07 1.04532E-15
1.18991E-06 1.08768E-15
1.71347E-06 1.13889E-15
2.33223E-06 1.19818E-15
3.04617E-06 1.26446E-15
3.85531E-06 1.33629E-15
4.75964E-06 1.41198E-15
5.75916E-06 1.48974E-15
6.85388E-06 1.56779E-15
8.04378E-06 1.64453E-15
9.32888E-06 1.71862E-15
1.07092E-05 1.78910E-15
1.21846E-05 1.85541E-15
1.37553E-05 1.91732E-15
1.54212E-05 1.97497E-15
1.71822E-05 2.02868E-15
1.90385E-05 2.07895E-15
2.09899E-05 2.12632E-15
2.30365E-05 2.17126E-15
2.51783E-05 2.21419E-15
2.74153E-05 2.25537E-15
2.97475E-05 2.29490E-15
3.21749E-05 2.33276E-15
3.46974E-05 2.36880E-15
3.73152E-05 2.40280E-15
4.00281E-05 2.43451E-15
4.28362E-05 2.46368E-15
4.57395E-05 2.49012E-15
4.87380E-05 2.51373E-15
5.18317E-05 2.53447E-15
5.50205E-05 2.55244E-15
5.83045E-05 2.56780E-15
6.16838E-05 2.58077E-15
6.51582E-05 2.59162E-15
6.87277E-05 2.60061E-15
7.23925E-05 2.60800E-15
7.61524E-05 2.61398E-15
9.21439E-05 2.62576E-15
1.09658E-04 2.61743E-15
1.28695E-04 2.58735E-15
1.49255E-04 2.54082E-15
1.71338E-04 2.48520E-15
1.94942E-04 2.42229E-15
2.20070E-04 2.35122E-15
2.46720E-04 2.27432E-15
2.74892E-04 2.19571E-15
3.04586E-04 2.11659E-15
3.35803E-04 2.03616E-15
3.68542E-04 1.95520E-15
4.02802E-04 1.87591E-15
4.38585E-04 1.79897E-15
4.75889E-04 1.72360E-15
5.14715E-04 1.64987E-15
5.55063E-04 1.57893E-15
5.96931E-04 1.51116E-15
6.40321E-04 1.44591E-15
6.85233E-04 1.38289E-15
7.31665E-04 1.32270E-15
7.79618E-04 1.26560E-15
8.29092E-04 1.21104E-15
8.80086E-04 1.15869E-15
9.32601E-04 1.10883E-15
9.86636E-04 1.06164E-15
1.04219E-03 1.01673E-15
1.09927E-03 9.73761E-16
1.15786E-03 9.32863E-16
1.21797E-03 8.94175E-16
1.27961E-03 8.57429E-16
1.34276E-03 8.22316E-16
1.40743E-03 7.88883E-16
1.47362E-03 7.57237E-16
1.54133E-03 7.27197E-16
1.61056E-03 6.98501E-16
1.68131E-03 6.71142E-16
1.75357E-03 6.45206E-16
1.82735E-03 6.20574E-16
1.90265E-03 5.97028E-16
1.97947E-03 5.74533E-16
2.05780E-03 5.53155E-16
2.13765E-03 5.32821E-16
2.21902E-03 5.13356E-16
2.30190E-03 4.94711E-16
2.38630E-03 4.76939E-16
2.47222E-03 4.59999E-16
2.55965E-03 4.43757E-16
2.64859E-03 4.28158E-16
2.73905E-03 4.13245E-16
2.83103E-03 3.99001E-16
2.92452E-03 3.85325E-16
3.01952E-03 3.72163E-16
3.11604E-03 3.59548E-16
3.21407E-03 3.47479E-16
3.31362E-03 3.35882E-16
3.41468E-03 3.24705E-16
3.51725E-03 3.13972E-16
3.62133E-03 3.03692E-16
3.72692E-03 2.93808E-16
3.83403E-03 2.84274E-16
3.94265E-03 2.75103E-16
4.05278E-03 2.66309E-16
4.16442E-03 2.57851E-16
4.27757E-03 2.49686E-16
4.39223E-03 2.41819E-16
4.50840E-03 2.34265E-16
4.62608E-03 2.26994E-16
4.74527E-03 2.19969E-16
4.86597E-03 2.13190E-16
4.98817E-03 2.06669E-16
5.11188E-03 2.00388E-16
5.23711E-03 1.94314E-16
5.36383E-03 1.88443E-16
5.49207E-03 1.82787E-16
5.62181E-03 1.77334E-16
5.75306E-03 1.72059E-16
5.88581E-03 1.66953E-16
6.02007E-03 1.62028E-16
6.15583E-03 1.57278E-16
6.29310E-03 1.52681E-16
6.43187E-03 1.48229E-16
6.57214E-03 1.43932E-16
6.71392E-03 1.39785E-16
6.85720E-03 1.35773E-16
7.00198E-03 1.31886E-16
7.14827E-03 1.28131E-16
7.29605E-03 1.24508E-16
7.44534E-03 1.21002E-16
7.59612E-03 1.17605E-16
7.97965E-03 1.09604E-16
8.37255E-03 1.02230E-16
8.77480E-03 9.54436E-17
9.18641E-03 8.91747E-17
9.60736E-03 8.33877E-17
1.00376E-02 7.80402E-17
1.04773E-02 7.30896E-17
1.09262E-02 6.85142E-17
1.13844E-02 6.42766E-17
1.18520E-02 6.03549E-17
1.23288E-02 5.67249E-17
1.28150E-02 5.33591E-17
1.33104E-02 5.02403E-17
1.38150E-02 4.73439E-17
1.43290E-02 4.46525E-17
1.48521E-02 4.21499E-17
1.53845E-02 3.98193E-17
1.59262E-02 3.76493E-17
1.64770E-02 3.56271E-17
1.70371E-02 3.37421E-17
1.76063E-02 3.19843E-17
1.81848E-02 3.03442E-17
1.87724E-02 2.88122E-17
1.93692E-02 2.73801E-17
1.99751E-02 2.60398E-17
2.05901E-02 2.47833E-17
2.12143E-02 2.36053E-17
2.18476E-02 2.24988E-17
2.24900E-02 2.14597E-17
2.31415E-02 2.04833E-17
2.38021E-02 1.95644E-17
2.44717E-02 1.87007E-17
2.51504E-02 1.78868E-17
2.58382E-02 1.71198E-17
2.65349E-02 1.63963E-17
2.72407E-02 1.57121E-17
2.79555E-02 1.50658E-17
2.86793E-02 1.44534E-17
2.94120E-02 1.38735E-17
3.01537E-02 1.33242E-17
3.09043E-02 1.28026E-17
3.16639E-02 1.23087E-17
3.24324E-02 1.18391E-17
3.32098E-02 1.13933E-17
3.39961E-02 1.09696E-17
3.47912E-02 1.05658E-17
3.55952E-02 1.01818E-17
3.64081E-02 9.81507E-18
3.72297E-02 9.46542E-18
3.80602E-02 9.13184E-18
3.88995E-02 8.81281E-18
3.97476E-02 8.50866E-18
4.06044E-02 8.21750E-18
4.14700E-02 7.93942E-18
4.23443E-02 7.67340E-18
4.32273E-02 7.41846E-18
4.41190E-02 7.17465E-18
4.50194E-02 6.94045E-18
4.59284E-02 6.71616E-18
4.68461E-02 6.50075E-18
4.87074E-02 6.09557E-18
5.06030E-02 5.72176E-18
5.25328E-02 5.37645E-18
5.44967E-02 5.05695E-18
5.64946E-02 4.76087E-18
