 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+08 eV = 1.65372E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Total elastic cross section = 1.78948E-18 cm**2 = 6.39036E-02 a0**2
 # 1st transport cross section = 5.91269E-27 cm**2 = 2.11146E-10 a0**2
 # 2nd transport cross section = 1.77268E-26 cm**2 = 6.33036E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.75200E-09
7.61557E-13 3.50704E-09
1.18994E-12 3.38124E-09
1.71346E-12 3.23796E-09
2.33225E-12 3.08194E-09
3.04617E-12 2.91789E-09
3.85530E-12 2.75009E-09
4.75964E-12 2.58221E-09
5.75917E-12 2.41731E-09
6.85391E-12 2.25771E-09
8.04379E-12 2.10517E-09
9.32893E-12 1.96081E-09
1.07092E-11 1.82532E-09
1.21847E-11 1.69897E-09
1.37554E-11 1.58172E-09
1.54213E-11 1.47324E-09
1.71823E-11 1.37320E-09
1.90386E-11 1.28112E-09
2.09900E-11 1.19646E-09
2.30367E-11 1.11866E-09
2.51785E-11 1.04705E-09
2.74156E-11 9.81124E-10
2.97478E-11 9.20437E-10
3.21752E-11 8.64519E-10
3.46979E-11 8.12933E-10
3.73157E-11 7.65270E-10
4.00286E-11 7.21004E-10
4.28368E-11 6.79983E-10
4.57402E-11 6.41916E-10
4.87388E-11 6.06535E-10
5.18325E-11 5.73603E-10
5.50215E-11 5.42831E-10
5.83057E-11 5.14028E-10
6.16850E-11 4.87108E-10
6.51595E-11 4.61915E-10
6.87293E-11 4.38308E-10
7.23943E-11 4.16161E-10
7.61544E-11 3.95259E-10
1.18991E-10 2.40432E-10
1.71347E-10 1.52156E-10
2.33223E-10 9.81967E-11
3.04617E-10 6.52807E-11
3.85531E-10 4.45827E-11
