 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Total elastic cross section = 1.81264E-18 cm**2 = 6.47305E-02 a0**2
 # 1st transport cross section = 3.97170E-23 cm**2 = 1.41832E-06 a0**2
 # 2nd transport cross section = 1.14183E-22 cm**2 = 4.07754E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.76182E-13
7.61557E-13 3.76179E-13
1.18994E-12 3.76177E-13
1.71346E-12 3.76175E-13
2.33225E-12 3.76173E-13
3.04617E-12 3.76171E-13
3.85530E-12 3.76168E-13
4.75964E-12 3.76165E-13
5.75917E-12 3.76161E-13
6.85391E-12 3.76158E-13
8.04379E-12 3.76153E-13
9.32893E-12 3.76149E-13
1.07092E-11 3.76144E-13
1.21847E-11 3.76139E-13
1.37554E-11 3.76134E-13
1.54213E-11 3.76128E-13
1.71823E-11 3.76122E-13
1.90386E-11 3.76116E-13
2.09900E-11 3.76109E-13
2.30367E-11 3.76102E-13
2.51785E-11 3.76095E-13
2.74156E-11 3.76087E-13
2.97478E-11 3.76079E-13
3.21752E-11 3.76071E-13
3.46979E-11 3.76062E-13
3.73157E-11 3.76053E-13
4.00286E-11 3.76044E-13
4.28368E-11 3.76035E-13
4.57402E-11 3.76025E-13
4.87388E-11 3.76014E-13
5.18325E-11 3.76004E-13
5.50215E-11 3.75993E-13
5.83057E-11 3.75982E-13
6.16850E-11 3.75970E-13
6.51595E-11 3.75959E-13
6.87293E-11 3.75946E-13
7.23943E-11 3.75934E-13
7.61544E-11 3.75921E-13
1.18991E-10 3.75776E-13
1.71347E-10 3.75598E-13
2.33223E-10 3.75389E-13
3.04617E-10 3.75148E-13
3.85531E-10 3.74875E-13
4.75965E-10 3.74570E-13
5.75917E-10 3.74234E-13
6.85389E-10 3.73867E-13
8.04380E-10 3.73468E-13
9.32891E-10 3.73039E-13
1.07092E-09 3.72578E-13
1.21847E-09 3.72087E-13
1.37554E-09 3.71566E-13
1.54213E-09 3.71014E-13
1.71823E-09 3.70433E-13
1.90386E-09 3.69821E-13
2.09900E-09 3.69181E-13
2.30367E-09 3.68511E-13
2.51785E-09 3.67812E-13
2.74156E-09 3.67085E-13
2.97478E-09 3.66329E-13
3.21752E-09 3.65546E-13
3.46978E-09 3.64735E-13
3.73156E-09 3.63897E-13
4.00286E-09 3.63031E-13
4.28368E-09 3.62139E-13
4.57402E-09 3.61221E-13
4.87388E-09 3.60278E-13
5.18326E-09 3.59308E-13
5.50215E-09 3.58314E-13
5.83057E-09 3.57295E-13
6.16850E-09 3.56251E-13
6.51596E-09 3.55184E-13
6.87293E-09 3.54094E-13
7.23942E-09 3.52980E-13
7.61544E-09 3.51844E-13
1.18991E-08 3.39340E-13
1.71347E-08 3.25087E-13
2.33223E-08 3.09556E-13
3.04617E-08 2.93214E-13
3.85531E-08 2.76482E-13
4.75965E-08 2.59729E-13
5.75917E-08 2.43258E-13
6.85389E-08 2.27300E-13
8.04380E-08 2.12035E-13
9.32891E-08 1.97577E-13
1.07092E-07 1.83996E-13
1.21847E-07 1.71321E-13
1.37554E-07 1.59546E-13
1.54213E-07 1.48649E-13
1.71823E-07 1.38594E-13
1.90386E-07 1.29334E-13
2.09900E-07 1.20817E-13
2.30367E-07 1.12984E-13
2.51785E-07 1.05767E-13
2.74156E-07 9.91274E-14
2.97478E-07 9.30138E-14
3.21752E-07 8.73795E-14
3.46978E-07 8.21811E-14
3.73156E-07 7.73649E-14
4.00286E-07 7.29025E-14
4.28368E-07 6.87670E-14
4.57402E-07 6.49289E-14
4.87388E-07 6.13615E-14
5.18325E-07 5.80366E-14
5.50215E-07 5.49249E-14
5.83057E-07 5.20202E-14
6.16850E-07 4.93052E-14
6.51596E-07 4.67642E-14
6.87293E-07 4.43830E-14
7.23942E-07 4.21389E-14
7.61543E-07 4.00290E-14
1.18991E-06 2.44151E-14
1.71347E-06 1.54380E-14
2.33223E-06 9.98279E-15
3.04617E-06 6.64654E-15
3.85531E-06 4.54367E-15
4.75964E-06 3.18590E-15
5.75916E-06 2.28995E-15
6.85388E-06 1.68530E-15
8.04378E-06 1.27068E-15
9.32888E-06 9.78917E-16
1.07092E-05 7.68731E-16
1.21846E-05 6.13975E-16
1.37553E-05 4.97522E-16
1.54212E-05 4.08247E-16
1.71822E-05 3.38707E-16
1.90385E-05 2.83702E-16
2.09899E-05 2.39659E-16
2.30365E-05 2.03911E-16
2.51783E-05 1.74514E-16
2.74153E-05 1.50221E-16
2.97475E-05 1.29979E-16
3.21749E-05 1.12992E-16
3.46974E-05 9.86553E-17
3.73152E-05 8.64582E-17
4.00281E-05 7.60508E-17
4.28362E-05 6.71368E-17
4.57395E-05 5.94669E-17
4.87380E-05 5.28393E-17
5.18317E-05 4.70871E-17
5.50205E-05 4.20735E-17
5.83045E-05 3.76982E-17
6.16838E-05 3.38679E-17
6.51582E-05 3.05047E-17
6.87277E-05 2.75430E-17
7.23925E-05 2.49254E-17
7.61524E-05 2.26081E-17
9.21439E-05 1.56299E-17
1.09658E-04 1.11365E-17
1.28695E-04 8.14457E-18
1.49255E-04 6.09589E-18
1.71338E-04 4.65438E-18
1.94942E-04 3.61616E-18
2.20070E-04 2.85279E-18
2.46720E-04 2.28122E-18
2.74892E-04 1.84636E-18
3.04586E-04 1.51067E-18
3.35803E-04 1.24809E-18
3.68542E-04 1.04024E-18
4.02802E-04 8.73876E-19
4.38585E-04 7.39500E-19
4.75889E-04 6.29994E-19
5.14715E-04 5.40019E-19
5.55063E-04 4.65535E-19
5.96931E-04 4.03421E-19
6.40321E-04 3.51307E-19
6.85233E-04 3.07329E-19
7.31665E-04 2.70008E-19
7.79618E-04 2.38171E-19
8.29092E-04 2.10877E-19
8.80086E-04 1.87366E-19
9.32601E-04 1.67034E-19
9.86636E-04 1.49379E-19
1.04219E-03 1.33990E-19
1.09927E-03 1.20526E-19
1.15786E-03 1.08704E-19
1.21797E-03 9.82920E-20
1.27961E-03 8.90936E-20
1.34276E-03 8.09432E-20
1.40743E-03 7.37009E-20
1.47362E-03 6.72479E-20
1.54133E-03 6.14831E-20
1.61056E-03 5.63211E-20
1.68131E-03 5.16881E-20
1.75357E-03 4.75203E-20
1.82735E-03 4.37630E-20
1.90265E-03 4.03682E-20
1.97947E-03 3.72953E-20
2.05780E-03 3.45085E-20
2.13765E-03 3.19763E-20
2.21902E-03 2.96715E-20
2.30190E-03 2.75700E-20
2.38630E-03 2.56506E-20
2.47222E-03 2.38948E-20
2.55965E-03 2.22864E-20
2.64859E-03 2.08105E-20
2.73905E-03 1.94545E-20
2.83103E-03 1.82068E-20
2.92452E-03 1.70571E-20
3.01952E-03 1.59966E-20
3.11604E-03 1.50169E-20
3.21407E-03 1.41109E-20
3.31362E-03 1.32720E-20
3.41468E-03 1.24943E-20
3.51725E-03 1.17725E-20
3.62133E-03 1.11020E-20
3.72692E-03 1.04784E-20
3.83403E-03 9.89778E-21
3.94265E-03 9.35672E-21
4.05278E-03 8.85202E-21
4.16442E-03 8.38079E-21
4.27757E-03 7.94040E-21
4.39223E-03 7.52847E-21
4.50840E-03 7.14282E-21
4.62608E-03 6.78147E-21
4.74527E-03 6.44261E-21
4.86597E-03 6.12458E-21
4.98817E-03 5.82588E-21
5.11188E-03 5.54510E-21
5.23711E-03 5.28098E-21
5.36383E-03 5.03234E-21
5.49207E-03 4.79812E-21
5.62181E-03 4.57732E-21
5.75306E-03 4.36904E-21
5.88581E-03 4.17243E-21
6.02007E-03 3.98671E-21
6.15583E-03 3.81118E-21
6.29310E-03 3.64517E-21
6.43187E-03 3.48807E-21
6.57214E-03 3.33931E-21
6.71392E-03 3.19837E-21
6.85720E-03 3.06476E-21
7.00198E-03 2.93803E-21
7.14827E-03 2.81776E-21
7.29605E-03 2.70355E-21
7.44534E-03 2.59506E-21
7.59612E-03 2.49193E-21
7.97965E-03 2.25558E-21
8.37255E-03 2.04650E-21
8.77480E-03 1.86101E-21
9.18641E-03 1.69599E-21
9.60736E-03 1.54879E-21
1.00376E-02 1.41716E-21
1.04773E-02 1.29917E-21
1.09262E-02 1.19315E-21
1.13844E-02 1.09769E-21
1.18520E-02 1.01155E-21
1.23288E-02 9.33662E-22
1.28150E-02 8.63095E-22
1.33104E-02 7.99041E-22
1.38150E-02 7.40794E-22
1.43290E-02 6.87736E-22
1.48521E-02 6.39321E-22
1.53845E-02 5.95073E-22
1.59262E-02 5.54569E-22
1.64770E-02 5.17437E-22
1.70371E-02 4.83346E-22
1.76063E-02 4.52002E-22
1.81848E-02 4.23146E-22
1.87724E-02 3.96544E-22
1.93692E-02 3.71988E-22
1.99751E-02 3.49295E-22
2.05901E-02 3.28296E-22
2.12143E-02 3.08843E-22
2.18476E-02 2.90801E-22
2.24900E-02 2.74050E-22
2.31415E-02 2.58481E-22
2.38021E-02 2.43996E-22
2.44717E-02 2.30505E-22
2.51504E-02 2.17928E-22
2.58382E-02 2.06192E-22
2.65349E-02 1.95230E-22
2.72407E-02 1.84983E-22
2.79555E-02 1.75395E-22
2.86793E-02 1.66416E-22
2.94120E-02 1.58000E-22
3.01537E-02 1.50106E-22
3.09043E-02 1.42696E-22
3.16639E-02 1.35734E-22
3.24324E-02 1.29188E-22
3.32098E-02 1.23030E-22
3.39961E-02 1.17231E-22
3.47912E-02 1.11768E-22
3.55952E-02 1.06616E-22
3.64081E-02 1.01756E-22
3.72297E-02 9.71679E-23
3.80602E-02 9.28331E-23
3.88995E-02 8.87355E-23
3.97476E-02 8.48598E-23
4.06044E-02 8.11916E-23
4.14700E-02 7.77178E-23
4.23443E-02 7.44263E-23
4.32273E-02 7.13058E-23
4.41190E-02 6.83457E-23
4.50194E-02 6.55362E-23
4.59284E-02 6.28684E-23
4.68461E-02 6.03338E-23
4.87074E-02 5.56331E-23
5.06030E-02 5.13775E-23
5.25328E-02 4.75175E-23
5.44967E-02 4.40100E-23
5.64946E-02 4.08172E-23
5.85262E-02 3.79059E-23
6.05914E-02 3.52471E-23
6.26901E-02 3.28150E-23
6.48222E-02 3.05870E-23
6.69873E-02 2.85429E-23
6.91854E-02 2.66649E-23
7.14163E-02 2.49371E-23
7.36799E-02 2.33454E-23
7.59760E-02 2.18773E-23
7.83043E-02 2.05214E-23
8.06647E-02 1.92677E-23
8.30571E-02 1.81070E-23
8.54812E-02 1.70314E-23
8.79369E-02 1.60334E-23
9.04240E-02 1.51065E-23
9.29422E-02 1.42447E-23
9.54915E-02 1.34427E-23
9.80716E-02 1.26955E-23
1.00682E-01 1.19988E-23
1.03323E-01 1.13485E-23
1.05995E-01 1.07410E-23
1.08696E-01 1.01730E-23
1.11427E-01 9.64143E-24
1.14188E-01 9.14360E-24
1.16978E-01 8.67697E-24
1.19797E-01 8.23923E-24
1.22645E-01 7.82828E-24
1.25522E-01 7.44219E-24
1.28428E-01 7.07918E-24
1.31361E-01 6.73765E-24
1.34323E-01 6.41608E-24
1.37313E-01 6.11310E-24
1.40330E-01 5.82746E-24
1.43375E-01 5.55798E-24
1.46447E-01 5.30359E-24
1.49545E-01 5.06329E-24
1.52671E-01 4.83616E-24
1.55823E-01 4.62136E-24
1.59001E-01 4.41809E-24
1.62205E-01 4.22563E-24
1.65435E-01 4.04330E-24
1.68690E-01 3.87047E-24
1.71970E-01 3.70657E-24
1.75276E-01 3.55104E-24
1.78606E-01 3.40339E-24
1.81961E-01 3.26314E-24
1.85340E-01 3.12986E-24
1.88743E-01 3.00313E-24
