 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.21118E-16 cm**2 = 4.32522E+00 a0**2
 # 1st transport cross section = 8.88712E-18 cm**2 = 3.17365E-01 a0**2
 # 2nd transport cross section = 1.81137E-17 cm**2 = 6.46851E-01 a0**2
 #
 #    Absorption cross section = 1.22679E-16 cm**2 = 4.38094E+00 a0**2
 #   Grand total cross section = 2.43803E-16 cm**2 = 8.70637E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.06065E-15
7.61557E-13 1.06065E-15
1.18994E-12 1.06065E-15
1.71346E-12 1.06065E-15
2.33225E-12 1.06065E-15
3.04617E-12 1.06065E-15
3.85530E-12 1.06065E-15
4.75964E-12 1.06065E-15
5.75917E-12 1.06065E-15
6.85391E-12 1.06065E-15
8.04379E-12 1.06065E-15
9.32893E-12 1.06065E-15
1.07092E-11 1.06065E-15
1.21847E-11 1.06065E-15
1.37554E-11 1.06065E-15
1.54213E-11 1.06065E-15
1.71823E-11 1.06065E-15
1.90386E-11 1.06065E-15
2.09900E-11 1.06065E-15
2.30367E-11 1.06065E-15
2.51785E-11 1.06065E-15
2.74156E-11 1.06065E-15
2.97478E-11 1.06065E-15
3.21752E-11 1.06065E-15
3.46979E-11 1.06065E-15
3.73157E-11 1.06065E-15
4.00286E-11 1.06065E-15
4.28368E-11 1.06065E-15
4.57402E-11 1.06065E-15
4.87388E-11 1.06065E-15
5.18325E-11 1.06065E-15
5.50215E-11 1.06065E-15
5.83057E-11 1.06065E-15
6.16850E-11 1.06065E-15
6.51595E-11 1.06065E-15
6.87293E-11 1.06065E-15
7.23943E-11 1.06065E-15
7.61544E-11 1.06065E-15
1.18991E-10 1.06065E-15
1.71347E-10 1.06065E-15
2.33223E-10 1.06065E-15
3.04617E-10 1.06065E-15
3.85531E-10 1.06065E-15
4.75965E-10 1.06065E-15
5.75917E-10 1.06065E-15
6.85389E-10 1.06064E-15
8.04380E-10 1.06064E-15
9.32891E-10 1.06064E-15
1.07092E-09 1.06064E-15
1.21847E-09 1.06064E-15
1.37554E-09 1.06063E-15
1.54213E-09 1.06063E-15
1.71823E-09 1.06063E-15
1.90386E-09 1.06062E-15
2.09900E-09 1.06062E-15
2.30367E-09 1.06062E-15
2.51785E-09 1.06061E-15
2.74156E-09 1.06061E-15
2.97478E-09 1.06061E-15
3.21752E-09 1.06060E-15
3.46978E-09 1.06060E-15
3.73156E-09 1.06060E-15
4.00286E-09 1.06059E-15
4.28368E-09 1.06059E-15
4.57402E-09 1.06058E-15
4.87388E-09 1.06058E-15
5.18326E-09 1.06057E-15
5.50215E-09 1.06057E-15
5.83057E-09 1.06056E-15
6.16850E-09 1.06056E-15
6.51596E-09 1.06055E-15
6.87293E-09 1.06055E-15
7.23942E-09 1.06054E-15
7.61544E-09 1.06053E-15
1.18991E-08 1.06047E-15
1.71347E-08 1.06039E-15
2.33223E-08 1.06029E-15
3.04617E-08 1.06018E-15
3.85531E-08 1.06005E-15
4.75965E-08 1.05991E-15
5.75917E-08 1.05975E-15
6.85389E-08 1.05958E-15
8.04380E-08 1.05940E-15
9.32891E-08 1.05920E-15
1.07092E-07 1.05899E-15
1.21847E-07 1.05876E-15
1.37554E-07 1.05852E-15
1.54213E-07 1.05826E-15
1.71823E-07 1.05799E-15
1.90386E-07 1.05771E-15
2.09900E-07 1.05741E-15
2.30367E-07 1.05710E-15
2.51785E-07 1.05677E-15
2.74156E-07 1.05643E-15
2.97478E-07 1.05608E-15
3.21752E-07 1.05571E-15
3.46978E-07 1.05533E-15
3.73156E-07 1.05494E-15
4.00286E-07 1.05454E-15
4.28368E-07 1.05412E-15
4.57402E-07 1.05369E-15
4.87388E-07 1.05325E-15
5.18325E-07 1.05279E-15
5.50215E-07 1.05233E-15
