 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.58711E-18 cm**2 = 9.23873E-02 a0**2
 # 1st transport cross section = 1.39843E-21 cm**2 = 4.99389E-05 a0**2
 # 2nd transport cross section = 3.85031E-21 cm**2 = 1.37497E-04 a0**2
 #
 #    Absorption cross section = 7.63564E-19 cm**2 = 2.72674E-02 a0**2
 #   Grand total cross section = 3.35215E-18 cm**2 = 1.19708E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.52846E-14
7.61557E-13 1.52846E-14
1.18994E-12 1.52846E-14
1.71346E-12 1.52846E-14
2.33225E-12 1.52846E-14
3.04617E-12 1.52846E-14
3.85530E-12 1.52846E-14
4.75964E-12 1.52846E-14
5.75917E-12 1.52846E-14
6.85391E-12 1.52846E-14
8.04379E-12 1.52846E-14
9.32893E-12 1.52846E-14
1.07092E-11 1.52845E-14
1.21847E-11 1.52845E-14
1.37554E-11 1.52845E-14
1.54213E-11 1.52845E-14
1.71823E-11 1.52845E-14
1.90386E-11 1.52845E-14
2.09900E-11 1.52845E-14
2.30367E-11 1.52845E-14
2.51785E-11 1.52845E-14
2.74156E-11 1.52845E-14
2.97478E-11 1.52845E-14
3.21752E-11 1.52845E-14
3.46979E-11 1.52845E-14
3.73157E-11 1.52844E-14
4.00286E-11 1.52844E-14
4.28368E-11 1.52844E-14
4.57402E-11 1.52844E-14
4.87388E-11 1.52844E-14
5.18325E-11 1.52844E-14
5.50215E-11 1.52844E-14
5.83057E-11 1.52844E-14
6.16850E-11 1.52843E-14
6.51595E-11 1.52843E-14
6.87293E-11 1.52843E-14
7.23943E-11 1.52843E-14
7.61544E-11 1.52843E-14
1.18991E-10 1.52841E-14
1.71347E-10 1.52839E-14
2.33223E-10 1.52837E-14
3.04617E-10 1.52834E-14
3.85531E-10 1.52831E-14
4.75965E-10 1.52827E-14
5.75917E-10 1.52823E-14
6.85389E-10 1.52819E-14
8.04380E-10 1.52814E-14
9.32891E-10 1.52809E-14
1.07092E-09 1.52804E-14
1.21847E-09 1.52798E-14
1.37554E-09 1.52792E-14
1.54213E-09 1.52786E-14
1.71823E-09 1.52779E-14
1.90386E-09 1.52771E-14
2.09900E-09 1.52764E-14
2.30367E-09 1.52756E-14
2.51785E-09 1.52747E-14
2.74156E-09 1.52739E-14
2.97478E-09 1.52729E-14
3.21752E-09 1.52720E-14
3.46978E-09 1.52710E-14
3.73156E-09 1.52700E-14
4.00286E-09 1.52689E-14
4.28368E-09 1.52678E-14
4.57402E-09 1.52667E-14
4.87388E-09 1.52655E-14
5.18326E-09 1.52643E-14
5.50215E-09 1.52631E-14
5.83057E-09 1.52618E-14
6.16850E-09 1.52605E-14
6.51596E-09 1.52591E-14
6.87293E-09 1.52577E-14
7.23942E-09 1.52563E-14
7.61544E-09 1.52548E-14
1.18991E-08 1.52381E-14
1.71347E-08 1.52177E-14
2.33223E-08 1.51937E-14
3.04617E-08 1.51661E-14
3.85531E-08 1.51349E-14
4.75965E-08 1.51001E-14
5.75917E-08 1.50619E-14
6.85389E-08 1.50202E-14
8.04380E-08 1.49751E-14
9.32891E-08 1.49266E-14
1.07092E-07 1.48749E-14
1.21847E-07 1.48199E-14
1.37554E-07 1.47618E-14
1.54213E-07 1.47006E-14
1.71823E-07 1.46364E-14
1.90386E-07 1.45693E-14
2.09900E-07 1.44992E-14
2.30367E-07 1.44264E-14
2.51785E-07 1.43509E-14
2.74156E-07 1.42728E-14
2.97478E-07 1.41921E-14
3.21752E-07 1.41090E-14
3.46978E-07 1.40235E-14
3.73156E-07 1.39358E-14
4.00286E-07 1.38459E-14
