 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 2.11200E-16 cm**2 = 7.54208E+00 a0**2
 # 1st transport cross section = 3.27012E-17 cm**2 = 1.16778E+00 a0**2
 # 2nd transport cross section = 5.48190E-17 cm**2 = 1.95762E+00 a0**2
 #
 #    Absorption cross section = 6.22800E-16 cm**2 = 2.22406E+01 a0**2
 #   Grand total cross section = 8.34006E-16 cm**2 = 2.97829E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.32891E-10 5.07315E-15
1.07092E-09 5.07315E-15
1.21847E-09 5.07314E-15
1.37554E-09 5.07314E-15
1.54213E-09 5.07314E-15
1.71823E-09 5.07314E-15
1.90386E-09 5.07313E-15
2.09900E-09 5.07313E-15
2.30367E-09 5.07313E-15
2.51785E-09 5.07312E-15
2.74156E-09 5.07312E-15
2.97478E-09 5.07311E-15
3.21752E-09 5.07311E-15
3.46978E-09 5.07311E-15
3.73156E-09 5.07310E-15
4.00286E-09 5.07310E-15
4.28368E-09 5.07309E-15
4.57402E-09 5.07309E-15
4.87388E-09 5.07308E-15
5.18326E-09 5.07308E-15
5.50215E-09 5.07307E-15
5.83057E-09 5.07307E-15
6.16850E-09 5.07306E-15
6.51596E-09 5.07305E-15
6.87293E-09 5.07305E-15
7.23942E-09 5.07304E-15
7.61544E-09 5.07304E-15
1.18991E-08 5.07296E-15
1.71347E-08 5.07287E-15
2.33223E-08 5.07277E-15
3.04617E-08 5.07265E-15
3.85531E-08 5.07251E-15
4.75965E-08 5.07235E-15
5.75917E-08 5.07218E-15
6.85389E-08 5.07200E-15
8.04380E-08 5.07179E-15
9.32891E-08 5.07158E-15
1.07092E-07 5.07134E-15
1.21847E-07 5.07109E-15
1.37554E-07 5.07082E-15
1.54213E-07 5.07054E-15
1.71823E-07 5.07024E-15
1.90386E-07 5.06992E-15
2.09900E-07 5.06959E-15
2.30367E-07 5.06924E-15
2.51785E-07 5.06888E-15
2.74156E-07 5.06850E-15
2.97478E-07 5.06810E-15
3.21752E-07 5.06769E-15
3.46978E-07 5.06726E-15
3.73156E-07 5.06681E-15
4.00286E-07 5.06635E-15
4.28368E-07 5.06587E-15
4.57402E-07 5.06538E-15
4.87388E-07 5.06487E-15
5.18325E-07 5.06435E-15
5.50215E-07 5.06380E-15
5.83057E-07 5.06325E-15
6.16850E-07 5.06267E-15
6.51596E-07 5.06208E-15
6.87293E-07 5.06148E-15
7.23942E-07 5.06086E-15
7.61543E-07 5.06022E-15
1.18991E-06 5.05297E-15
1.71347E-06 5.04414E-15
2.33223E-06 5.03374E-15
3.04617E-06 5.02180E-15
3.85531E-06 5.00835E-15
4.75964E-06 4.99341E-15
5.75916E-06 4.97700E-15
6.85388E-06 4.95917E-15
8.04378E-06 4.93994E-15
9.32888E-06 4.91936E-15
1.07092E-05 4.89747E-15
1.21846E-05 4.87430E-15
1.37553E-05 4.84990E-15
1.54212E-05 4.82432E-15
1.71822E-05 4.79760E-15
1.90385E-05 4.76979E-15
2.09899E-05 4.74095E-15
2.30365E-05 4.71112E-15
2.51783E-05 4.68036E-15
2.74153E-05 4.64871E-15
2.97475E-05 4.61624E-15
3.21749E-05 4.58299E-15
3.46974E-05 4.54903E-15
3.73152E-05 4.51439E-15
4.00281E-05 4.47915E-15
4.28362E-05 4.44334E-15
4.57395E-05 4.40703E-15
4.87380E-05 4.37026E-15
5.18317E-05 4.33309E-15
5.50205E-05 4.29557E-15
5.83045E-05 4.25775E-15
6.16838E-05 4.21968E-15
6.51582E-05 4.18140E-15
6.87277E-05 4.14295E-15
7.23925E-05 4.10440E-15
7.61524E-05 4.06577E-15
9.21439E-05 3.91134E-15
1.09658E-04 3.75876E-15
1.28695E-04 3.60995E-15
1.49255E-04 3.46634E-15
1.71338E-04 3.32894E-15
1.94942E-04 3.19831E-15
2.20070E-04 3.07468E-15
2.46720E-04 2.95799E-15
2.74892E-04 2.84796E-15
3.04586E-04 2.74414E-15
3.35803E-04 2.64601E-15
3.68542E-04 2.55301E-15
4.02802E-04 2.46457E-15
4.38585E-04 2.38016E-15
4.75889E-04 2.29932E-15
5.14715E-04 2.22165E-15
5.55063E-04 2.14686E-15
5.96931E-04 2.07472E-15
6.40321E-04 2.00506E-15
6.85233E-04 1.93780E-15
7.31665E-04 1.87289E-15
7.79618E-04 1.81029E-15
8.29092E-04 1.75002E-15
8.80086E-04 1.69205E-15
9.32601E-04 1.63639E-15
9.86636E-04 1.58300E-15
1.04219E-03 1.53183E-15
1.09927E-03 1.48281E-15
1.15786E-03 1.43587E-15
1.21797E-03 1.39090E-15
1.27961E-03 1.34779E-15
1.34276E-03 1.30642E-15
1.40743E-03 1.26670E-15
1.47362E-03 1.22850E-15
1.54133E-03 1.19174E-15
1.61056E-03 1.15633E-15
1.68131E-03 1.12218E-15
1.75357E-03 1.08925E-15
1.82735E-03 1.05748E-15
1.90265E-03 1.02682E-15
1.97947E-03 9.97253E-16
2.05780E-03 9.68740E-16
2.13765E-03 9.41254E-16
2.21902E-03 9.14772E-16
2.30190E-03 8.89263E-16
2.38630E-03 8.64699E-16
2.47222E-03 8.41047E-16
2.55965E-03 8.18274E-16
2.64859E-03 7.96344E-16
2.73905E-03 7.75219E-16
2.83103E-03 7.54865E-16
2.92452E-03 7.35247E-16
3.01952E-03 7.16333E-16
3.11604E-03 6.98093E-16
3.21407E-03 6.80500E-16
3.31362E-03 6.63532E-16
3.41468E-03 6.47167E-16
3.51725E-03 6.31386E-16
3.62133E-03 6.16172E-16
3.72692E-03 6.01507E-16
3.83403E-03 5.87377E-16
3.94265E-03 5.73763E-16
4.05278E-03 5.60647E-16
4.16442E-03 5.48013E-16
4.27757E-03 5.35839E-16
4.39223E-03 5.24107E-16
4.50840E-03 5.12797E-16
4.62608E-03 5.01888E-16
4.74527E-03 4.91363E-16
4.86597E-03 4.81204E-16
4.98817E-03 4.71395E-16
5.11188E-03 4.61923E-16
5.23711E-03 4.52775E-16
5.36383E-03 4.43941E-16
5.49207E-03 4.35412E-16
5.62181E-03 4.27181E-16
5.75306E-03 4.19239E-16
5.88581E-03 4.11581E-16
6.02007E-03 4.04198E-16
6.15583E-03 3.97082E-16
6.29310E-03 3.90223E-16
6.43187E-03 3.83611E-16
6.57214E-03 3.77235E-16
6.71392E-03 3.71082E-16
6.85720E-03 3.65139E-16
7.00198E-03 3.59395E-16
7.14827E-03 3.53835E-16
7.29605E-03 3.48448E-16
7.44534E-03 3.43225E-16
7.59612E-03 3.38154E-16
7.97965E-03 3.26104E-16
8.37255E-03 3.14888E-16
8.77480E-03 3.04466E-16
9.18641E-03 2.94799E-16
9.60736E-03 2.85822E-16
1.00376E-02 2.77437E-16
1.04773E-02 2.69532E-16
1.09262E-02 2.62004E-16
1.13844E-02 2.54793E-16
1.18520E-02 2.47878E-16
1.23288E-02 2.41262E-16
1.28150E-02 2.34949E-16
1.33104E-02 2.28916E-16
1.38150E-02 2.23118E-16
1.43290E-02 2.17492E-16
1.48521E-02 2.11988E-16
1.53845E-02 2.06581E-16
1.59262E-02 2.01275E-16
1.64770E-02 1.96089E-16
1.70371E-02 1.91042E-16
1.76063E-02 1.86132E-16
1.81848E-02 1.81336E-16
1.87724E-02 1.76624E-16
1.93692E-02 1.71969E-16
1.99751E-02 1.67363E-16
2.05901E-02 1.62815E-16
2.12143E-02 1.58348E-16
2.18476E-02 1.53979E-16
2.24900E-02 1.49715E-16
2.31415E-02 1.45543E-16
2.38021E-02 1.41447E-16
2.44717E-02 1.37411E-16
2.51504E-02 1.33430E-16
2.58382E-02 1.29517E-16
2.65349E-02 1.25686E-16
2.72407E-02 1.21953E-16
2.79555E-02 1.18324E-16
2.86793E-02 1.14792E-16
2.94120E-02 1.11345E-16
3.01537E-02 1.07974E-16
3.09043E-02 1.04673E-16
3.16639E-02 1.01450E-16
3.24324E-02 9.83157E-17
3.32098E-02 9.52791E-17
3.39961E-02 9.23439E-17
3.47912E-02 8.95053E-17
3.55952E-02 8.67538E-17
3.64081E-02 8.40800E-17
3.72297E-02 8.14798E-17
3.80602E-02 7.89551E-17
3.88995E-02 7.65119E-17
3.97476E-02 7.41558E-17
4.06044E-02 7.18880E-17
4.14700E-02 6.97041E-17
4.23443E-02 6.75961E-17
4.32273E-02 6.55559E-17
4.41190E-02 6.35787E-17
4.50194E-02 6.16639E-17
4.59284E-02 5.98142E-17
4.68461E-02 5.80326E-17
4.87074E-02 5.46703E-17
5.06030E-02 5.15413E-17
5.25328E-02 4.86049E-17
5.44967E-02 4.58573E-17
5.64946E-02 4.33024E-17
5.85262E-02 4.09159E-17
6.05914E-02 3.86676E-17
6.26901E-02 3.65526E-17
6.48222E-02 3.45751E-17
6.69873E-02 3.27215E-17
6.91854E-02 3.09719E-17
7.14163E-02 2.93224E-17
7.36799E-02 2.77777E-17
7.59760E-02 2.63311E-17
7.83043E-02 2.49698E-17
8.06647E-02 2.36903E-17
8.30571E-02 2.24954E-17
8.54812E-02 2.13816E-17
8.79369E-02 2.03398E-17
9.04240E-02 1.93658E-17
9.29422E-02 1.84597E-17
9.54915E-02 1.76185E-17
9.80716E-02 1.68352E-17
1.00682E-01 1.61049E-17
1.03323E-01 1.54258E-17
1.05995E-01 1.47945E-17
1.08696E-01 1.42059E-17
1.11427E-01 1.36558E-17
1.14188E-01 1.31413E-17
1.16978E-01 1.26596E-17
1.19797E-01 1.22071E-17
1.22645E-01 1.17811E-17
1.25522E-01 1.13794E-17
1.28428E-01 1.09997E-17
1.31361E-01 1.06397E-17
1.34323E-01 1.02986E-17
1.37313E-01 9.97538E-18
1.40330E-01 9.66806E-18
1.43375E-01 9.37526E-18
1.46447E-01 9.09712E-18
1.49545E-01 8.83374E-18
1.52671E-01 8.58366E-18
1.55823E-01 8.34534E-18
1.59001E-01 8.11905E-18
1.62205E-01 7.90559E-18
1.65435E-01 7.70395E-18
1.68690E-01 7.51211E-18
1.71970E-01 7.32973E-18
1.75276E-01 7.15782E-18
1.78606E-01 6.99603E-18
1.81961E-01 6.84214E-18
1.85340E-01 6.69488E-18
1.88743E-01 6.55506E-18
1.92169E-01 6.42314E-18
1.95619E-01 6.29738E-18
1.99092E-01 6.17580E-18
2.02589E-01 6.05859E-18
2.06107E-01 5.94691E-18
2.09649E-01 5.84012E-18
2.13212E-01 5.73615E-18
2.16797E-01 5.63432E-18
2.20404E-01 5.53592E-18
2.24032E-01 5.44158E-18
2.27680E-01 5.34989E-18
2.31350E-01 5.25943E-18
2.35040E-01 5.17085E-18
2.38751E-01 5.08561E-18
2.42481E-01 5.00347E-18
2.46231E-01 4.92283E-18
2.50000E-01 4.84325E-18
2.53788E-01 4.76604E-18
2.57595E-01 4.69214E-18
2.61421E-01 4.62055E-18
2.65264E-01 4.54995E-18
2.69126E-01 4.48065E-18
2.73005E-01 4.41403E-18
2.76901E-01 4.35025E-18
2.80814E-01 4.28797E-18
2.84744E-01 4.22632E-18
2.88691E-01 4.16608E-18
2.92653E-01 4.10832E-18
2.96632E-01 4.05265E-18
3.00625E-01 3.99772E-18
3.04634E-01 3.94313E-18
3.08658E-01 3.88986E-18
3.12697E-01 3.83868E-18
3.16749E-01 3.78888E-18
3.20816E-01 3.73931E-18
3.24896E-01 3.68996E-18
3.28990E-01 3.64185E-18
3.33097E-01 3.59549E-18
3.37216E-01 3.55010E-18
3.41348E-01 3.50475E-18
3.45492E-01 3.45964E-18
3.49647E-01 3.41576E-18
3.53814E-01 3.37346E-18
3.57992E-01 3.33199E-18
3.62181E-01 3.29055E-18
3.66381E-01 3.24943E-18
3.70590E-01 3.20952E-18
3.74810E-01 3.17109E-18
3.79039E-01 3.13345E-18
3.83277E-01 3.09591E-18
3.87524E-01 3.05867E-18
3.91780E-01 3.02252E-18
3.96044E-01 2.98776E-18
4.00316E-01 2.95378E-18
4.04596E-01 2.91992E-18
4.08882E-01 2.88626E-18
4.13176E-01 2.85348E-18
4.17476E-01 2.82194E-18
4.21783E-01 2.79121E-18
4.26095E-01 2.76062E-18
4.30413E-01 2.73010E-18
4.34737E-01 2.70021E-18
4.39065E-01 2.67140E-18
4.43398E-01 2.64343E-18
4.47736E-01 2.61572E-18
4.52077E-01 2.58802E-18
4.56422E-01 2.56068E-18
4.60770E-01 2.53422E-18
4.65122E-01 2.50867E-18
4.69476E-01 2.48357E-18
4.73832E-01 2.45850E-18
4.78190E-01 2.43360E-18
4.82550E-01 2.40933E-18
4.86912E-01 2.38594E-18
4.91274E-01 2.36321E-18
4.95637E-01 2.34067E-18
5.00000E-01 2.31819E-18
5.04363E-01 2.29603E-18
5.08726E-01 2.27459E-18
5.13088E-01 2.25390E-18
5.17450E-01 2.23365E-18
5.21810E-01 2.21348E-18
5.26168E-01 2.19340E-18
5.30524E-01 2.17371E-18
5.34878E-01 2.15468E-18
5.39230E-01 2.13624E-18
5.43578E-01 2.11809E-18
5.47923E-01 2.09998E-18
5.52264E-01 2.08194E-18
5.56602E-01 2.06427E-18
5.60935E-01 2.04716E-18
5.65263E-01 2.03053E-18
5.69587E-01 2.01412E-18
5.73905E-01 1.99772E-18
5.78217E-01 1.98138E-18
5.82524E-01 1.96534E-18
5.86824E-01 1.94978E-18
5.91118E-01 1.93466E-18
5.95404E-01 1.91975E-18
5.99684E-01 1.90488E-18
6.03956E-01 1.89005E-18
6.08220E-01 1.87545E-18
6.12476E-01 1.86124E-18
6.16723E-01 1.84747E-18
6.20961E-01 1.83397E-18
6.25190E-01 1.82057E-18
6.29410E-01 1.80720E-18
6.33619E-01 1.79398E-18
6.37819E-01 1.78106E-18
6.42008E-01 1.76854E-18
6.46186E-01 1.75636E-18
6.50353E-01 1.74436E-18
6.54508E-01 1.73243E-18
6.58652E-01 1.72056E-18
6.62784E-01 1.70888E-18
6.66903E-01 1.69749E-18
6.71010E-01 1.68645E-18
6.75104E-01 1.67567E-18
6.79184E-01 1.66503E-18
6.83251E-01 1.65444E-18
6.87303E-01 1.64391E-18
6.91342E-01 1.63353E-18
6.95366E-01 1.62339E-18
6.99375E-01 1.61353E-18
7.03368E-01 1.60389E-18
7.07347E-01 1.59437E-18
7.11309E-01 1.58489E-18
7.15256E-01 1.57544E-18
7.19186E-01 1.56608E-18
7.23099E-01 1.55690E-18
7.26995E-01 1.54793E-18
7.30874E-01 1.53915E-18
7.34736E-01 1.53051E-18
7.38579E-01 1.52193E-18
7.42405E-01 1.51337E-18
7.46212E-01 1.50485E-18
7.50000E-01 1.49643E-18
7.53769E-01 1.48816E-18
7.57519E-01 1.48007E-18
7.61249E-01 1.47215E-18
7.64960E-01 1.46433E-18
7.68650E-01 1.45657E-18
7.72320E-01 1.44884E-18
7.75968E-01 1.44115E-18
7.79596E-01 1.43356E-18
7.83203E-01 1.42609E-18
7.86788E-01 1.41879E-18
7.90351E-01 1.41164E-18
7.93893E-01 1.40461E-18
7.97411E-01 1.39767E-18
8.00908E-01 1.39078E-18
8.04381E-01 1.38394E-18
8.07831E-01 1.37717E-18
8.11257E-01 1.37050E-18
8.14660E-01 1.36396E-18
8.18039E-01 1.35756E-18
8.21394E-01 1.35130E-18
8.24724E-01 1.34516E-18
8.28030E-01 1.33911E-18
8.31310E-01 1.33312E-18
8.34565E-01 1.32719E-18
8.37795E-01 1.32132E-18
8.40999E-01 1.31554E-18
8.44177E-01 1.30986E-18
8.47329E-01 1.30430E-18
8.50455E-01 1.29887E-18
8.53553E-01 1.29355E-18
8.56625E-01 1.28832E-18
8.59670E-01 1.28318E-18
8.62687E-01 1.27810E-18
8.65677E-01 1.27307E-18
8.68639E-01 1.26810E-18
8.71572E-01 1.26320E-18
8.74478E-01 1.25839E-18
8.77355E-01 1.25366E-18
8.80203E-01 1.24903E-18
8.83022E-01 1.24449E-18
8.85812E-01 1.24004E-18
8.88573E-01 1.23568E-18
8.91304E-01 1.23138E-18
8.94005E-01 1.22714E-18
8.96677E-01 1.22296E-18
8.99318E-01 1.21882E-18
9.01928E-01 1.21474E-18
9.04508E-01 1.21072E-18
9.07058E-01 1.20677E-18
9.09576E-01 1.20288E-18
9.12063E-01 1.19908E-18
9.14519E-01 1.19535E-18
9.16943E-01 1.19170E-18
9.19335E-01 1.18811E-18
9.21696E-01 1.18459E-18
9.24024E-01 1.18113E-18
9.26320E-01 1.17772E-18
9.28584E-01 1.17436E-18
9.30815E-01 1.17106E-18
9.33013E-01 1.16780E-18
9.35178E-01 1.16460E-18
9.37310E-01 1.16145E-18
9.39409E-01 1.15835E-18
9.41474E-01 1.15532E-18
9.43505E-01 1.15236E-18
9.45503E-01 1.14945E-18
9.47467E-01 1.14662E-18
9.49397E-01 1.14384E-18
9.51293E-01 1.14113E-18
9.53154E-01 1.13847E-18
9.54981E-01 1.13588E-18
9.56773E-01 1.13333E-18
9.58530E-01 1.13085E-18
9.60252E-01 1.12841E-18
9.61940E-01 1.12603E-18
9.63592E-01 1.12370E-18
9.65209E-01 1.12141E-18
9.66790E-01 1.11919E-18
9.68336E-01 1.11701E-18
9.69846E-01 1.11489E-18
9.71321E-01 1.11282E-18
9.72759E-01 1.11080E-18
9.74162E-01 1.10885E-18
9.75528E-01 1.10694E-18
9.76858E-01 1.10510E-18
9.78152E-01 1.10331E-18
9.79410E-01 1.10158E-18
9.80631E-01 1.09990E-18
9.81815E-01 1.09827E-18
9.82963E-01 1.09671E-18
9.84074E-01 1.09519E-18
9.85148E-01 1.09373E-18
9.86185E-01 1.09233E-18
9.87185E-01 1.09097E-18
9.88148E-01 1.08967E-18
9.89074E-01 1.08843E-18
9.89962E-01 1.08723E-18
9.90814E-01 1.08608E-18
9.91627E-01 1.08499E-18
9.92404E-01 1.08395E-18
9.93143E-01 1.08296E-18
9.93844E-01 1.08202E-18
9.94508E-01 1.08113E-18
9.95134E-01 1.08029E-18
9.95722E-01 1.07951E-18
9.96273E-01 1.07877E-18
9.96786E-01 1.07809E-18
9.97261E-01 1.07745E-18
9.97698E-01 1.07687E-18
9.98097E-01 1.07634E-18
9.98459E-01 1.07585E-18
9.98782E-01 1.07542E-18
9.99067E-01 1.07504E-18
9.99315E-01 1.07471E-18
9.99524E-01 1.07444E-18
9.99695E-01 1.07421E-18
9.99829E-01 1.07403E-18
9.99924E-01 1.07390E-18
9.99981E-01 1.07383E-18
1.00000E+00 1.07380E-18
