 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Electron density: Read from file Data/z_024.d
 #                   Number of data points =  795
 #                   Volume integral = 2.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.16000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 3.36257E-17 cm**2 = 1.20079E+00 a0**2
 # 1st transport cross section = 5.51367E-19 cm**2 = 1.96897E-02 a0**2
 # 2nd transport cross section = 1.29784E-18 cm**2 = 4.63466E-02 a0**2
 #
 #    Absorption cross section = 1.36256E-17 cm**2 = 4.86581E-01 a0**2
 #   Grand total cross section = 4.72561E-17 cm**2 = 1.68755E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.66105E-15
7.61557E-13 1.66105E-15
1.18994E-12 1.66105E-15
1.71346E-12 1.66105E-15
2.33225E-12 1.66105E-15
3.04617E-12 1.66105E-15
3.85530E-12 1.66105E-15
4.75964E-12 1.66105E-15
5.75917E-12 1.66105E-15
6.85391E-12 1.66105E-15
8.04379E-12 1.66106E-15
9.32893E-12 1.66106E-15
1.07092E-11 1.66106E-15
1.21847E-11 1.66106E-15
1.37554E-11 1.66106E-15
1.54213E-11 1.66106E-15
1.71823E-11 1.66106E-15
1.90386E-11 1.66106E-15
2.09900E-11 1.66106E-15
2.30367E-11 1.66106E-15
2.51785E-11 1.66106E-15
2.74156E-11 1.66107E-15
2.97478E-11 1.66107E-15
3.21752E-11 1.66107E-15
3.46979E-11 1.66107E-15
3.73157E-11 1.66107E-15
4.00286E-11 1.66107E-15
4.28368E-11 1.66107E-15
4.57402E-11 1.66107E-15
4.87388E-11 1.66108E-15
5.18325E-11 1.66108E-15
5.50215E-11 1.66108E-15
5.83057E-11 1.66108E-15
6.16850E-11 1.66108E-15
6.51595E-11 1.66108E-15
6.87293E-11 1.66109E-15
7.23943E-11 1.66109E-15
7.61544E-11 1.66109E-15
1.18991E-10 1.66111E-15
1.71347E-10 1.66114E-15
2.33223E-10 1.66117E-15
3.04617E-10 1.66121E-15
3.85531E-10 1.66125E-15
4.75965E-10 1.66130E-15
5.75917E-10 1.66135E-15
6.85389E-10 1.66140E-15
8.04380E-10 1.66146E-15
9.32891E-10 1.66153E-15
1.07092E-09 1.66160E-15
1.21847E-09 1.66168E-15
1.37554E-09 1.66176E-15
1.54213E-09 1.66184E-15
1.71823E-09 1.66193E-15
1.90386E-09 1.66203E-15
2.09900E-09 1.66213E-15
2.30367E-09 1.66224E-15
2.51785E-09 1.66235E-15
2.74156E-09 1.66246E-15
2.97478E-09 1.66258E-15
3.21752E-09 1.66271E-15
3.46978E-09 1.66284E-15
3.73156E-09 1.66297E-15
4.00286E-09 1.66311E-15
4.28368E-09 1.66325E-15
4.57402E-09 1.66340E-15
4.87388E-09 1.66356E-15
5.18326E-09 1.66372E-15
5.50215E-09 1.66388E-15
5.83057E-09 1.66405E-15
6.16850E-09 1.66422E-15
6.51596E-09 1.66440E-15
6.87293E-09 1.66459E-15
7.23942E-09 1.66477E-15
7.61544E-09 1.66497E-15
1.18991E-08 1.66717E-15
1.71347E-08 1.66985E-15
2.33223E-08 1.67302E-15
3.04617E-08 1.67668E-15
3.85531E-08 1.68081E-15
4.75965E-08 1.68542E-15
5.75917E-08 1.69051E-15
6.85389E-08 1.69607E-15
8.04380E-08 1.70210E-15
9.32891E-08 1.70859E-15
1.07092E-07 1.71555E-15
1.21847E-07 1.72296E-15
1.37554E-07 1.73082E-15
1.54213E-07 1.73913E-15
1.71823E-07 1.74789E-15
1.90386E-07 1.75707E-15
2.09900E-07 1.76669E-15
2.30367E-07 1.77673E-15
2.51785E-07 1.78718E-15
2.74156E-07 1.79805E-15
2.97478E-07 1.80932E-15
3.21752E-07 1.82098E-15
3.46978E-07 1.83302E-15
3.73156E-07 1.84544E-15
4.00286E-07 1.85823E-15
4.28368E-07 1.87138E-15
4.57402E-07 1.88488E-15
4.87388E-07 1.89871E-15
5.18325E-07 1.91288E-15
5.50215E-07 1.92736E-15
5.83057E-07 1.94215E-15
6.16850E-07 1.95723E-15
6.51596E-07 1.97260E-15
6.87293E-07 1.98824E-15
7.23942E-07 2.00414E-15
7.61543E-07 2.02029E-15
1.18991E-06 2.19252E-15
1.71347E-06 2.37478E-15
2.33223E-06 2.55384E-15
3.04617E-06 2.71893E-15
3.85531E-06 2.86340E-15
4.75964E-06 2.98520E-15
5.75916E-06 3.08616E-15
6.85388E-06 3.17028E-15
8.04378E-06 3.24207E-15
9.32888E-06 3.30504E-15
1.07092E-05 3.36107E-15
1.21846E-05 3.41039E-15
1.37553E-05 3.45214E-15
1.54212E-05 3.48516E-15
1.71822E-05 3.50874E-15
1.90385E-05 3.52300E-15
2.09899E-05 3.52896E-15
2.30365E-05 3.52819E-15
2.51783E-05 3.52238E-15
