 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+08 eV = 2.93995E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cr,  Z =  24,  atomic weight = 5.19961E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.99369E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 24
 #
 # Total elastic cross section = 1.78153E-18 cm**2 = 6.36197E-02 a0**2
 # 1st transport cross section = 1.87607E-27 cm**2 = 6.69958E-11 a0**2
 # 2nd transport cross section = 5.62709E-27 cm**2 = 2.00947E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.18464E-08
7.61557E-13 9.67603E-09
1.18994E-12 8.74439E-09
1.71346E-12 7.80704E-09
2.33225E-12 6.91430E-09
3.04617E-12 6.09655E-09
3.85530E-12 5.36733E-09
4.75964E-12 4.72817E-09
5.75917E-12 4.17423E-09
6.85391E-12 3.69596E-09
8.04379E-12 3.28451E-09
9.32893E-12 2.92896E-09
1.07092E-11 2.62183E-09
1.21847E-11 2.35453E-09
1.37554E-11 2.12144E-09
1.54213E-11 1.91677E-09
1.71823E-11 1.73636E-09
1.90386E-11 1.57665E-09
2.09900E-11 1.43443E-09
2.30367E-11 1.30769E-09
2.51785E-11 1.19382E-09
2.74156E-11 1.09182E-09
2.97478E-11 9.99508E-10
3.21752E-11 9.16419E-10
3.46979E-11 8.40953E-10
3.73157E-11 7.68872E-10
4.00286E-11 7.02645E-10
4.28368E-11 6.44556E-10
4.57402E-11 5.93410E-10
4.87388E-11 5.48211E-10
5.18325E-11 5.08125E-10
5.50215E-11 4.72452E-10
5.83057E-11 4.35807E-10
6.16850E-11 4.01500E-10
6.51595E-11 3.70911E-10
6.87293E-11 3.43555E-10
7.23943E-11 3.19024E-10
7.61544E-11 2.96965E-10
1.18991E-10 1.47013E-10
1.71347E-10 7.89968E-11
2.33223E-10 4.59897E-11
3.04617E-10 2.87403E-11
3.85531E-10 1.90556E-11
4.75965E-10 1.32300E-11
5.75917E-10 9.52507E-12
6.85389E-10 7.04503E-12
8.04380E-10 5.32973E-12
9.32891E-10 4.10092E-12
1.07092E-09 3.20403E-12
1.21847E-09 2.53485E-12
1.37554E-09 2.02893E-12
1.54213E-09 1.64065E-12
1.71823E-09 1.33921E-12
1.90386E-09 1.10276E-12
2.09900E-09 9.15390E-13
2.30367E-09 7.65751E-13
2.51785E-09 6.45114E-13
2.74156E-09 5.47191E-13
2.97478E-09 4.67009E-13
3.21752E-09 4.00951E-13
3.46978E-09 3.46126E-13
3.73156E-09 3.00310E-13
4.00286E-09 2.61858E-13
4.28368E-09 2.29438E-13
4.57402E-09 2.01844E-13
4.87388E-09 1.78305E-13
5.18326E-09 1.58132E-13
5.50215E-09 1.40714E-13
5.83057E-09 1.25656E-13
6.16850E-09 1.12571E-13
6.51596E-09 1.01144E-13
6.87293E-09 9.11486E-14
7.23942E-09 8.23573E-14
7.61544E-09 7.46045E-14
1.18991E-08 3.12095E-14
