 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 8.25563E-16 cm**2 = 2.94814E+01 a0**2
 # 1st transport cross section = 6.11720E-17 cm**2 = 2.18449E+00 a0**2
 # 2nd transport cross section = 1.07818E-16 cm**2 = 3.85024E+00 a0**2
 #
 #    Absorption cross section = 5.83311E-16 cm**2 = 2.08304E+01 a0**2
 #   Grand total cross section = 1.40893E-15 cm**2 = 5.03137E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.69254E-14
7.61557E-13 1.69254E-14
1.18994E-12 1.69254E-14
1.71346E-12 1.69254E-14
2.33225E-12 1.69254E-14
3.04617E-12 1.69254E-14
3.85530E-12 1.69254E-14
4.75964E-12 1.69254E-14
5.75917E-12 1.69254E-14
6.85391E-12 1.69254E-14
8.04379E-12 1.69254E-14
9.32893E-12 1.69254E-14
1.07092E-11 1.69254E-14
1.21847E-11 1.69254E-14
1.37554E-11 1.69254E-14
1.54213E-11 1.69254E-14
1.71823E-11 1.69254E-14
1.90386E-11 1.69254E-14
2.09900E-11 1.69254E-14
2.30367E-11 1.69254E-14
2.51785E-11 1.69254E-14
2.74156E-11 1.69254E-14
2.97478E-11 1.69254E-14
3.21752E-11 1.69254E-14
3.46979E-11 1.69254E-14
3.73157E-11 1.69254E-14
4.00286E-11 1.69254E-14
4.28368E-11 1.69254E-14
4.57402E-11 1.69254E-14
4.87388E-11 1.69254E-14
5.18325E-11 1.69254E-14
5.50215E-11 1.69254E-14
5.83057E-11 1.69254E-14
6.16850E-11 1.69254E-14
6.51595E-11 1.69254E-14
6.87293E-11 1.69254E-14
7.23943E-11 1.69254E-14
7.61544E-11 1.69254E-14
1.18991E-10 1.69254E-14
1.71347E-10 1.69254E-14
2.33223E-10 1.69254E-14
3.04617E-10 1.69254E-14
3.85531E-10 1.69254E-14
4.75965E-10 1.69254E-14
5.75917E-10 1.69254E-14
6.85389E-10 1.69254E-14
8.04380E-10 1.69254E-14
9.32891E-10 1.69253E-14
1.07092E-09 1.69253E-14
1.21847E-09 1.69253E-14
1.37554E-09 1.69253E-14
1.54213E-09 1.69253E-14
1.71823E-09 1.69253E-14
1.90386E-09 1.69253E-14
2.09900E-09 1.69253E-14
2.30367E-09 1.69253E-14
2.51785E-09 1.69253E-14
2.74156E-09 1.69253E-14
2.97478E-09 1.69253E-14
3.21752E-09 1.69253E-14
3.46978E-09 1.69252E-14
3.73156E-09 1.69252E-14
4.00286E-09 1.69252E-14
4.28368E-09 1.69252E-14
4.57402E-09 1.69252E-14
4.87388E-09 1.69252E-14
5.18326E-09 1.69252E-14
5.50215E-09 1.69252E-14
5.83057E-09 1.69251E-14
6.16850E-09 1.69251E-14
6.51596E-09 1.69251E-14
6.87293E-09 1.69251E-14
7.23942E-09 1.69251E-14
7.61544E-09 1.69251E-14
1.18991E-08 1.69249E-14
1.71347E-08 1.69247E-14
2.33223E-08 1.69244E-14
3.04617E-08 1.69241E-14
3.85531E-08 1.69238E-14
4.75965E-08 1.69234E-14
5.75917E-08 1.69230E-14
6.85389E-08 1.69226E-14
8.04380E-08 1.69221E-14
9.32891E-08 1.69216E-14
1.07092E-07 1.69210E-14
1.21847E-07 1.69204E-14
1.37554E-07 1.69198E-14
1.54213E-07 1.69191E-14
1.71823E-07 1.69184E-14
