 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.23023E-16 cm**2 = 4.39322E+00 a0**2
 # 1st transport cross section = 9.77174E-18 cm**2 = 3.48955E-01 a0**2
 # 2nd transport cross section = 1.28157E-17 cm**2 = 4.57658E-01 a0**2
 #
 #    Absorption cross section = 3.36378E-17 cm**2 = 1.20123E+00 a0**2
 #   Grand total cross section = 1.56672E-16 cm**2 = 5.59488E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.60152E-14
7.61557E-13 1.60152E-14
1.18994E-12 1.60152E-14
1.71346E-12 1.60152E-14
2.33225E-12 1.60152E-14
3.04617E-12 1.60152E-14
3.85530E-12 1.60152E-14
4.75964E-12 1.60152E-14
5.75917E-12 1.60152E-14
6.85391E-12 1.60152E-14
8.04379E-12 1.60152E-14
9.32893E-12 1.60152E-14
1.07092E-11 1.60152E-14
1.21847E-11 1.60152E-14
1.37554E-11 1.60152E-14
1.54213E-11 1.60152E-14
1.71823E-11 1.60152E-14
1.90386E-11 1.60152E-14
2.09900E-11 1.60152E-14
2.30367E-11 1.60152E-14
2.51785E-11 1.60151E-14
2.74156E-11 1.60151E-14
2.97478E-11 1.60151E-14
3.21752E-11 1.60151E-14
3.46979E-11 1.60151E-14
3.73157E-11 1.60151E-14
4.00286E-11 1.60151E-14
4.28368E-11 1.60151E-14
4.57402E-11 1.60151E-14
4.87388E-11 1.60151E-14
5.18325E-11 1.60151E-14
5.50215E-11 1.60151E-14
5.83057E-11 1.60151E-14
6.16850E-11 1.60151E-14
6.51595E-11 1.60151E-14
6.87293E-11 1.60151E-14
7.23943E-11 1.60151E-14
7.61544E-11 1.60151E-14
1.18991E-10 1.60150E-14
1.71347E-10 1.60150E-14
2.33223E-10 1.60149E-14
3.04617E-10 1.60148E-14
3.85531E-10 1.60148E-14
4.75965E-10 1.60147E-14
5.75917E-10 1.60145E-14
6.85389E-10 1.60144E-14
8.04380E-10 1.60143E-14
9.32891E-10 1.60142E-14
1.07092E-09 1.60140E-14
1.21847E-09 1.60138E-14
1.37554E-09 1.60137E-14
1.54213E-09 1.60135E-14
1.71823E-09 1.60133E-14
1.90386E-09 1.60131E-14
2.09900E-09 1.60129E-14
2.30367E-09 1.60127E-14
2.51785E-09 1.60124E-14
2.74156E-09 1.60122E-14
2.97478E-09 1.60119E-14
3.21752E-09 1.60117E-14
3.46978E-09 1.60114E-14
3.73156E-09 1.60111E-14
4.00286E-09 1.60108E-14
4.28368E-09 1.60105E-14
4.57402E-09 1.60102E-14
4.87388E-09 1.60098E-14
5.18326E-09 1.60095E-14
5.50215E-09 1.60091E-14
5.83057E-09 1.60088E-14
6.16850E-09 1.60084E-14
6.51596E-09 1.60080E-14
6.87293E-09 1.60077E-14
7.23942E-09 1.60072E-14
7.61544E-09 1.60068E-14
1.18991E-08 1.60022E-14
1.71347E-08 1.59964E-14
2.33223E-08 1.59897E-14
3.04617E-08 1.59819E-14
3.85531E-08 1.59731E-14
4.75965E-08 1.59633E-14
5.75917E-08 1.59525E-14
6.85389E-08 1.59407E-14
8.04380E-08 1.59279E-14
9.32891E-08 1.59142E-14
1.07092E-07 1.58994E-14
1.21847E-07 1.58838E-14
1.37554E-07 1.58671E-14
1.54213E-07 1.58495E-14
1.71823E-07 1.58311E-14
1.90386E-07 1.58117E-14
2.09900E-07 1.57914E-14
2.30367E-07 1.57702E-14
2.51785E-07 1.57481E-14
2.74156E-07 1.57253E-14
2.97478E-07 1.57015E-14
3.21752E-07 1.56770E-14
3.46978E-07 1.56517E-14
3.73156E-07 1.56255E-14
4.00286E-07 1.55987E-14
4.28368E-07 1.55710E-14
4.57402E-07 1.55427E-14
4.87388E-07 1.55136E-14
5.18325E-07 1.54839E-14
5.50215E-07 1.54534E-14
5.83057E-07 1.54224E-14
6.16850E-07 1.53907E-14
6.51596E-07 1.53584E-14
6.87293E-07 1.53255E-14
7.23942E-07 1.52920E-14
7.61543E-07 1.52580E-14
1.18991E-06 1.48924E-14
1.71347E-06 1.44953E-14
2.33223E-06 1.40863E-14
3.04617E-06 1.36819E-14
3.85531E-06 1.32948E-14
4.75964E-06 1.29328E-14
5.75916E-06 1.25997E-14
6.85388E-06 1.22955E-14
8.04378E-06 1.20177E-14
9.32888E-06 1.17620E-14
1.07092E-05 1.15239E-14
1.21846E-05 1.12990E-14
1.37553E-05 1.10841E-14
1.54212E-05 1.08767E-14
1.71822E-05 1.06760E-14
1.90385E-05 1.04818E-14
2.09899E-05 1.02947E-14
2.30365E-05 1.01154E-14
2.51783E-05 9.94444E-15
2.74153E-05 9.78206E-15
2.97475E-05 9.62792E-15
3.21749E-05 9.48127E-15
3.46974E-05 9.34103E-15
3.73152E-05 9.20601E-15
4.00281E-05 9.07510E-15
4.28362E-05 8.94745E-15
4.57395E-05 8.82252E-15
4.87380E-05 8.70011E-15
5.18317E-05 8.58029E-15
5.50205E-05 8.46329E-15
5.83045E-05 8.34935E-15
6.16838E-05 8.23865E-15
6.51582E-05 8.13116E-15
6.87277E-05 8.02671E-15
7.23925E-05 7.92494E-15
7.61524E-05 7.82540E-15
9.21439E-05 7.44165E-15
1.09658E-04 7.07611E-15
1.28695E-04 6.73314E-15
1.49255E-04 6.40604E-15
1.71338E-04 6.08957E-15
1.94942E-04 5.78758E-15
2.20070E-04 5.49773E-15
2.46720E-04 5.21724E-15
2.74892E-04 4.94900E-15
3.04586E-04 4.69224E-15
3.35803E-04 4.44510E-15
3.68542E-04 4.20953E-15
4.02802E-04 3.98522E-15
4.38585E-04 3.77068E-15
4.75889E-04 3.56699E-15
5.14715E-04 3.37398E-15
5.55063E-04 3.19036E-15
5.96931E-04 3.01667E-15
6.40321E-04 2.85272E-15
6.85233E-04 2.69739E-15
7.31665E-04 2.55084E-15
7.79618E-04 2.41289E-15
8.29092E-04 2.28259E-15
8.80086E-04 2.15988E-15
9.32601E-04 2.04460E-15
9.86636E-04 1.93594E-15
1.04219E-03 1.83371E-15
1.09927E-03 1.73778E-15
1.15786E-03 1.64746E-15
1.21797E-03 1.56252E-15
1.27961E-03 1.48282E-15
1.34276E-03 1.40781E-15
1.40743E-03 1.33724E-15
1.47362E-03 1.27098E-15
1.54133E-03 1.20858E-15
1.61056E-03 1.14981E-15
1.68131E-03 1.09455E-15
1.75357E-03 1.04245E-15
1.82735E-03 9.93286E-16
1.90265E-03 9.46979E-16
1.97947E-03 9.03253E-16
2.05780E-03 8.61920E-16
2.13765E-03 8.22909E-16
2.21902E-03 7.86015E-16
2.30190E-03 7.51080E-16
2.38630E-03 7.18049E-16
2.47222E-03 6.86768E-16
2.55965E-03 6.57105E-16
2.64859E-03 6.29015E-16
2.73905E-03 6.02382E-16
2.83103E-03 5.77096E-16
2.92452E-03 5.53116E-16
3.01952E-03 5.30355E-16
3.11604E-03 5.08719E-16
3.21407E-03 4.88173E-16
3.31362E-03 4.68646E-16
3.41468E-03 4.50063E-16
3.51725E-03 4.32388E-16
3.62133E-03 4.15568E-16
3.72692E-03 3.99541E-16
3.83403E-03 3.84273E-16
3.94265E-03 3.69724E-16
4.05278E-03 3.55843E-16
4.16442E-03 3.42602E-16
4.27757E-03 3.29967E-16
4.39223E-03 3.17901E-16
4.50840E-03 3.06378E-16
4.62608E-03 2.95370E-16
4.74527E-03 2.84850E-16
4.86597E-03 2.74794E-16
4.98817E-03 2.65181E-16
5.11188E-03 2.55987E-16
5.23711E-03 2.47193E-16
5.36383E-03 2.38780E-16
5.49207E-03 2.30729E-16
5.62181E-03 2.23024E-16
5.75306E-03 2.15645E-16
5.88581E-03 2.08579E-16
6.02007E-03 2.01812E-16
6.15583E-03 1.95325E-16
6.29310E-03 1.89107E-16
6.43187E-03 1.83147E-16
6.57214E-03 1.77427E-16
6.71392E-03 1.71940E-16
6.85720E-03 1.66675E-16
7.00198E-03 1.61616E-16
7.14827E-03 1.56757E-16
7.29605E-03 1.52092E-16
7.44534E-03 1.47605E-16
7.59612E-03 1.43291E-16
7.97965E-03 1.33218E-16
8.37255E-03 1.24072E-16
8.77480E-03 1.15753E-16
9.18641E-03 1.08172E-16
9.60736E-03 1.01252E-16
1.00376E-02 9.49232E-17
1.04773E-02 8.91233E-17
1.09262E-02 8.37950E-17
1.13844E-02 7.88884E-17
1.18520E-02 7.43618E-17
1.23288E-02 7.01809E-17
1.28150E-02 6.63144E-17
1.33104E-02 6.27322E-17
1.38150E-02 5.94060E-17
1.43290E-02 5.63115E-17
1.48521E-02 5.34289E-17
1.53845E-02 5.07406E-17
1.59262E-02 4.82299E-17
1.64770E-02 4.58807E-17
1.70371E-02 4.36791E-17
1.76063E-02 4.16147E-17
1.81848E-02 3.96780E-17
1.87724E-02 3.78598E-17
1.93692E-02 3.61499E-17
1.99751E-02 3.45396E-17
2.05901E-02 3.30218E-17
2.12143E-02 3.15915E-17
2.18476E-02 3.02430E-17
2.24900E-02 2.89704E-17
2.31415E-02 2.77679E-17
2.38021E-02 2.66309E-17
2.44717E-02 2.55559E-17
2.51504E-02 2.45395E-17
2.58382E-02 2.35777E-17
2.65349E-02 2.26666E-17
2.72407E-02 2.18030E-17
2.79555E-02 2.09846E-17
2.86793E-02 2.02091E-17
2.94120E-02 1.94737E-17
3.01537E-02 1.87754E-17
3.09043E-02 1.81120E-17
3.16639E-02 1.74817E-17
3.24324E-02 1.68828E-17
3.32098E-02 1.63136E-17
3.39961E-02 1.57720E-17
3.47912E-02 1.52564E-17
3.55952E-02 1.47656E-17
3.64081E-02 1.42981E-17
3.72297E-02 1.38524E-17
3.80602E-02 1.34271E-17
3.88995E-02 1.30210E-17
3.97476E-02 1.26332E-17
4.06044E-02 1.22627E-17
4.14700E-02 1.19086E-17
4.23443E-02 1.15698E-17
4.32273E-02 1.12455E-17
4.41190E-02 1.09350E-17
4.50194E-02 1.06374E-17
4.59284E-02 1.03518E-17
4.68461E-02 1.00776E-17
4.87074E-02 9.56094E-18
5.06030E-02 9.08350E-18
5.25328E-02 8.64097E-18
5.44967E-02 8.22973E-18
5.64946E-02 7.84634E-18
5.85262E-02 7.48827E-18
6.05914E-02 7.15337E-18
6.26901E-02 6.83949E-18
6.48222E-02 6.54447E-18
6.69873E-02 6.26672E-18
6.91854E-02 6.00499E-18
7.14163E-02 5.75801E-18
7.36799E-02 5.52475E-18
7.59760E-02 5.30387E-18
7.83043E-02 5.09470E-18
8.06647E-02 4.89646E-18
8.30571E-02 4.70853E-18
8.54812E-02 4.53011E-18
8.79369E-02 4.36063E-18
9.04240E-02 4.19961E-18
9.29422E-02 4.04650E-18
9.54915E-02 3.90112E-18
9.80716E-02 3.76260E-18
1.00682E-01 3.63096E-18
1.03323E-01 3.50557E-18
1.05995E-01 3.38626E-18
1.08696E-01 3.27270E-18
1.11427E-01 3.16449E-18
1.14188E-01 3.06142E-18
1.16978E-01 2.96322E-18
1.19797E-01 2.86966E-18
1.22645E-01 2.78041E-18
1.25522E-01 2.69543E-18
1.28428E-01 2.61422E-18
1.31361E-01 2.53691E-18
1.34323E-01 2.46299E-18
1.37313E-01 2.39251E-18
1.40330E-01 2.32516E-18
1.43375E-01 2.26087E-18
1.46447E-01 2.19935E-18
1.49545E-01 2.14063E-18
1.52671E-01 2.08435E-18
1.55823E-01 2.03060E-18
1.59001E-01 1.97909E-18
1.62205E-01 1.92978E-18
1.65435E-01 1.88249E-18
1.68690E-01 1.83719E-18
1.71970E-01 1.79369E-18
1.75276E-01 1.75202E-18
1.78606E-01 1.71192E-18
1.81961E-01 1.67345E-18
1.85340E-01 1.63643E-18
1.88743E-01 1.60084E-18
1.92169E-01 1.56659E-18
1.95619E-01 1.53361E-18
1.99092E-01 1.50181E-18
2.02589E-01 1.47117E-18
2.06107E-01 1.44161E-18
2.09649E-01 1.41308E-18
2.13212E-01 1.38552E-18
2.16797E-01 1.35888E-18
2.20404E-01 1.33312E-18
2.24032E-01 1.30820E-18
2.27680E-01 1.28408E-18
2.31350E-01 1.26071E-18
2.35040E-01 1.23805E-18
2.38751E-01 1.21607E-18
2.42481E-01 1.19474E-18
2.46231E-01 1.17404E-18
2.50000E-01 1.15392E-18
2.53788E-01 1.13434E-18
2.57595E-01 1.11531E-18
2.61421E-01 1.09677E-18
2.65264E-01 1.07872E-18
2.69126E-01 1.06114E-18
2.73005E-01 1.04397E-18
2.76901E-01 1.02723E-18
2.80814E-01 1.01089E-18
2.84744E-01 9.94909E-19
2.88691E-01 9.79316E-19
2.92653E-01 9.64040E-19
2.96632E-01 9.49089E-19
3.00625E-01 9.34471E-19
3.04634E-01 9.20119E-19
3.08658E-01 9.06072E-19
3.12697E-01 8.92298E-19
3.16749E-01 8.78752E-19
3.20816E-01 8.65482E-19
3.24896E-01 8.52436E-19
3.28990E-01 8.39599E-19
3.33097E-01 8.27004E-19
3.37216E-01 8.14596E-19
3.41348E-01 8.02380E-19
3.45492E-01 7.90368E-19
3.49647E-01 7.78524E-19
3.53814E-01 7.66855E-19
3.57992E-01 7.55353E-19
3.62181E-01 7.44013E-19
3.66381E-01 7.32827E-19
3.70590E-01 7.21776E-19
3.74810E-01 7.10887E-19
3.79039E-01 7.00135E-19
3.83277E-01 6.89494E-19
3.87524E-01 6.79008E-19
3.91780E-01 6.68648E-19
3.96044E-01 6.58392E-19
4.00316E-01 6.48273E-19
4.04596E-01 6.38269E-19
4.08882E-01 6.28381E-19
4.13176E-01 6.18607E-19
4.17476E-01 6.08934E-19
4.21783E-01 5.99390E-19
4.26095E-01 5.89954E-19
4.30413E-01 5.80611E-19
4.34737E-01 5.71389E-19
4.39065E-01 5.62275E-19
4.43398E-01 5.53268E-19
4.47736E-01 5.44374E-19
4.52077E-01 5.35575E-19
4.56422E-01 5.26894E-19
4.60770E-01 5.18330E-19
4.65122E-01 5.09868E-19
4.69476E-01 5.01524E-19
4.73832E-01 4.93288E-19
4.78190E-01 4.85165E-19
4.82550E-01 4.77170E-19
4.86912E-01 4.69287E-19
4.91274E-01 4.61525E-19
4.95637E-01 4.53888E-19
5.00000E-01 4.46369E-19
5.04363E-01 4.38982E-19
5.08726E-01 4.31725E-19
5.13088E-01 4.24598E-19
5.17450E-01 4.17610E-19
