 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 6.49751E-16 cm**2 = 2.32030E+01 a0**2
 # 1st transport cross section = 6.71871E-17 cm**2 = 2.39929E+00 a0**2
 # 2nd transport cross section = 1.06063E-16 cm**2 = 3.78759E+00 a0**2
 #
 #    Absorption cross section = 4.48430E-16 cm**2 = 1.60137E+01 a0**2
 #   Grand total cross section = 1.09823E-15 cm**2 = 3.92185E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.68350E-14
7.61557E-13 1.68350E-14
1.18994E-12 1.68350E-14
1.71346E-12 1.68350E-14
2.33225E-12 1.68350E-14
3.04617E-12 1.68350E-14
3.85530E-12 1.68350E-14
4.75964E-12 1.68350E-14
5.75917E-12 1.68350E-14
6.85391E-12 1.68350E-14
8.04379E-12 1.68350E-14
9.32893E-12 1.68350E-14
1.07092E-11 1.68350E-14
1.21847E-11 1.68350E-14
1.37554E-11 1.68350E-14
1.54213E-11 1.68350E-14
1.71823E-11 1.68350E-14
1.90386E-11 1.68350E-14
2.09900E-11 1.68350E-14
2.30367E-11 1.68350E-14
2.51785E-11 1.68350E-14
2.74156E-11 1.68350E-14
2.97478E-11 1.68350E-14
3.21752E-11 1.68350E-14
3.46979E-11 1.68350E-14
3.73157E-11 1.68350E-14
4.00286E-11 1.68350E-14
4.28368E-11 1.68350E-14
4.57402E-11 1.68350E-14
4.87388E-11 1.68350E-14
5.18325E-11 1.68350E-14
5.50215E-11 1.68350E-14
5.83057E-11 1.68350E-14
6.16850E-11 1.68350E-14
6.51595E-11 1.68350E-14
6.87293E-11 1.68350E-14
7.23943E-11 1.68350E-14
7.61544E-11 1.68350E-14
1.18991E-10 1.68350E-14
1.71347E-10 1.68350E-14
2.33223E-10 1.68350E-14
3.04617E-10 1.68350E-14
3.85531E-10 1.68350E-14
4.75965E-10 1.68350E-14
5.75917E-10 1.68350E-14
6.85389E-10 1.68350E-14
8.04380E-10 1.68350E-14
9.32891E-10 1.68350E-14
1.07092E-09 1.68350E-14
1.21847E-09 1.68350E-14
1.37554E-09 1.68350E-14
1.54213E-09 1.68349E-14
1.71823E-09 1.68349E-14
1.90386E-09 1.68349E-14
2.09900E-09 1.68349E-14
2.30367E-09 1.68349E-14
2.51785E-09 1.68349E-14
2.74156E-09 1.68349E-14
2.97478E-09 1.68349E-14
3.21752E-09 1.68348E-14
3.46978E-09 1.68348E-14
3.73156E-09 1.68348E-14
4.00286E-09 1.68348E-14
4.28368E-09 1.68348E-14
4.57402E-09 1.68348E-14
4.87388E-09 1.68347E-14
5.18326E-09 1.68347E-14
5.50215E-09 1.68347E-14
5.83057E-09 1.68347E-14
6.16850E-09 1.68347E-14
6.51596E-09 1.68346E-14
6.87293E-09 1.68346E-14
7.23942E-09 1.68346E-14
7.61544E-09 1.68346E-14
1.18991E-08 1.68343E-14
1.71347E-08 1.68340E-14
2.33223E-08 1.68337E-14
3.04617E-08 1.68332E-14
3.85531E-08 1.68328E-14
4.75965E-08 1.68322E-14
5.75917E-08 1.68316E-14
6.85389E-08 1.68310E-14
8.04380E-08 1.68303E-14
9.32891E-08 1.68295E-14
1.07092E-07 1.68287E-14
1.21847E-07 1.68279E-14
1.37554E-07 1.68269E-14
1.54213E-07 1.68260E-14
1.71823E-07 1.68249E-14
1.90386E-07 1.68238E-14
2.09900E-07 1.68227E-14
2.30367E-07 1.68215E-14
2.51785E-07 1.68202E-14
2.74156E-07 1.68189E-14
2.97478E-07 1.68176E-14
3.21752E-07 1.68161E-14
3.46978E-07 1.68146E-14
3.73156E-07 1.68131E-14
4.00286E-07 1.68115E-14
4.28368E-07 1.68099E-14
4.57402E-07 1.68082E-14
4.87388E-07 1.68064E-14
5.18325E-07 1.68046E-14
5.50215E-07 1.68027E-14
5.83057E-07 1.68008E-14
6.16850E-07 1.67989E-14
6.51596E-07 1.67968E-14
6.87293E-07 1.67947E-14
7.23942E-07 1.67926E-14
7.61543E-07 1.67904E-14
1.18991E-06 1.67655E-14
1.71347E-06 1.67352E-14
2.33223E-06 1.66997E-14
3.04617E-06 1.66590E-14
3.85531E-06 1.66133E-14
4.75964E-06 1.65628E-14
5.75916E-06 1.65076E-14
6.85388E-06 1.64479E-14
8.04378E-06 1.63840E-14
9.32888E-06 1.63159E-14
1.07092E-05 1.62439E-14
1.21846E-05 1.61682E-14
1.37553E-05 1.60891E-14
1.54212E-05 1.60068E-14
1.71822E-05 1.59216E-14
1.90385E-05 1.58335E-14
2.09899E-05 1.57430E-14
2.30365E-05 1.56502E-14
2.51783E-05 1.55554E-14
2.74153E-05 1.54588E-14
2.97475E-05 1.53606E-14
3.21749E-05 1.52611E-14
3.46974E-05 1.51604E-14
3.73152E-05 1.50589E-14
4.00281E-05 1.49566E-14
4.28362E-05 1.48538E-14
4.57395E-05 1.47506E-14
4.87380E-05 1.46473E-14
5.18317E-05 1.45440E-14
5.50205E-05 1.44409E-14
5.83045E-05 1.43380E-14
6.16838E-05 1.42356E-14
6.51582E-05 1.41337E-14
6.87277E-05 1.40325E-14
7.23925E-05 1.39321E-14
7.61524E-05 1.38324E-14
9.21439E-05 1.34438E-14
1.09658E-04 1.30728E-14
1.28695E-04 1.27206E-14
1.49255E-04 1.23863E-14
1.71338E-04 1.20680E-14
1.94942E-04 1.17631E-14
2.20070E-04 1.14692E-14
2.46720E-04 1.11839E-14
2.74892E-04 1.09055E-14
3.04586E-04 1.06330E-14
3.35803E-04 1.03659E-14
3.68542E-04 1.01043E-14
4.02802E-04 9.84874E-15
4.38585E-04 9.59964E-15
4.75889E-04 9.35755E-15
5.14715E-04 9.12279E-15
5.55063E-04 8.89544E-15
5.96931E-04 8.67531E-15
6.40321E-04 8.46198E-15
6.85233E-04 8.25488E-15
7.31665E-04 8.05339E-15
7.79618E-04 7.85693E-15
8.29092E-04 7.66499E-15
8.80086E-04 7.47726E-15
9.32601E-04 7.29353E-15
9.86636E-04 7.11379E-15
1.04219E-03 6.93809E-15
1.09927E-03 6.76656E-15
