 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.14648E-16 cm**2 = 7.66521E+00 a0**2
 # 1st transport cross section = 3.31829E-17 cm**2 = 1.18498E+00 a0**2
 # 2nd transport cross section = 2.96725E-17 cm**2 = 1.05962E+00 a0**2
 #
 #    Absorption cross section = 8.80050E-17 cm**2 = 3.14272E+00 a0**2
 #   Grand total cross section = 3.02665E-16 cm**2 = 1.08084E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.57520E-14
7.61557E-13 1.57520E-14
1.18994E-12 1.57520E-14
1.71346E-12 1.57520E-14
2.33225E-12 1.57520E-14
3.04617E-12 1.57520E-14
3.85530E-12 1.57520E-14
4.75964E-12 1.57520E-14
5.75917E-12 1.57520E-14
6.85391E-12 1.57520E-14
8.04379E-12 1.57520E-14
9.32893E-12 1.57520E-14
1.07092E-11 1.57520E-14
1.21847E-11 1.57520E-14
1.37554E-11 1.57520E-14
1.54213E-11 1.57520E-14
1.71823E-11 1.57520E-14
1.90386E-11 1.57520E-14
2.09900E-11 1.57520E-14
2.30367E-11 1.57520E-14
2.51785E-11 1.57520E-14
2.74156E-11 1.57520E-14
2.97478E-11 1.57520E-14
3.21752E-11 1.57520E-14
3.46979E-11 1.57520E-14
3.73157E-11 1.57520E-14
4.00286E-11 1.57520E-14
4.28368E-11 1.57520E-14
4.57402E-11 1.57520E-14
4.87388E-11 1.57520E-14
5.18325E-11 1.57520E-14
5.50215E-11 1.57520E-14
5.83057E-11 1.57520E-14
6.16850E-11 1.57520E-14
6.51595E-11 1.57520E-14
6.87293E-11 1.57520E-14
7.23943E-11 1.57520E-14
7.61544E-11 1.57520E-14
1.18991E-10 1.57520E-14
1.71347E-10 1.57519E-14
2.33223E-10 1.57519E-14
3.04617E-10 1.57519E-14
3.85531E-10 1.57519E-14
4.75965E-10 1.57518E-14
5.75917E-10 1.57518E-14
6.85389E-10 1.57517E-14
8.04380E-10 1.57517E-14
9.32891E-10 1.57516E-14
1.07092E-09 1.57516E-14
1.21847E-09 1.57515E-14
1.37554E-09 1.57515E-14
1.54213E-09 1.57514E-14
1.71823E-09 1.57513E-14
1.90386E-09 1.57513E-14
2.09900E-09 1.57512E-14
2.30367E-09 1.57511E-14
2.51785E-09 1.57510E-14
2.74156E-09 1.57509E-14
2.97478E-09 1.57508E-14
3.21752E-09 1.57507E-14
3.46978E-09 1.57506E-14
3.73156E-09 1.57505E-14
4.00286E-09 1.57504E-14
4.28368E-09 1.57503E-14
4.57402E-09 1.57502E-14
4.87388E-09 1.57501E-14
5.18326E-09 1.57500E-14
5.50215E-09 1.57498E-14
5.83057E-09 1.57497E-14
6.16850E-09 1.57496E-14
6.51596E-09 1.57494E-14
6.87293E-09 1.57493E-14
7.23942E-09 1.57492E-14
7.61544E-09 1.57490E-14
1.18991E-08 1.57473E-14
1.71347E-08 1.57453E-14
2.33223E-08 1.57428E-14
3.04617E-08 1.57400E-14
3.85531E-08 1.57368E-14
4.75965E-08 1.57333E-14
5.75917E-08 1.57293E-14
6.85389E-08 1.57251E-14
8.04380E-08 1.57204E-14
9.32891E-08 1.57154E-14
1.07092E-07 1.57100E-14
1.21847E-07 1.57042E-14
1.37554E-07 1.56981E-14
1.54213E-07 1.56916E-14
1.71823E-07 1.56847E-14
1.90386E-07 1.56775E-14
2.09900E-07 1.56700E-14
2.30367E-07 1.56620E-14
2.51785E-07 1.56538E-14
2.74156E-07 1.56451E-14
2.97478E-07 1.56362E-14
3.21752E-07 1.56269E-14
3.46978E-07 1.56172E-14
3.73156E-07 1.56072E-14
4.00286E-07 1.55969E-14
4.28368E-07 1.55862E-14
4.57402E-07 1.55752E-14
4.87388E-07 1.55638E-14
5.18325E-07 1.55521E-14
5.50215E-07 1.55401E-14
5.83057E-07 1.55278E-14
6.16850E-07 1.55152E-14
6.51596E-07 1.55022E-14
6.87293E-07 1.54890E-14
7.23942E-07 1.54754E-14
7.61543E-07 1.54615E-14
1.18991E-06 1.53065E-14
1.71347E-06 1.51247E-14
2.33223E-06 1.49203E-14
3.04617E-06 1.46975E-14
3.85531E-06 1.44608E-14
4.75964E-06 1.42143E-14
5.75916E-06 1.39622E-14
6.85388E-06 1.37082E-14
8.04378E-06 1.34554E-14
9.32888E-06 1.32066E-14
1.07092E-05 1.29640E-14
1.21846E-05 1.27291E-14
1.37553E-05 1.25031E-14
1.54212E-05 1.22865E-14
1.71822E-05 1.20794E-14
1.90385E-05 1.18818E-14
2.09899E-05 1.16930E-14
2.30365E-05 1.15125E-14
2.51783E-05 1.13393E-14
2.74153E-05 1.11726E-14
2.97475E-05 1.10115E-14
3.21749E-05 1.08552E-14
3.46974E-05 1.07029E-14
3.73152E-05 1.05541E-14
4.00281E-05 1.04083E-14
4.28362E-05 1.02652E-14
4.57395E-05 1.01245E-14
4.87380E-05 9.98630E-15
5.18317E-05 9.85051E-15
5.50205E-05 9.71727E-15
5.83045E-05 9.58670E-15
6.16838E-05 9.45898E-15
6.51582E-05 9.33423E-15
6.87277E-05 9.21258E-15
7.23925E-05 9.09410E-15
7.61524E-05 8.97879E-15
9.21439E-05 8.54768E-15
1.09658E-04 8.15609E-15
1.28695E-04 7.79130E-15
1.49255E-04 7.44707E-15
1.71338E-04 7.12411E-15
1.94942E-04 6.82375E-15
2.20070E-04 6.54333E-15
2.46720E-04 6.27770E-15
2.74892E-04 6.02348E-15
3.04586E-04 5.78065E-15
3.35803E-04 5.55023E-15
3.68542E-04 5.33167E-15
4.02802E-04 5.12271E-15
4.38585E-04 4.92148E-15
4.75889E-04 4.72777E-15
5.14715E-04 4.54230E-15
5.55063E-04 4.36514E-15
5.96931E-04 4.19520E-15
6.40321E-04 4.03135E-15
6.85233E-04 3.87331E-15
7.31665E-04 3.72153E-15
7.79618E-04 3.57619E-15
8.29092E-04 3.43676E-15
8.80086E-04 3.30246E-15
9.32601E-04 3.17300E-15
9.86636E-04 3.04860E-15
1.04219E-03 2.92942E-15
1.09927E-03 2.81518E-15
1.15786E-03 2.70533E-15
1.21797E-03 2.59957E-15
1.27961E-03 2.49795E-15
1.34276E-03 2.40058E-15
1.40743E-03 2.30730E-15
1.47362E-03 2.21774E-15
1.54133E-03 2.13159E-15
1.61056E-03 2.04884E-15
1.68131E-03 1.96955E-15
1.75357E-03 1.89363E-15
1.82735E-03 1.82080E-15
1.90265E-03 1.75082E-15
1.97947E-03 1.68360E-15
2.05780E-03 1.61919E-15
2.13765E-03 1.55753E-15
2.21902E-03 1.49843E-15
2.30190E-03 1.44168E-15
2.38630E-03 1.38720E-15
2.47222E-03 1.33498E-15
2.55965E-03 1.28501E-15
2.64859E-03 1.23714E-15
2.73905E-03 1.19121E-15
2.83103E-03 1.14714E-15
2.92452E-03 1.10490E-15
3.01952E-03 1.06448E-15
3.11604E-03 1.02577E-15
3.21407E-03 9.88660E-16
3.31362E-03 9.53055E-16
3.41468E-03 9.18927E-16
3.51725E-03 8.86252E-16
3.62133E-03 8.54966E-16
3.72692E-03 8.24974E-16
3.83403E-03 7.96196E-16
3.94265E-03 7.68596E-16
4.05278E-03 7.42149E-16
4.16442E-03 7.16810E-16
4.27757E-03 6.92506E-16
4.39223E-03 6.69170E-16
4.50840E-03 6.46765E-16
4.62608E-03 6.25267E-16
4.74527E-03 6.04642E-16
4.86597E-03 5.84838E-16
4.98817E-03 5.65802E-16
5.11188E-03 5.47499E-16
5.23711E-03 5.29908E-16
5.36383E-03 5.13004E-16
5.49207E-03 4.96749E-16
5.62181E-03 4.81103E-16
5.75306E-03 4.66040E-16
5.88581E-03 4.51538E-16
6.02007E-03 4.37580E-16
6.15583E-03 4.24139E-16
6.29310E-03 4.11188E-16
6.43187E-03 3.98703E-16
6.57214E-03 3.86670E-16
6.71392E-03 3.75073E-16
6.85720E-03 3.63892E-16
7.00198E-03 3.53109E-16
7.14827E-03 3.42707E-16
7.29605E-03 3.32672E-16
7.44534E-03 3.22992E-16
7.59612E-03 3.13652E-16
7.97965E-03 2.91702E-16
8.37255E-03 2.71607E-16
8.77480E-03 2.53191E-16
9.18641E-03 2.36305E-16
9.60736E-03 2.20799E-16
1.00376E-02 2.06553E-16
1.04773E-02 1.93437E-16
1.09262E-02 1.81361E-16
1.13844E-02 1.70210E-16
1.18520E-02 1.59924E-16
1.23288E-02 1.50401E-16
1.28150E-02 1.41603E-16
1.33104E-02 1.33443E-16
1.38150E-02 1.25896E-16
1.43290E-02 1.18888E-16
1.48521E-02 1.12402E-16
1.53845E-02 1.06372E-16
1.59262E-02 1.00785E-16
1.64770E-02 9.55855E-17
1.70371E-02 9.07589E-17
1.76063E-02 8.62612E-17
1.81848E-02 8.20752E-17
1.87724E-02 7.81683E-17
1.93692E-02 7.45209E-17
1.99751E-02 7.11117E-17
2.05901E-02 6.79189E-17
