 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.30164E-16 cm**2 = 4.64825E+00 a0**2
 # 1st transport cross section = 1.11645E-17 cm**2 = 3.98691E-01 a0**2
 # 2nd transport cross section = 1.41116E-17 cm**2 = 5.03936E-01 a0**2
 #
 #    Absorption cross section = 3.71296E-17 cm**2 = 1.32592E+00 a0**2
 #   Grand total cross section = 1.67305E-16 cm**2 = 5.97459E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.59516E-14
7.61557E-13 1.59516E-14
1.18994E-12 1.59516E-14
1.71346E-12 1.59516E-14
2.33225E-12 1.59516E-14
3.04617E-12 1.59516E-14
3.85530E-12 1.59516E-14
4.75964E-12 1.59516E-14
5.75917E-12 1.59516E-14
6.85391E-12 1.59516E-14
8.04379E-12 1.59516E-14
9.32893E-12 1.59516E-14
1.07092E-11 1.59516E-14
1.21847E-11 1.59516E-14
1.37554E-11 1.59516E-14
1.54213E-11 1.59516E-14
1.71823E-11 1.59516E-14
1.90386E-11 1.59516E-14
2.09900E-11 1.59516E-14
2.30367E-11 1.59516E-14
2.51785E-11 1.59516E-14
2.74156E-11 1.59516E-14
2.97478E-11 1.59516E-14
3.21752E-11 1.59516E-14
3.46979E-11 1.59516E-14
3.73157E-11 1.59516E-14
4.00286E-11 1.59516E-14
4.28368E-11 1.59516E-14
4.57402E-11 1.59516E-14
4.87388E-11 1.59515E-14
5.18325E-11 1.59515E-14
5.50215E-11 1.59515E-14
5.83057E-11 1.59515E-14
6.16850E-11 1.59515E-14
6.51595E-11 1.59515E-14
6.87293E-11 1.59515E-14
7.23943E-11 1.59515E-14
7.61544E-11 1.59515E-14
1.18991E-10 1.59515E-14
1.71347E-10 1.59514E-14
2.33223E-10 1.59514E-14
3.04617E-10 1.59513E-14
3.85531E-10 1.59512E-14
4.75965E-10 1.59511E-14
5.75917E-10 1.59510E-14
6.85389E-10 1.59509E-14
8.04380E-10 1.59508E-14
9.32891E-10 1.59507E-14
1.07092E-09 1.59505E-14
1.21847E-09 1.59504E-14
1.37554E-09 1.59502E-14
1.54213E-09 1.59501E-14
1.71823E-09 1.59499E-14
1.90386E-09 1.59497E-14
2.09900E-09 1.59495E-14
2.30367E-09 1.59493E-14
2.51785E-09 1.59491E-14
2.74156E-09 1.59489E-14
2.97478E-09 1.59487E-14
3.21752E-09 1.59484E-14
3.46978E-09 1.59482E-14
3.73156E-09 1.59479E-14
4.00286E-09 1.59476E-14
4.28368E-09 1.59474E-14
4.57402E-09 1.59471E-14
4.87388E-09 1.59468E-14
5.18326E-09 1.59465E-14
5.50215E-09 1.59462E-14
5.83057E-09 1.59458E-14
6.16850E-09 1.59455E-14
6.51596E-09 1.59452E-14
6.87293E-09 1.59448E-14
7.23942E-09 1.59444E-14
7.61544E-09 1.59441E-14
1.18991E-08 1.59399E-14
1.71347E-08 1.59347E-14
2.33223E-08 1.59286E-14
3.04617E-08 1.59216E-14
3.85531E-08 1.59137E-14
4.75965E-08 1.59048E-14
5.75917E-08 1.58951E-14
6.85389E-08 1.58844E-14
8.04380E-08 1.58728E-14
9.32891E-08 1.58604E-14
1.07092E-07 1.58471E-14
1.21847E-07 1.58329E-14
1.37554E-07 1.58178E-14
1.54213E-07 1.58019E-14
1.71823E-07 1.57851E-14
1.90386E-07 1.57676E-14
2.09900E-07 1.57492E-14
2.30367E-07 1.57299E-14
2.51785E-07 1.57099E-14
2.74156E-07 1.56891E-14
2.97478E-07 1.56676E-14
3.21752E-07 1.56453E-14
3.46978E-07 1.56222E-14
3.73156E-07 1.55984E-14
4.00286E-07 1.55739E-14
4.28368E-07 1.55487E-14
4.57402E-07 1.55229E-14
4.87388E-07 1.54963E-14
5.18325E-07 1.54691E-14
5.50215E-07 1.54413E-14
5.83057E-07 1.54128E-14
6.16850E-07 1.53838E-14
6.51596E-07 1.53542E-14
6.87293E-07 1.53240E-14
7.23942E-07 1.52932E-14
7.61543E-07 1.52619E-14
1.18991E-06 1.49238E-14
1.71347E-06 1.45522E-14
2.33223E-06 1.41645E-14
3.04617E-06 1.37757E-14
3.85531E-06 1.33981E-14
4.75964E-06 1.30401E-14
5.75916E-06 1.27066E-14
6.85388E-06 1.23993E-14
8.04378E-06 1.21172E-14
9.32888E-06 1.18575E-14
1.07092E-05 1.16165E-14
1.21846E-05 1.13904E-14
1.37553E-05 1.11755E-14
1.54212E-05 1.09693E-14
1.71822E-05 1.07698E-14
1.90385E-05 1.05763E-14
2.09899E-05 1.03887E-14
2.30365E-05 1.02075E-14
2.51783E-05 1.00333E-14
2.74153E-05 9.86664E-15
2.97475E-05 9.70772E-15
3.21749E-05 9.55640E-15
3.46974E-05 9.41216E-15
3.73152E-05 9.27414E-15
4.00281E-05 9.14138E-15
4.28362E-05 9.01288E-15
4.57395E-05 8.88779E-15
4.87380E-05 8.76549E-15
5.18317E-05 8.64564E-15
5.50205E-05 8.52816E-15
5.83045E-05 8.41314E-15
6.16838E-05 8.30080E-15
6.51582E-05 8.19133E-15
6.87277E-05 8.08486E-15
7.23925E-05 7.98137E-15
7.61524E-05 7.88069E-15
9.21439E-05 7.49929E-15
1.09658E-04 7.13828E-15
1.28695E-04 6.79635E-15
1.49255E-04 6.47521E-15
1.71338E-04 6.16687E-15
1.94942E-04 5.86951E-15
2.20070E-04 5.58620E-15
2.46720E-04 5.31388E-15
2.74892E-04 5.05060E-15
3.04586E-04 4.79888E-15
3.35803E-04 4.55796E-15
3.68542E-04 4.32597E-15
4.02802E-04 4.10438E-15
4.38585E-04 3.89343E-15
4.75889E-04 3.69149E-15
5.14715E-04 3.49904E-15
5.55063E-04 3.31659E-15
5.96931E-04 3.14289E-15
6.40321E-04 2.97776E-15
6.85233E-04 2.82167E-15
7.31665E-04 2.67376E-15
7.79618E-04 2.53345E-15
8.29092E-04 2.40105E-15
8.80086E-04 2.27602E-15
9.32601E-04 2.15766E-15
9.86636E-04 2.04606E-15
1.04219E-03 1.94094E-15
1.09927E-03 1.84160E-15
1.15786E-03 1.74795E-15
1.21797E-03 1.65985E-15
1.27961E-03 1.57672E-15
1.34276E-03 1.49833E-15
1.40743E-03 1.42460E-15
