 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.39094E-17 cm**2 = 2.99646E+00 a0**2
 # 1st transport cross section = 3.86332E-18 cm**2 = 1.37962E-01 a0**2
 # 2nd transport cross section = 6.21929E-18 cm**2 = 2.22095E-01 a0**2
 #
 #    Absorption cross section = 1.75112E-17 cm**2 = 6.25335E-01 a0**2
 #   Grand total cross section = 1.01432E-16 cm**2 = 3.62221E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.86636E-04 1.28282E-15
1.04219E-03 1.20696E-15
1.09927E-03 1.13663E-15
1.15786E-03 1.07121E-15
1.21797E-03 1.01044E-15
1.27961E-03 9.53810E-16
1.34276E-03 9.01106E-16
1.40743E-03 8.51909E-16
1.47362E-03 8.06030E-16
1.54133E-03 7.63148E-16
1.61056E-03 7.23070E-16
1.68131E-03 6.85565E-16
1.75357E-03 6.50434E-16
1.82735E-03 6.17516E-16
1.90265E-03 5.86615E-16
1.97947E-03 5.57620E-16
2.05780E-03 5.30352E-16
2.13765E-03 5.04728E-16
2.21902E-03 4.80596E-16
2.30190E-03 4.57887E-16
2.38630E-03 4.36476E-16
2.47222E-03 4.16302E-16
2.55965E-03 3.97267E-16
2.64859E-03 3.79309E-16
2.73905E-03 3.62354E-16
2.83103E-03 3.46338E-16
2.92452E-03 3.31205E-16
3.01952E-03 3.16894E-16
3.11604E-03 3.03360E-16
3.21407E-03 2.90546E-16
3.31362E-03 2.78413E-16
3.41468E-03 2.66913E-16
3.51725E-03 2.56013E-16
3.62133E-03 2.45671E-16
3.72692E-03 2.35857E-16
3.83403E-03 2.26538E-16
3.94265E-03 2.17686E-16
4.05278E-03 2.09274E-16
4.16442E-03 2.01277E-16
4.27757E-03 1.93671E-16
4.39223E-03 1.86435E-16
4.50840E-03 1.79547E-16
4.62608E-03 1.72989E-16
4.74527E-03 1.66738E-16
4.86597E-03 1.60782E-16
4.98817E-03 1.55100E-16
5.11188E-03 1.49680E-16
5.23711E-03 1.44503E-16
5.36383E-03 1.39559E-16
5.49207E-03 1.34833E-16
5.62181E-03 1.30315E-16
5.75306E-03 1.25993E-16
5.88581E-03 1.21855E-16
6.02007E-03 1.17896E-16
6.15583E-03 1.14102E-16
6.29310E-03 1.10469E-16
6.43187E-03 1.06984E-16
6.57214E-03 1.03645E-16
6.71392E-03 1.00439E-16
6.85720E-03 9.73646E-17
7.00198E-03 9.44104E-17
7.14827E-03 9.15745E-17
7.29605E-03 8.88478E-17
7.44534E-03 8.62265E-17
7.59612E-03 8.37055E-17
7.97965E-03 7.78073E-17
8.37255E-03 7.24380E-17
8.77480E-03 6.75412E-17
9.18641E-03 6.30670E-17
9.60736E-03 5.89706E-17
1.00376E-02 5.52124E-17
1.04773E-02 5.17580E-17
1.09262E-02 4.85787E-17
1.13844E-02 4.56492E-17
1.18520E-02 4.29470E-17
1.23288E-02 4.04512E-17
1.28150E-02 3.81427E-17
1.33104E-02 3.60049E-17
1.38150E-02 3.40231E-17
1.43290E-02 3.21848E-17
1.48521E-02 3.04785E-17
1.53845E-02 2.88933E-17
1.59262E-02 2.74189E-17
1.64770E-02 2.60460E-17
1.70371E-02 2.47666E-17
1.76063E-02 2.35735E-17
1.81848E-02 2.24603E-17
1.87724E-02 2.14207E-17
1.93692E-02 2.04490E-17
1.99751E-02 1.95396E-17
2.05901E-02 1.86877E-17
2.12143E-02 1.78889E-17
2.18476E-02 1.71393E-17
2.24900E-02 1.64354E-17
2.31415E-02 1.57737E-17
2.38021E-02 1.51509E-17
2.44717E-02 1.45640E-17
2.51504E-02 1.40104E-17
2.58382E-02 1.34877E-17
2.65349E-02 1.29936E-17
2.72407E-02 1.25261E-17
2.79555E-02 1.20833E-17
2.86793E-02 1.16634E-17
2.94120E-02 1.12647E-17
3.01537E-02 1.08859E-17
3.09043E-02 1.05254E-17
3.16639E-02 1.01822E-17
3.24324E-02 9.85494E-18
3.32098E-02 9.54263E-18
3.39961E-02 9.24433E-18
3.47912E-02 8.95919E-18
3.55952E-02 8.68637E-18
3.64081E-02 8.42506E-18
3.72297E-02 8.17452E-18
3.80602E-02 7.93409E-18
3.88995E-02 7.70325E-18
3.97476E-02 7.48150E-18
4.06044E-02 7.26835E-18
4.14700E-02 7.06332E-18
4.23443E-02 6.86591E-18
4.32273E-02 6.67570E-18
4.41190E-02 6.49232E-18
4.50194E-02 6.31549E-18
4.59284E-02 6.14493E-18
4.68461E-02 5.98036E-18
4.87074E-02 5.66793E-18
5.06030E-02 5.37604E-18
5.25328E-02 5.10313E-18
5.44967E-02 4.84770E-18
5.64946E-02 4.60826E-18
5.85262E-02 4.38367E-18
6.05914E-02 4.17290E-18
6.26901E-02 3.97487E-18
6.48222E-02 3.78869E-18
6.69873E-02 3.61363E-18
6.91854E-02 3.44889E-18
7.14163E-02 3.29374E-18
7.36799E-02 3.14757E-18
7.59760E-02 3.00981E-18
7.83043E-02 2.87991E-18
8.06647E-02 2.75733E-18
8.30571E-02 2.64157E-18
8.54812E-02 2.53224E-18
8.79369E-02 2.42891E-18
9.04240E-02 2.33120E-18
9.29422E-02 2.23873E-18
9.54915E-02 2.15116E-18
9.80716E-02 2.06817E-18
1.00682E-01 1.98951E-18
1.03323E-01 1.91491E-18
1.05995E-01 1.84405E-18
1.08696E-01 1.77672E-18
1.11427E-01 1.71273E-18
1.14188E-01 1.65186E-18
1.16978E-01 1.59390E-18
1.19797E-01 1.53872E-18
1.22645E-01 1.48610E-18
1.25522E-01 1.43588E-18
1.28428E-01 1.38797E-18
1.31361E-01 1.34221E-18
1.34323E-01 1.29847E-18
1.37313E-01 1.25666E-18
1.40330E-01 1.21665E-18
1.43375E-01 1.17832E-18
1.46447E-01 1.14160E-18
1.49545E-01 1.10642E-18
1.52671E-01 1.07267E-18
1.55823E-01 1.04029E-18
1.59001E-01 1.00922E-18
1.62205E-01 9.79371E-19
1.65435E-01 9.50679E-19
1.68690E-01 9.23105E-19
1.71970E-01 8.96584E-19
1.75276E-01 8.71060E-19
1.78606E-01 8.46503E-19
1.81961E-01 8.22860E-19
1.85340E-01 8.00081E-19
1.88743E-01 7.78137E-19
1.92169E-01 7.56990E-19
1.95619E-01 7.36594E-19
1.99092E-01 7.16923E-19
2.02589E-01 6.97950E-19
2.06107E-01 6.79636E-19
2.09649E-01 6.61956E-19
2.13212E-01 6.44890E-19
2.16797E-01 6.28405E-19
2.20404E-01 6.12478E-19
2.24032E-01 5.97092E-19
2.27680E-01 5.82220E-19
2.31350E-01 5.67842E-19
2.35040E-01 5.53941E-19
2.38751E-01 5.40497E-19
2.42481E-01 5.27491E-19
2.46231E-01 5.14908E-19
2.50000E-01 5.02731E-19
2.53788E-01 4.90945E-19
2.57595E-01 4.79536E-19
2.61421E-01 4.68487E-19
2.65264E-01 4.57789E-19
2.69126E-01 4.47427E-19
2.73005E-01 4.37388E-19
2.76901E-01 4.27661E-19
2.80814E-01 4.18237E-19
2.84744E-01 4.09102E-19
2.88691E-01 4.00247E-19
2.92653E-01 3.91665E-19
2.96632E-01 3.83342E-19
3.00625E-01 3.75271E-19
3.04634E-01 3.67447E-19
3.08658E-01 3.59858E-19
3.12697E-01 3.52495E-19
3.16749E-01 3.45355E-19
3.20816E-01 3.38429E-19
3.24896E-01 3.31707E-19
3.28990E-01 3.25186E-19
3.33097E-01 3.18860E-19
3.37216E-01 3.12717E-19
3.41348E-01 3.06758E-19
3.45492E-01 3.00978E-19
3.49647E-01 2.95368E-19
3.53814E-01 2.89923E-19
3.57992E-01 2.84643E-19
3.62181E-01 2.79517E-19
3.66381E-01 2.74539E-19
3.70590E-01 2.69712E-19
3.74810E-01 2.65030E-19
3.79039E-01 2.60486E-19
3.83277E-01 2.56081E-19
3.87524E-01 2.51808E-19
3.91780E-01 2.47659E-19
3.96044E-01 2.43637E-19
4.00316E-01 2.39742E-19
4.04596E-01 2.35964E-19
4.08882E-01 2.32300E-19
4.13176E-01 2.28752E-19
4.17476E-01 2.25312E-19
4.21783E-01 2.21982E-19
4.26095E-01 2.18760E-19
4.30413E-01 2.15637E-19
4.34737E-01 2.12614E-19
4.39065E-01 2.09694E-19
4.43398E-01 2.06870E-19
4.47736E-01 2.04134E-19
4.52077E-01 2.01495E-19
4.56422E-01 1.98949E-19
4.60770E-01 1.96484E-19
4.65122E-01 1.94108E-19
4.69476E-01 1.91821E-19
4.73832E-01 1.89612E-19
4.78190E-01 1.87484E-19
4.82550E-01 1.85440E-19
4.86912E-01 1.83471E-19
4.91274E-01 1.81576E-19
4.95637E-01 1.79762E-19
5.00000E-01 1.78017E-19
5.04363E-01 1.76344E-19
5.08726E-01 1.74745E-19
5.13088E-01 1.73213E-19
5.17450E-01 1.71749E-19
5.21810E-01 1.70352E-19
5.26168E-01 1.69021E-19
5.30524E-01 1.67755E-19
5.34878E-01 1.66549E-19
5.39230E-01 1.65410E-19
5.43578E-01 1.64328E-19
5.47923E-01 1.63306E-19
5.52264E-01 1.62345E-19
5.56602E-01 1.61439E-19
5.60935E-01 1.60590E-19
5.65263E-01 1.59797E-19
5.69587E-01 1.59059E-19
5.73905E-01 1.58372E-19
5.78217E-01 1.57740E-19
5.82524E-01 1.57159E-19
5.86824E-01 1.56627E-19
5.91118E-01 1.56145E-19
5.95404E-01 1.55713E-19
5.99684E-01 1.55326E-19
6.03956E-01 1.54988E-19
6.08220E-01 1.54695E-19
6.12476E-01 1.54447E-19
6.16723E-01 1.54242E-19
6.20961E-01 1.54081E-19
6.25190E-01 1.53963E-19
6.29410E-01 1.53885E-19
6.33619E-01 1.53849E-19
6.37819E-01 1.53852E-19
6.42008E-01 1.53894E-19
6.46186E-01 1.53974E-19
6.50353E-01 1.54091E-19
6.54508E-01 1.54245E-19
6.58652E-01 1.54434E-19
6.62784E-01 1.54659E-19
6.66903E-01 1.54917E-19
6.71010E-01 1.55209E-19
6.75104E-01 1.55533E-19
6.79184E-01 1.55889E-19
6.83251E-01 1.56276E-19
6.87303E-01 1.56693E-19
6.91342E-01 1.57140E-19
6.95366E-01 1.57616E-19
6.99375E-01 1.58119E-19
7.03368E-01 1.58650E-19
7.07347E-01 1.59208E-19
7.11309E-01 1.59791E-19
7.15256E-01 1.60399E-19
7.19186E-01 1.61032E-19
7.23099E-01 1.61689E-19
7.26995E-01 1.62368E-19
7.30874E-01 1.63070E-19
7.34736E-01 1.63794E-19
7.38579E-01 1.64539E-19
7.42405E-01 1.65304E-19
7.46212E-01 1.66088E-19
7.50000E-01 1.66891E-19
7.53769E-01 1.67713E-19
7.57519E-01 1.68554E-19
7.61249E-01 1.69410E-19
7.64960E-01 1.70283E-19
7.68650E-01 1.71172E-19
7.72320E-01 1.72076E-19
7.75968E-01 1.72993E-19
7.79596E-01 1.73926E-19
7.83203E-01 1.74872E-19
7.86788E-01 1.75829E-19
7.90351E-01 1.76800E-19
7.93893E-01 1.77783E-19
7.97411E-01 1.78775E-19
8.00908E-01 1.79778E-19
8.04381E-01 1.80791E-19
8.07831E-01 1.81813E-19
8.11257E-01 1.82843E-19
8.14660E-01 1.83883E-19
8.18039E-01 1.84928E-19
8.21394E-01 1.85981E-19
8.24724E-01 1.87041E-19
8.28030E-01 1.88106E-19
8.31310E-01 1.89176E-19
8.34565E-01 1.90252E-19
8.37795E-01 1.91333E-19
8.40999E-01 1.92415E-19
8.44177E-01 1.93502E-19
8.47329E-01 1.94593E-19
8.50455E-01 1.95685E-19
8.53553E-01 1.96779E-19
8.56625E-01 1.97875E-19
8.59670E-01 1.98971E-19
8.62687E-01 2.00066E-19
8.65677E-01 2.01164E-19
8.68639E-01 2.02260E-19
8.71572E-01 2.03354E-19
8.74478E-01 2.04449E-19
8.77355E-01 2.05542E-19
8.80203E-01 2.06629E-19
8.83022E-01 2.07717E-19
8.85812E-01 2.08802E-19
8.88573E-01 2.09882E-19
8.91304E-01 2.10958E-19
8.94005E-01 2.12031E-19
8.96677E-01 2.13097E-19
8.99318E-01 2.14160E-19
9.01928E-01 2.15218E-19
9.04508E-01 2.16268E-19
9.07058E-01 2.17312E-19
9.09576E-01 2.18353E-19
9.12063E-01 2.19384E-19
9.14519E-01 2.20406E-19
9.16943E-01 2.21425E-19
9.19335E-01 2.22433E-19
9.21696E-01 2.23432E-19
9.24024E-01 2.24425E-19
9.26320E-01 2.25408E-19
9.28584E-01 2.26380E-19
9.30815E-01 2.27344E-19
9.33013E-01 2.28300E-19
9.35178E-01 2.29243E-19
9.37310E-01 2.30175E-19
9.39409E-01 2.31100E-19
9.41474E-01 2.32011E-19
9.43505E-01 2.32910E-19
9.45503E-01 2.33801E-19
9.47467E-01 2.34678E-19
9.49397E-01 2.35541E-19
9.51293E-01 2.36394E-19
9.53154E-01 2.37236E-19
9.54981E-01 2.38060E-19
9.56773E-01 2.38876E-19
9.58530E-01 2.39678E-19
9.60252E-01 2.40464E-19
9.61940E-01 2.41237E-19
9.63592E-01 2.41999E-19
9.65209E-01 2.42744E-19
9.66790E-01 2.43472E-19
9.68336E-01 2.44193E-19
9.69846E-01 2.44893E-19
9.71321E-01 2.45578E-19
9.72759E-01 2.46252E-19
9.74162E-01 2.46909E-19
9.75528E-01 2.47548E-19
9.76858E-01 2.48174E-19
9.78152E-01 2.48785E-19
9.79410E-01 2.49377E-19
9.80631E-01 2.49954E-19
9.81815E-01 2.50518E-19
9.82963E-01 2.51061E-19
9.84074E-01 2.51588E-19
9.85148E-01 2.52102E-19
9.86185E-01 2.52596E-19
9.87185E-01 2.53072E-19
9.88148E-01 2.53536E-19
9.89074E-01 2.53979E-19
9.89962E-01 2.54403E-19
9.90814E-01 2.54815E-19
9.91627E-01 2.55207E-19
9.92404E-01 2.55577E-19
9.93143E-01 2.55935E-19
9.93844E-01 2.56277E-19
9.94508E-01 2.56594E-19
9.95134E-01 2.56896E-19
9.95722E-01 2.57185E-19
9.96273E-01 2.57448E-19
9.96786E-01 2.57695E-19
9.97261E-01 2.57931E-19
9.97698E-01 2.58142E-19
9.98097E-01 2.58331E-19
9.98459E-01 2.58512E-19
9.98782E-01 2.58670E-19
9.99067E-01 2.58802E-19
9.99315E-01 2.58926E-19
9.99524E-01 2.59032E-19
9.99695E-01 2.59107E-19
9.99829E-01 2.59174E-19
9.99924E-01 2.59230E-19
9.99981E-01 2.59246E-19
1.00000E+00 2.59208E-19
