 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+08 eV = 2.57245E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Total elastic cross section = 7.50736E-18 cm**2 = 2.68093E-01 a0**2
 # 1st transport cross section = 2.11281E-26 cm**2 = 7.54499E-10 a0**2
 # 2nd transport cross section = 6.33719E-26 cm**2 = 2.26305E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.79712E-08
7.61557E-13 2.47921E-08
1.18994E-12 2.32628E-08
1.71346E-12 2.16049E-08
2.33225E-12 1.98972E-08
3.04617E-12 1.81977E-08
3.85530E-12 1.65610E-08
4.75964E-12 1.50226E-08
5.75917E-12 1.36007E-08
6.85391E-12 1.22994E-08
8.04379E-12 1.11256E-08
9.32893E-12 1.00737E-08
1.07092E-11 9.13295E-09
1.21847E-11 8.29431E-09
1.37554E-11 7.54904E-09
1.54213E-11 6.88660E-09
1.71823E-11 6.29482E-09
1.90386E-11 5.76733E-09
2.09900E-11 5.29629E-09
2.30367E-11 4.87401E-09
2.51785E-11 4.49380E-09
2.74156E-11 4.15167E-09
2.97478E-11 3.84296E-09
3.21752E-11 3.56274E-09
3.46979E-11 3.30821E-09
3.73157E-11 3.07680E-09
4.00286E-11 2.86582E-09
4.28368E-11 2.67228E-09
4.57402E-11 2.49518E-09
4.87388E-11 2.32340E-09
5.18325E-11 2.16453E-09
5.50215E-11 2.02236E-09
5.83057E-11 1.89476E-09
6.16850E-11 1.77991E-09
