 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.11471E-16 cm**2 = 3.98069E+00 a0**2
 # 1st transport cross section = 7.71913E-18 cm**2 = 2.75655E-01 a0**2
 # 2nd transport cross section = 1.07535E-17 cm**2 = 3.84016E-01 a0**2
 #
 #    Absorption cross section = 2.83393E-17 cm**2 = 1.01201E+00 a0**2
 #   Grand total cross section = 1.39822E-16 cm**2 = 4.99313E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.61451E-14
7.61557E-13 1.61451E-14
1.18994E-12 1.61451E-14
1.71346E-12 1.61451E-14
2.33225E-12 1.61451E-14
3.04617E-12 1.61451E-14
3.85530E-12 1.61451E-14
4.75964E-12 1.61451E-14
5.75917E-12 1.61451E-14
6.85391E-12 1.61451E-14
8.04379E-12 1.61451E-14
9.32893E-12 1.61451E-14
1.07092E-11 1.61451E-14
1.21847E-11 1.61451E-14
1.37554E-11 1.61451E-14
1.54213E-11 1.61451E-14
1.71823E-11 1.61451E-14
1.90386E-11 1.61451E-14
2.09900E-11 1.61451E-14
2.30367E-11 1.61451E-14
2.51785E-11 1.61451E-14
2.74156E-11 1.61451E-14
2.97478E-11 1.61451E-14
3.21752E-11 1.61451E-14
3.46979E-11 1.61451E-14
3.73157E-11 1.61451E-14
4.00286E-11 1.61451E-14
4.28368E-11 1.61451E-14
4.57402E-11 1.61451E-14
4.87388E-11 1.61451E-14
5.18325E-11 1.61451E-14
5.50215E-11 1.61451E-14
5.83057E-11 1.61451E-14
6.16850E-11 1.61451E-14
6.51595E-11 1.61450E-14
6.87293E-11 1.61450E-14
7.23943E-11 1.61450E-14
7.61544E-11 1.61450E-14
1.18991E-10 1.61450E-14
1.71347E-10 1.61449E-14
2.33223E-10 1.61448E-14
3.04617E-10 1.61447E-14
3.85531E-10 1.61446E-14
4.75965E-10 1.61445E-14
5.75917E-10 1.61444E-14
6.85389E-10 1.61442E-14
8.04380E-10 1.61441E-14
9.32891E-10 1.61439E-14
1.07092E-09 1.61437E-14
1.21847E-09 1.61435E-14
1.37554E-09 1.61433E-14
1.54213E-09 1.61431E-14
1.71823E-09 1.61429E-14
1.90386E-09 1.61426E-14
2.09900E-09 1.61424E-14
2.30367E-09 1.61421E-14
2.51785E-09 1.61418E-14
2.74156E-09 1.61415E-14
2.97478E-09 1.61412E-14
3.21752E-09 1.61409E-14
3.46978E-09 1.61406E-14
3.73156E-09 1.61402E-14
4.00286E-09 1.61399E-14
4.28368E-09 1.61395E-14
4.57402E-09 1.61391E-14
4.87388E-09 1.61388E-14
5.18326E-09 1.61383E-14
5.50215E-09 1.61379E-14
5.83057E-09 1.61375E-14
6.16850E-09 1.61371E-14
6.51596E-09 1.61366E-14
6.87293E-09 1.61361E-14
7.23942E-09 1.61357E-14
7.61544E-09 1.61352E-14
1.18991E-08 1.61296E-14
1.71347E-08 1.61227E-14
2.33223E-08 1.61147E-14
3.04617E-08 1.61054E-14
3.85531E-08 1.60949E-14
4.75965E-08 1.60832E-14
5.75917E-08 1.60703E-14
6.85389E-08 1.60563E-14
8.04380E-08 1.60410E-14
9.32891E-08 1.60247E-14
1.07092E-07 1.60071E-14
1.21847E-07 1.59885E-14
1.37554E-07 1.59687E-14
1.54213E-07 1.59479E-14
1.71823E-07 1.59259E-14
1.90386E-07 1.59030E-14
2.09900E-07 1.58789E-14
2.30367E-07 1.58539E-14
2.51785E-07 1.58279E-14
2.74156E-07 1.58009E-14
2.97478E-07 1.57730E-14
3.21752E-07 1.57441E-14
3.46978E-07 1.57143E-14
3.73156E-07 1.56837E-14
4.00286E-07 1.56522E-14
4.28368E-07 1.56199E-14
4.57402E-07 1.55868E-14
4.87388E-07 1.55529E-14
5.18325E-07 1.55182E-14
5.50215E-07 1.54828E-14
5.83057E-07 1.54468E-14
6.16850E-07 1.54100E-14
6.51596E-07 1.53727E-14
6.87293E-07 1.53347E-14
7.23942E-07 1.52961E-14
7.61543E-07 1.52570E-14
1.18991E-06 1.48413E-14
1.71347E-06 1.43998E-14
2.33223E-06 1.39565E-14
3.04617E-06 1.35300E-14
3.85531E-06 1.31325E-14
4.75964E-06 1.27697E-14
5.75916E-06 1.24421E-14
6.85388E-06 1.21462E-14
8.04378E-06 1.18763E-14
9.32888E-06 1.16264E-14
1.07092E-05 1.13909E-14
1.21846E-05 1.11658E-14
1.37553E-05 1.09490E-14
1.54212E-05 1.07398E-14
1.71822E-05 1.05387E-14
1.90385E-05 1.03468E-14
2.09899E-05 1.01647E-14
2.30365E-05 9.99269E-15
2.51783E-05 9.83038E-15
2.74153E-05 9.67667E-15
2.97475E-05 9.53004E-15
3.21749E-05 9.38893E-15
3.46974E-05 9.25199E-15
3.73152E-05 9.11829E-15
4.00281E-05 8.98742E-15
4.28362E-05 8.85939E-15
4.57395E-05 8.73447E-15
4.87380E-05 8.61303E-15
5.18317E-05 8.49528E-15
5.50205E-05 8.38118E-15
5.83045E-05 8.27044E-15
6.16838E-05 8.16254E-15
6.51582E-05 8.05687E-15
6.87277E-05 7.95284E-15
7.23925E-05 7.85005E-15
7.61524E-05 7.74826E-15
9.21439E-05 7.35318E-15
1.09658E-04 6.98238E-15
1.28695E-04 6.62665E-15
1.49255E-04 6.28265E-15
1.71338E-04 5.95447E-15
1.94942E-04 5.63710E-15
2.20070E-04 5.33155E-15
2.46720E-04 5.03995E-15
2.74892E-04 4.75936E-15
3.04586E-04 4.49168E-15
3.35803E-04 4.23734E-15
3.68542E-04 3.99454E-15
4.02802E-04 3.76477E-15
4.38585E-04 3.54741E-15
4.75889E-04 3.34140E-15
5.14715E-04 3.14761E-15
5.55063E-04 2.96493E-15
5.96931E-04 2.79278E-15
6.40321E-04 2.63143E-15
6.85233E-04 2.47970E-15
7.31665E-04 2.33731E-15
