 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.48739E-16 cm**2 = 5.31155E+00 a0**2
 # 1st transport cross section = 1.51995E-17 cm**2 = 5.42783E-01 a0**2
 # 2nd transport cross section = 1.75025E-17 cm**2 = 6.25027E-01 a0**2
 #
 #    Absorption cross section = 4.69299E-17 cm**2 = 1.67590E+00 a0**2
 #   Grand total cross section = 1.95680E-16 cm**2 = 6.98785E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.58342E-14
4.75965E-10 1.58341E-14
5.75917E-10 1.58340E-14
6.85389E-10 1.58339E-14
8.04380E-10 1.58338E-14
9.32891E-10 1.58337E-14
1.07092E-09 1.58336E-14
1.21847E-09 1.58335E-14
1.37554E-09 1.58334E-14
1.54213E-09 1.58333E-14
1.71823E-09 1.58331E-14
1.90386E-09 1.58330E-14
2.09900E-09 1.58328E-14
2.30367E-09 1.58327E-14
2.51785E-09 1.58325E-14
2.74156E-09 1.58323E-14
2.97478E-09 1.58322E-14
3.21752E-09 1.58320E-14
3.46978E-09 1.58318E-14
3.73156E-09 1.58316E-14
4.00286E-09 1.58314E-14
4.28368E-09 1.58312E-14
4.57402E-09 1.58309E-14
4.87388E-09 1.58307E-14
5.18326E-09 1.58305E-14
5.50215E-09 1.58302E-14
5.83057E-09 1.58300E-14
6.16850E-09 1.58297E-14
6.51596E-09 1.58294E-14
6.87293E-09 1.58292E-14
7.23942E-09 1.58289E-14
7.61544E-09 1.58286E-14
1.18991E-08 1.58253E-14
1.71347E-08 1.58212E-14
2.33223E-08 1.58165E-14
3.04617E-08 1.58110E-14
3.85531E-08 1.58048E-14
4.75965E-08 1.57978E-14
5.75917E-08 1.57902E-14
6.85389E-08 1.57818E-14
8.04380E-08 1.57727E-14
9.32891E-08 1.57629E-14
1.07092E-07 1.57524E-14
1.21847E-07 1.57413E-14
1.37554E-07 1.57294E-14
1.54213E-07 1.57169E-14
1.71823E-07 1.57036E-14
1.90386E-07 1.56897E-14
2.09900E-07 1.56752E-14
2.30367E-07 1.56600E-14
2.51785E-07 1.56441E-14
2.74156E-07 1.56276E-14
2.97478E-07 1.56105E-14
3.21752E-07 1.55928E-14
3.46978E-07 1.55744E-14
3.73156E-07 1.55554E-14
4.00286E-07 1.55359E-14
4.28368E-07 1.55157E-14
4.57402E-07 1.54950E-14
4.87388E-07 1.54737E-14
5.18325E-07 1.54518E-14
5.50215E-07 1.54294E-14
5.83057E-07 1.54065E-14
6.16850E-07 1.53831E-14
6.51596E-07 1.53591E-14
6.87293E-07 1.53346E-14
7.23942E-07 1.53097E-14
7.61543E-07 1.52842E-14
1.18991E-06 1.50060E-14
1.71347E-06 1.46930E-14
2.33223E-06 1.43576E-14
3.04617E-06 1.40114E-14
3.85531E-06 1.36646E-14
4.75964E-06 1.33255E-14
5.75916E-06 1.30002E-14
6.85388E-06 1.26928E-14
8.04378E-06 1.24052E-14
9.32888E-06 1.21374E-14
1.07092E-05 1.18884E-14
1.21846E-05 1.16559E-14
1.37553E-05 1.14376E-14
1.54212E-05 1.12307E-14
1.71822E-05 1.10328E-14
1.90385E-05 1.08421E-14
2.09899E-05 1.06571E-14
2.30365E-05 1.04770E-14
2.51783E-05 1.03016E-14
2.74153E-05 1.01309E-14
2.97475E-05 9.96543E-15
3.21749E-05 9.80549E-15
3.46974E-05 9.65146E-15
3.73152E-05 9.50356E-15
4.00281E-05 9.36173E-15
4.28362E-05 9.22573E-15
4.57395E-05 9.09506E-15
4.87380E-05 8.96912E-15
5.18317E-05 8.84724E-15
5.50205E-05 8.72876E-15
5.83045E-05 8.61310E-15
6.16838E-05 8.49984E-15
6.51582E-05 8.38872E-15
6.87277E-05 8.27961E-15
7.23925E-05 8.17255E-15
7.61524E-05 8.06764E-15
9.21439E-05 7.67180E-15
1.09658E-04 7.31231E-15
1.28695E-04 6.97621E-15
1.49255E-04 6.65592E-15
1.71338E-04 6.35404E-15
1.94942E-04 6.06935E-15
2.20070E-04 5.79580E-15
2.46720E-04 5.53240E-15
2.74892E-04 5.28138E-15
3.04586E-04 5.04112E-15
3.35803E-04 4.80898E-15
3.68542E-04 4.58585E-15
4.02802E-04 4.37282E-15
4.38585E-04 4.16831E-15
4.75889E-04 3.97138E-15
5.14715E-04 3.78310E-15
5.55063E-04 3.60355E-15
5.96931E-04 3.43148E-15
6.40321E-04 3.26671E-15
6.85233E-04 3.10988E-15
7.31665E-04 2.96052E-15
7.79618E-04 2.81778E-15
8.29092E-04 2.68179E-15
8.80086E-04 2.55274E-15
9.32601E-04 2.42998E-15
9.86636E-04 2.31300E-15
1.04219E-03 2.20197E-15
1.09927E-03 2.09676E-15
1.15786E-03 1.99676E-15
1.21797E-03 1.90173E-15
1.27961E-03 1.81177E-15
1.34276E-03 1.72656E-15
1.40743E-03 1.64563E-15
1.47362E-03 1.56892E-15
1.54133E-03 1.49637E-15
1.61056E-03 1.42764E-15
1.68131E-03 1.36241E-15
1.75357E-03 1.30067E-15
1.82735E-03 1.24227E-15
1.90265E-03 1.18689E-15
1.97947E-03 1.13437E-15
2.05780E-03 1.08465E-15
2.13765E-03 1.03756E-15
2.21902E-03 9.92842E-16
2.30190E-03 9.50418E-16
2.38630E-03 9.10215E-16
2.47222E-03 8.72048E-16
2.55965E-03 8.35756E-16
2.64859E-03 8.01288E-16
2.73905E-03 7.68557E-16
2.83103E-03 7.37409E-16
2.92452E-03 7.07749E-16
3.01952E-03 6.79541E-16
3.11604E-03 6.52691E-16
3.21407E-03 6.27089E-16
3.31362E-03 6.02685E-16
3.41468E-03 5.79439E-16
3.51725E-03 5.57268E-16
3.62133E-03 5.36100E-16
3.72692E-03 5.15905E-16
3.83403E-03 4.96639E-16
3.94265E-03 4.78236E-16
4.05278E-03 4.60652E-16
4.16442E-03 4.43860E-16
4.27757E-03 4.27818E-16
4.39223E-03 4.12476E-16
4.50840E-03 3.97805E-16
4.62608E-03 3.83778E-16
4.74527E-03 3.70357E-16
4.86597E-03 3.57508E-16
4.98817E-03 3.45208E-16
5.11188E-03 3.33430E-16
5.23711E-03 3.22144E-16
5.36383E-03 3.11327E-16
5.49207E-03 3.00958E-16
5.62181E-03 2.91013E-16
5.75306E-03 2.81472E-16
5.88581E-03 2.72316E-16
6.02007E-03 2.63527E-16
6.15583E-03 2.55088E-16
6.29310E-03 2.46983E-16
6.43187E-03 2.39198E-16
6.57214E-03 2.31716E-16
6.71392E-03 2.24526E-16
6.85720E-03 2.17617E-16
7.00198E-03 2.10973E-16
7.14827E-03 2.04583E-16
7.29605E-03 1.98441E-16
7.44534E-03 1.92535E-16
7.59612E-03 1.86851E-16
7.97965E-03 1.73568E-16
8.37255E-03 1.61491E-16
8.77480E-03 1.50504E-16
9.18641E-03 1.40491E-16
9.60736E-03 1.31343E-16
1.00376E-02 1.22980E-16
1.04773E-02 1.15322E-16
1.09262E-02 1.08290E-16
1.13844E-02 1.01833E-16
1.18520E-02 9.58971E-17
1.23288E-02 9.04250E-17
1.28150E-02 8.53805E-17
1.33104E-02 8.07261E-17
1.38150E-02 7.64155E-17
1.43290E-02 7.24212E-17
1.48521E-02 6.87175E-17
1.53845E-02 6.52687E-17
1.59262E-02 6.20550E-17
1.64770E-02 5.90611E-17
1.70371E-02 5.62607E-17
1.76063E-02 5.36391E-17
1.81848E-02 5.11877E-17
1.87724E-02 4.88862E-17
1.93692E-02 4.67224E-17
1.99751E-02 4.46912E-17
2.05901E-02 4.27772E-17
2.12143E-02 4.09698E-17
2.18476E-02 3.92669E-17
2.24900E-02 3.76572E-17
2.31415E-02 3.61322E-17
2.38021E-02 3.46912E-17
2.44717E-02 3.33261E-17
2.51504E-02 3.20295E-17
2.58382E-02 3.08012E-17
2.65349E-02 2.96354E-17
2.72407E-02 2.85255E-17
2.79555E-02 2.74717E-17
2.86793E-02 2.64701E-17
2.94120E-02 2.55150E-17
3.01537E-02 2.46068E-17
3.09043E-02 2.37425E-17
3.16639E-02 2.29177E-17
3.24324E-02 2.21320E-17
3.32098E-02 2.13835E-17
3.39961E-02 2.06682E-17
3.47912E-02 1.99858E-17
3.55952E-02 1.93348E-17
3.64081E-02 1.87123E-17
3.72297E-02 1.81178E-17
3.80602E-02 1.75502E-17
3.88995E-02 1.70072E-17
3.97476E-02 1.64883E-17
4.06044E-02 1.59925E-17
4.14700E-02 1.55176E-17
4.23443E-02 1.50633E-17
4.32273E-02 1.46283E-17
4.41190E-02 1.42112E-17
4.50194E-02 1.38115E-17
4.59284E-02 1.34284E-17
4.68461E-02 1.30608E-17
4.87074E-02 1.23702E-17
5.06030E-02 1.17338E-17
5.25328E-02 1.11462E-17
5.44967E-02 1.06023E-17
5.64946E-02 1.00975E-17
5.85262E-02 9.62855E-18
6.05914E-02 9.19236E-18
6.26901E-02 8.78568E-18
6.48222E-02 8.40551E-18
6.69873E-02 8.04913E-18
6.91854E-02 7.71453E-18
7.14163E-02 7.40004E-18
7.36799E-02 7.10385E-18
7.59760E-02 6.82452E-18
7.83043E-02 6.56042E-18
8.06647E-02 6.31006E-18
8.30571E-02 6.07274E-18
8.54812E-02 5.84760E-18
8.79369E-02 5.63360E-18
9.04240E-02 5.43001E-18
9.29422E-02 5.23606E-18
9.54915E-02 5.05111E-18
9.80716E-02 4.87461E-18
1.00682E-01 4.70617E-18
1.03323E-01 4.54549E-18
1.05995E-01 4.39180E-18
1.08696E-01 4.24473E-18
1.11427E-01 4.10432E-18
1.14188E-01 3.96989E-18
1.16978E-01 3.84117E-18
1.19797E-01 3.71819E-18
1.22645E-01 3.60042E-18
1.25522E-01 3.48761E-18
1.28428E-01 3.37964E-18
1.31361E-01 3.27629E-18
1.34323E-01 3.17740E-18
1.37313E-01 3.08261E-18
1.40330E-01 2.99181E-18
1.43375E-01 2.90504E-18
1.46447E-01 2.82187E-18
1.49545E-01 2.74213E-18
1.52671E-01 2.66589E-18
1.55823E-01 2.59284E-18
1.59001E-01 2.52288E-18
1.62205E-01 2.45588E-18
1.65435E-01 2.39170E-18
1.68690E-01 2.33031E-18
1.71970E-01 2.27145E-18
1.75276E-01 2.21500E-18
1.78606E-01 2.16102E-18
1.81961E-01 2.10932E-18
1.85340E-01 2.05978E-18
1.88743E-01 2.01232E-18
1.92169E-01 1.96680E-18
1.95619E-01 1.92321E-18
1.99092E-01 1.88148E-18
2.02589E-01 1.84146E-18
2.06107E-01 1.80312E-18
2.09649E-01 1.76639E-18
2.13212E-01 1.73115E-18
2.16797E-01 1.69739E-18
2.20404E-01 1.66502E-18
2.24032E-01 1.63400E-18
2.27680E-01 1.60428E-18
2.31350E-01 1.57577E-18
2.35040E-01 1.54843E-18
2.38751E-01 1.52219E-18
2.42481E-01 1.49705E-18
2.46231E-01 1.47294E-18
2.50000E-01 1.44981E-18
2.53788E-01 1.42762E-18
2.57595E-01 1.40632E-18
2.61421E-01 1.38587E-18
2.65264E-01 1.36626E-18
2.69126E-01 1.34741E-18
2.73005E-01 1.32932E-18
2.76901E-01 1.31194E-18
2.80814E-01 1.29523E-18
2.84744E-01 1.27918E-18
2.88691E-01 1.26373E-18
2.92653E-01 1.24886E-18
2.96632E-01 1.23456E-18
3.00625E-01 1.22075E-18
3.04634E-01 1.20746E-18
3.08658E-01 1.19465E-18
3.12697E-01 1.18225E-18
3.16749E-01 1.17030E-18
3.20816E-01 1.15873E-18
3.24896E-01 1.14751E-18
3.28990E-01 1.13665E-18
3.33097E-01 1.12609E-18
3.37216E-01 1.11583E-18
3.41348E-01 1.10587E-18
3.45492E-01 1.09614E-18
3.49647E-01 1.08666E-18
3.53814E-01 1.07740E-18
3.57992E-01 1.06830E-18
3.62181E-01 1.05939E-18
3.66381E-01 1.05064E-18
3.70590E-01 1.04200E-18
3.74810E-01 1.03351E-18
3.79039E-01 1.02512E-18
3.83277E-01 1.01680E-18
3.87524E-01 1.00858E-18
3.91780E-01 1.00039E-18
3.96044E-01 9.92254E-19
4.00316E-01 9.84163E-19
4.04596E-01 9.76058E-19
4.08882E-01 9.67975E-19
4.13176E-01 9.59882E-19
4.17476E-01 9.51749E-19
4.21783E-01 9.43609E-19
4.26095E-01 9.35416E-19
4.30413E-01 9.27164E-19
4.34737E-01 9.18872E-19
4.39065E-01 9.10491E-19
4.43398E-01 9.02039E-19
4.47736E-01 8.93518E-19
4.52077E-01 8.84889E-19
4.56422E-01 8.76180E-19
4.60770E-01 8.67372E-19
4.65122E-01 8.58446E-19
4.69476E-01 8.49427E-19
4.73832E-01 8.40291E-19
4.78190E-01 8.31037E-19
4.82550E-01 8.21681E-19
4.86912E-01 8.12200E-19
4.91274E-01 8.02604E-19
4.95637E-01 7.92899E-19
5.00000E-01 7.83068E-19
5.04363E-01 7.73128E-19
5.08726E-01 7.63078E-19
5.13088E-01 7.52914E-19
5.17450E-01 7.42651E-19
5.21810E-01 7.32286E-19
5.26168E-01 7.21821E-19
5.30524E-01 7.11268E-19
5.34878E-01 7.00627E-19
5.39230E-01 6.89906E-19
5.43578E-01 6.79116E-19
5.47923E-01 6.68260E-19
5.52264E-01 6.57348E-19
5.56602E-01 6.46389E-19
5.60935E-01 6.35391E-19
5.65263E-01 6.24364E-19
5.69587E-01 6.13318E-19
5.73905E-01 6.02266E-19
5.78217E-01 5.91215E-19
5.82524E-01 5.80182E-19
5.86824E-01 5.69177E-19
5.91118E-01 5.58208E-19
5.95404E-01 5.47297E-19
5.99684E-01 5.36450E-19
6.03956E-01 5.25682E-19
6.08220E-01 5.15016E-19
6.12476E-01 5.04453E-19
6.16723E-01 4.94015E-19
6.20961E-01 4.83721E-19
6.25190E-01 4.73573E-19
6.29410E-01 4.63603E-19
6.33619E-01 4.53823E-19
6.37819E-01 4.44239E-19
6.42008E-01 4.34883E-19
6.46186E-01 4.25756E-19
6.50353E-01 4.16879E-19
6.54508E-01 4.08286E-19
6.58652E-01 3.99974E-19
6.62784E-01 3.91966E-19
6.66903E-01 3.84284E-19
6.71010E-01 3.76932E-19
6.75104E-01 3.69948E-19
6.79184E-01 3.63342E-19
6.83251E-01 3.57114E-19
6.87303E-01 3.51304E-19
6.91342E-01 3.45921E-19
6.95366E-01 3.40980E-19
6.99375E-01 3.36508E-19
7.03368E-01 3.32501E-19
7.07347E-01 3.28994E-19
7.11309E-01 3.26012E-19
7.15256E-01 3.23540E-19
7.19186E-01 3.21618E-19
7.23099E-01 3.20264E-19
7.26995E-01 3.19477E-19
7.30874E-01 3.19286E-19
7.34736E-01 3.19700E-19
7.38579E-01 3.20734E-19
7.42405E-01 3.22410E-19
7.46212E-01 3.24724E-19
7.50000E-01 3.27708E-19
7.53769E-01 3.31373E-19
7.57519E-01 3.35711E-19
7.61249E-01 3.40762E-19
7.64960E-01 3.46525E-19
7.68650E-01 3.52998E-19
7.72320E-01 3.60219E-19
7.75968E-01 3.68178E-19
7.79596E-01 3.76880E-19
7.83203E-01 3.86359E-19
7.86788E-01 3.96595E-19
7.90351E-01 4.07607E-19
7.93893E-01 4.19413E-19
7.97411E-01 4.31993E-19
8.00908E-01 4.45376E-19
8.04381E-01 4.59559E-19
8.07831E-01 4.74535E-19
8.11257E-01 4.90327E-19
8.14660E-01 5.06919E-19
8.18039E-01 5.24321E-19
8.21394E-01 5.42537E-19
8.24724E-01 5.61558E-19
8.28030E-01 5.81389E-19
8.31310E-01 6.02029E-19
8.34565E-01 6.23472E-19
8.37795E-01 6.45715E-19
8.40999E-01 6.68760E-19
8.44177E-01 6.92590E-19
8.47329E-01 7.17211E-19
8.50455E-01 7.42610E-19
8.53553E-01 7.68779E-19
8.56625E-01 7.95714E-19
8.59670E-01 8.23401E-19
8.62687E-01 8.51832E-19
8.65677E-01 8.80996E-19
8.68639E-01 9.10881E-19
8.71572E-01 9.41474E-19
8.74478E-01 9.72761E-19
8.77355E-01 1.00473E-18
8.80203E-01 1.03736E-18
8.83022E-01 1.07064E-18
8.85812E-01 1.10456E-18
8.88573E-01 1.13909E-18
8.91304E-01 1.17422E-18
8.94005E-01 1.20992E-18
8.96677E-01 1.24618E-18
8.99318E-01 1.28297E-18
9.01928E-01 1.32029E-18
9.04508E-01 1.35809E-18
9.07058E-01 1.39636E-18
9.09576E-01 1.43508E-18
9.12063E-01 1.47422E-18
9.14519E-01 1.51377E-18
9.16943E-01 1.55367E-18
9.19335E-01 1.59393E-18
9.21696E-01 1.63451E-18
9.24024E-01 1.67537E-18
9.26320E-01 1.71651E-18
9.28584E-01 1.75788E-18
9.30815E-01 1.79945E-18
9.33013E-01 1.84122E-18
9.35178E-01 1.88312E-18
9.37310E-01 1.92514E-18
9.39409E-01 1.96726E-18
9.41474E-01 2.00942E-18
9.43505E-01 2.05161E-18
9.45503E-01 2.09382E-18
9.47467E-01 2.13596E-18
9.49397E-01 2.17805E-18
9.51293E-01 2.22005E-18
9.53154E-01 2.26190E-18
9.54981E-01 2.30360E-18
9.56773E-01 2.34509E-18
9.58530E-01 2.38636E-18
9.60252E-01 2.42738E-18
9.61940E-01 2.46808E-18
9.63592E-01 2.50848E-18
9.65209E-01 2.54852E-18
9.66790E-01 2.58815E-18
9.68336E-01 2.62738E-18
9.69846E-01 2.66616E-18
9.71321E-01 2.70443E-18
9.72759E-01 2.74222E-18
9.74162E-01 2.77943E-18
9.75528E-01 2.81607E-18
9.76858E-01 2.85213E-18
9.78152E-01 2.88752E-18
9.79410E-01 2.92225E-18
9.80631E-01 2.95631E-18
9.81815E-01 2.98960E-18
9.82963E-01 3.02218E-18
9.84074E-01 3.05397E-18
9.85148E-01 3.08492E-18
9.86185E-01 3.11508E-18
9.87185E-01 3.14436E-18
9.88148E-01 3.17275E-18
9.89074E-01 3.20027E-18
9.89962E-01 3.22681E-18
9.90814E-01 3.25241E-18
9.91627E-01 3.27706E-18
9.92404E-01 3.30066E-18
9.93143E-01 3.32328E-18
9.93844E-01 3.34487E-18
9.94508E-01 3.36536E-18
9.95134E-01 3.38483E-18
9.95722E-01 3.40319E-18
9.96273E-01 3.42041E-18
9.96786E-01 3.43656E-18
9.97261E-01 3.45153E-18
9.97698E-01 3.46535E-18
9.98097E-01 3.47806E-18
9.98459E-01 3.48952E-18
9.98782E-01 3.49985E-18
9.99067E-01 3.50900E-18
9.99315E-01 3.51687E-18
9.99524E-01 3.52363E-18
9.99695E-01 3.52914E-18
9.99829E-01 3.53337E-18
9.99924E-01 3.53651E-18
9.99981E-01 3.53830E-18
1.00000E+00 3.53866E-18
