 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+08 eV = 1.10248E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Total elastic cross section = 7.52203E-18 cm**2 = 2.68617E-01 a0**2
 # 1st transport cross section = 1.15342E-25 cm**2 = 4.11894E-09 a0**2
 # 2nd transport cross section = 3.45669E-25 cm**2 = 1.23441E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.14757E-09
7.61557E-13 5.03059E-09
1.18994E-12 4.96681E-09
1.71346E-12 4.89070E-09
2.33225E-12 4.80327E-09
3.04617E-12 4.70523E-09
3.85530E-12 4.59892E-09
4.75964E-12 4.48409E-09
5.75917E-12 4.36379E-09
6.85391E-12 4.23710E-09
8.04379E-12 4.10741E-09
9.32893E-12 3.97415E-09
1.07092E-11 3.83967E-09
1.21847E-11 3.70429E-09
1.37554E-11 3.56903E-09
1.54213E-11 3.43519E-09
1.71823E-11 3.30242E-09
1.90386E-11 3.17297E-09
2.09900E-11 3.04518E-09
2.30367E-11 2.92186E-09
2.51785E-11 2.80105E-09
2.74156E-11 2.68497E-09
2.97478E-11 2.57242E-09
3.21752E-11 2.46437E-09
3.46979E-11 2.36052E-09
3.73157E-11 2.26082E-09
4.00286E-11 2.16571E-09
4.28368E-11 2.07432E-09
4.57402E-11 1.98769E-09
4.87388E-11 1.90432E-09
5.18325E-11 1.82551E-09
5.50215E-11 1.74993E-09
5.83057E-11 1.67836E-09
6.16850E-11 1.61004E-09
6.51595E-11 1.54514E-09
6.87293E-11 1.48345E-09
7.23943E-11 1.42465E-09
7.61544E-11 1.36895E-09
1.18991E-10 9.38644E-10
1.71347E-10 6.68630E-10
2.33223E-10 4.90792E-10
3.04617E-10 3.64415E-10
3.85531E-10 2.81509E-10
4.75965E-10 2.17769E-10
5.75917E-10 1.73356E-10
6.85389E-10 1.37880E-10
8.04380E-10 1.12060E-10
9.32891E-10 9.14881E-11
1.07092E-09 7.56937E-11
1.21847E-09 6.30617E-11
1.37554E-09 5.29445E-11
1.54213E-09 4.48066E-11
1.71823E-09 3.80650E-11
1.90386E-09 3.26144E-11
2.09900E-09 2.79789E-11
2.30367E-09 2.41963E-11
2.51785E-09 2.09496E-11
2.74156E-09 1.82538E-11
