 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.61349E-16 cm**2 = 5.76189E+00 a0**2
 # 1st transport cross section = 1.82476E-17 cm**2 = 6.51632E-01 a0**2
 # 2nd transport cross section = 1.97979E-17 cm**2 = 7.06995E-01 a0**2
 #
 #    Absorption cross section = 5.41080E-17 cm**2 = 1.93223E+00 a0**2
 #   Grand total cross section = 2.15469E-16 cm**2 = 7.69452E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.57866E-14
7.61557E-13 1.57866E-14
1.18994E-12 1.57866E-14
1.71346E-12 1.57866E-14
2.33225E-12 1.57866E-14
3.04617E-12 1.57866E-14
3.85530E-12 1.57866E-14
4.75964E-12 1.57866E-14
5.75917E-12 1.57866E-14
6.85391E-12 1.57866E-14
8.04379E-12 1.57866E-14
9.32893E-12 1.57866E-14
1.07092E-11 1.57866E-14
1.21847E-11 1.57866E-14
1.37554E-11 1.57866E-14
1.54213E-11 1.57866E-14
1.71823E-11 1.57866E-14
1.90386E-11 1.57866E-14
2.09900E-11 1.57866E-14
2.30367E-11 1.57866E-14
2.51785E-11 1.57866E-14
2.74156E-11 1.57866E-14
2.97478E-11 1.57866E-14
3.21752E-11 1.57866E-14
3.46979E-11 1.57866E-14
3.73157E-11 1.57866E-14
4.00286E-11 1.57866E-14
4.28368E-11 1.57866E-14
4.57402E-11 1.57866E-14
4.87388E-11 1.57866E-14
5.18325E-11 1.57866E-14
5.50215E-11 1.57866E-14
5.83057E-11 1.57866E-14
6.16850E-11 1.57866E-14
6.51595E-11 1.57866E-14
6.87293E-11 1.57866E-14
7.23943E-11 1.57866E-14
7.61544E-11 1.57866E-14
1.18991E-10 1.57865E-14
1.71347E-10 1.57865E-14
2.33223E-10 1.57864E-14
3.04617E-10 1.57864E-14
3.85531E-10 1.57863E-14
4.75965E-10 1.57863E-14
5.75917E-10 1.57862E-14
6.85389E-10 1.57861E-14
8.04380E-10 1.57861E-14
9.32891E-10 1.57860E-14
1.07092E-09 1.57859E-14
1.21847E-09 1.57858E-14
1.37554E-09 1.57857E-14
1.54213E-09 1.57856E-14
1.71823E-09 1.57855E-14
1.90386E-09 1.57853E-14
2.09900E-09 1.57852E-14
2.30367E-09 1.57851E-14
2.51785E-09 1.57849E-14
2.74156E-09 1.57848E-14
2.97478E-09 1.57846E-14
3.21752E-09 1.57845E-14
3.46978E-09 1.57843E-14
3.73156E-09 1.57841E-14
4.00286E-09 1.57839E-14
4.28368E-09 1.57838E-14
4.57402E-09 1.57836E-14
4.87388E-09 1.57834E-14
5.18326E-09 1.57832E-14
5.50215E-09 1.57829E-14
5.83057E-09 1.57827E-14
6.16850E-09 1.57825E-14
6.51596E-09 1.57823E-14
6.87293E-09 1.57820E-14
7.23942E-09 1.57818E-14
7.61544E-09 1.57815E-14
1.18991E-08 1.57787E-14
1.71347E-08 1.57752E-14
2.33223E-08 1.57711E-14
3.04617E-08 1.57664E-14
3.85531E-08 1.57610E-14
4.75965E-08 1.57550E-14
5.75917E-08 1.57484E-14
6.85389E-08 1.57412E-14
8.04380E-08 1.57334E-14
9.32891E-08 1.57250E-14
1.07092E-07 1.57159E-14
1.21847E-07 1.57063E-14
1.37554E-07 1.56960E-14
1.54213E-07 1.56852E-14
1.71823E-07 1.56737E-14
1.90386E-07 1.56617E-14
2.09900E-07 1.56491E-14
2.30367E-07 1.56360E-14
2.51785E-07 1.56222E-14
2.74156E-07 1.56079E-14
2.97478E-07 1.55931E-14
3.21752E-07 1.55777E-14
3.46978E-07 1.55617E-14
3.73156E-07 1.55453E-14
4.00286E-07 1.55283E-14
4.28368E-07 1.55107E-14
4.57402E-07 1.54927E-14
4.87388E-07 1.54741E-14
5.18325E-07 1.54551E-14
5.50215E-07 1.54355E-14
5.83057E-07 1.54155E-14
6.16850E-07 1.53950E-14
6.51596E-07 1.53740E-14
6.87293E-07 1.53526E-14
7.23942E-07 1.53307E-14
7.61543E-07 1.53084E-14
1.18991E-06 1.50628E-14
1.71347E-06 1.47833E-14
2.33223E-06 1.44797E-14
3.04617E-06 1.41615E-14
3.85531E-06 1.38375E-14
4.75964E-06 1.35154E-14
5.75916E-06 1.32012E-14
6.85388E-06 1.28994E-14
8.04378E-06 1.26130E-14
9.32888E-06 1.23434E-14
1.07092E-05 1.20907E-14
1.21846E-05 1.18541E-14
1.37553E-05 1.16320E-14
1.54212E-05 1.14224E-14
1.71822E-05 1.12233E-14
1.90385E-05 1.10328E-14
2.09899E-05 1.08491E-14
2.30365E-05 1.06708E-14
2.51783E-05 1.04973E-14
2.74153E-05 1.03278E-14
2.97475E-05 1.01624E-14
3.21749E-05 1.00012E-14
3.46974E-05 9.84442E-15
3.73152E-05 9.69248E-15
4.00281E-05 9.54564E-15
4.28362E-05 9.40407E-15
4.57395E-05 9.26780E-15
4.87380E-05 9.13665E-15
5.18317E-05 9.01030E-15
5.50205E-05 8.88832E-15
5.83045E-05 8.77018E-15
6.16838E-05 8.65536E-15
6.51582E-05 8.54336E-15
6.87277E-05 8.43376E-15
7.23925E-05 8.32626E-15
7.61524E-05 8.22066E-15
9.21439E-05 7.81692E-15
1.09658E-04 7.44652E-15
1.28695E-04 7.10782E-15
1.49255E-04 6.79000E-15
1.71338E-04 6.48692E-15
1.94942E-04 6.20052E-15
2.20070E-04 5.93070E-15
2.46720E-04 5.67264E-15
2.74892E-04 5.42382E-15
3.04586E-04 5.18587E-15
3.35803E-04 4.95905E-15
3.68542E-04 4.74090E-15
4.02802E-04 4.53027E-15
4.38585E-04 4.32837E-15
