 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.32790E-16 cm**2 = 8.31309E+00 a0**2
 # 1st transport cross section = 3.86003E-17 cm**2 = 1.37844E+00 a0**2
 # 2nd transport cross section = 3.32947E-17 cm**2 = 1.18897E+00 a0**2
 #
 #    Absorption cross section = 1.00973E-16 cm**2 = 3.60581E+00 a0**2
 #   Grand total cross section = 3.33777E-16 cm**2 = 1.19194E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.50205E-05 1.00159E-14
5.83045E-05 9.88601E-15
6.16838E-05 9.75826E-15
6.51582E-05 9.63275E-15
6.87277E-05 9.50959E-15
7.23925E-05 9.38890E-15
7.61524E-05 9.27079E-15
9.21439E-05 8.82546E-15
1.09658E-04 8.42177E-15
1.28695E-04 8.05115E-15
1.49255E-04 7.70369E-15
1.71338E-04 7.37450E-15
1.94942E-04 7.06395E-15
2.20070E-04 6.77339E-15
2.46720E-04 6.50147E-15
2.74892E-04 6.24431E-15
3.04586E-04 5.99840E-15
3.35803E-04 5.76260E-15
3.68542E-04 5.53761E-15
4.02802E-04 5.32389E-15
4.38585E-04 5.12039E-15
4.75889E-04 4.92523E-15
5.14715E-04 4.73710E-15
5.55063E-04 4.55597E-15
5.96931E-04 4.38239E-15
6.40321E-04 4.21638E-15
6.85233E-04 4.05715E-15
7.31665E-04 3.90372E-15
7.79618E-04 3.75564E-15
8.29092E-04 3.61310E-15
8.80086E-04 3.47639E-15
9.32601E-04 3.34533E-15
9.86636E-04 3.21931E-15
1.04219E-03 3.09780E-15
1.09927E-03 2.98069E-15
1.15786E-03 2.86814E-15
1.21797E-03 2.76023E-15
1.27961E-03 2.65668E-15
1.34276E-03 2.55705E-15
1.40743E-03 2.46106E-15
1.47362E-03 2.36870E-15
1.54133E-03 2.28005E-15
1.61056E-03 2.19504E-15
1.68131E-03 2.11340E-15
1.75357E-03 2.03484E-15
1.82735E-03 1.95921E-15
1.90265E-03 1.88653E-15
1.97947E-03 1.81682E-15
2.05780E-03 1.74994E-15
2.13765E-03 1.68567E-15
2.21902E-03 1.62383E-15
2.30190E-03 1.56435E-15
2.38630E-03 1.50723E-15
2.47222E-03 1.45246E-15
2.55965E-03 1.39988E-15
2.64859E-03 1.34933E-15
2.73905E-03 1.30070E-15
2.83103E-03 1.25398E-15
2.92452E-03 1.20914E-15
3.01952E-03 1.16614E-15
3.11604E-03 1.12484E-15
3.21407E-03 1.08514E-15
3.31362E-03 1.04698E-15
3.41468E-03 1.01034E-15
3.51725E-03 9.75194E-16
3.62133E-03 9.41473E-16
3.72692E-03 9.09083E-16
3.83403E-03 8.77949E-16
3.94265E-03 8.48036E-16
4.05278E-03 8.19326E-16
4.16442E-03 7.91783E-16
4.27757E-03 7.65339E-16
4.39223E-03 7.39924E-16
4.50840E-03 7.15492E-16
4.62608E-03 6.92017E-16
4.74527E-03 6.69476E-16
4.86597E-03 6.47828E-16
4.98817E-03 6.27019E-16
5.11188E-03 6.07000E-16
5.23711E-03 5.87739E-16
5.36383E-03 5.69218E-16
5.49207E-03 5.51409E-16
5.62181E-03 5.34277E-16
5.75306E-03 5.17781E-16
5.88581E-03 5.01889E-16
6.02007E-03 4.86580E-16
6.15583E-03 4.71836E-16
6.29310E-03 4.57633E-16
6.43187E-03 4.43943E-16
6.57214E-03 4.30739E-16
6.71392E-03 4.18000E-16
6.85720E-03 4.05712E-16
7.00198E-03 3.93857E-16
7.14827E-03 3.82416E-16
7.29605E-03 3.71371E-16
7.44534E-03 3.60704E-16
7.59612E-03 3.50402E-16
7.97965E-03 3.26155E-16
8.37255E-03 3.03899E-16
8.77480E-03 2.83455E-16
9.18641E-03 2.64659E-16
9.60736E-03 2.47375E-16
1.00376E-02 2.31459E-16
1.04773E-02 2.16806E-16
1.09262E-02 2.03290E-16
1.13844E-02 1.90824E-16
1.18520E-02 1.79306E-16
1.23288E-02 1.68655E-16
1.28150E-02 1.58799E-16
1.33104E-02 1.49655E-16
1.38150E-02 1.41185E-16
1.43290E-02 1.33306E-16
1.48521E-02 1.25998E-16
1.53845E-02 1.19191E-16
1.59262E-02 1.12866E-16
1.64770E-02 1.06976E-16
1.70371E-02 1.01490E-16
1.76063E-02 9.63864E-17
1.81848E-02 9.16207E-17
1.87724E-02 8.71885E-17
1.93692E-02 8.30400E-17
1.99751E-02 7.91779E-17
2.05901E-02 7.55578E-17
2.12143E-02 7.21770E-17
2.18476E-02 6.90076E-17
2.24900E-02 6.60340E-17
2.31415E-02 6.32478E-17
2.38021E-02 6.06215E-17
2.44717E-02 5.81611E-17
2.51504E-02 5.58346E-17
2.58382E-02 5.36515E-17
2.65349E-02 5.15857E-17
2.72407E-02 4.96398E-17
2.79555E-02 4.78005E-17
2.86793E-02 4.60589E-17
2.94120E-02 4.44149E-17
3.01537E-02 4.28505E-17
3.09043E-02 4.13735E-17
3.16639E-02 3.99637E-17
3.24324E-02 3.86288E-17
3.32098E-02 3.73543E-17
3.39961E-02 3.61415E-17
3.47912E-02 3.49853E-17
3.55952E-02 3.38790E-17
3.64081E-02 3.28258E-17
3.72297E-02 3.18143E-17
3.80602E-02 3.08507E-17
3.88995E-02 2.99241E-17
3.97476E-02 2.90387E-17
4.06044E-02 2.81881E-17
4.14700E-02 2.73714E-17
4.23443E-02 2.65881E-17
4.32273E-02 2.58329E-17
4.41190E-02 2.51087E-17
4.50194E-02 2.44089E-17
4.59284E-02 2.37368E-17
4.68461E-02 2.30876E-17
4.87074E-02 2.18590E-17
5.06030E-02 2.07153E-17
5.25328E-02 1.96497E-17
5.44967E-02 1.86560E-17
5.64946E-02 1.77284E-17
5.85262E-02 1.68612E-17
6.05914E-02 1.60492E-17
6.26901E-02 1.52878E-17
6.48222E-02 1.45736E-17
6.69873E-02 1.39038E-17
6.91854E-02 1.32760E-17
7.14163E-02 1.26878E-17
7.36799E-02 1.21363E-17
7.59760E-02 1.16187E-17
7.83043E-02 1.11322E-17
8.06647E-02 1.06745E-17
8.30571E-02 1.02436E-17
8.54812E-02 9.83804E-18
8.79369E-02 9.45655E-18
9.04240E-02 9.09771E-18
9.29422E-02 8.76002E-18
9.54915E-02 8.44195E-18
9.80716E-02 8.14204E-18
1.00682E-01 7.85894E-18
1.03323E-01 7.59146E-18
1.05995E-01 7.33857E-18
1.08696E-01 7.09939E-18
1.11427E-01 6.87318E-18
1.14188E-01 6.65927E-18
1.16978E-01 6.45692E-18
1.19797E-01 6.26534E-18
1.22645E-01 6.08364E-18
1.25522E-01 5.91107E-18
1.28428E-01 5.74705E-18
1.31361E-01 5.59123E-18
1.34323E-01 5.44326E-18
1.37313E-01 5.30271E-18
1.40330E-01 5.16900E-18
1.43375E-01 5.04157E-18
1.46447E-01 4.92002E-18
1.49545E-01 4.80413E-18
1.52671E-01 4.69366E-18
1.55823E-01 4.58829E-18
1.59001E-01 4.48759E-18
1.62205E-01 4.39122E-18
1.65435E-01 4.29894E-18
1.68690E-01 4.21059E-18
1.71970E-01 4.12590E-18
1.75276E-01 4.04455E-18
1.78606E-01 3.96623E-18
1.81961E-01 3.89078E-18
1.85340E-01 3.81816E-18
1.88743E-01 3.74819E-18
1.92169E-01 3.68060E-18
1.95619E-01 3.61507E-18
1.99092E-01 3.55137E-18
2.02589E-01 3.48943E-18
2.06107E-01 3.42911E-18
2.09649E-01 3.37025E-18
2.13212E-01 3.31266E-18
2.16797E-01 3.25625E-18
2.20404E-01 3.20094E-18
2.24032E-01 3.14660E-18
2.27680E-01 3.09303E-18
2.31350E-01 3.04002E-18
2.35040E-01 2.98751E-18
2.38751E-01 2.93544E-18
2.42481E-01 2.88372E-18
2.46231E-01 2.83228E-18
2.50000E-01 2.78107E-18
2.53788E-01 2.73005E-18
2.57595E-01 2.67915E-18
2.61421E-01 2.62828E-18
2.65264E-01 2.57738E-18
2.69126E-01 2.52640E-18
2.73005E-01 2.47531E-18
2.76901E-01 2.42412E-18
2.80814E-01 2.37285E-18
2.84744E-01 2.32151E-18
2.88691E-01 2.27009E-18
2.92653E-01 2.21861E-18
2.96632E-01 2.16711E-18
3.00625E-01 2.11560E-18
3.04634E-01 2.06406E-18
3.08658E-01 2.01254E-18
3.12697E-01 1.96114E-18
3.16749E-01 1.90992E-18
3.20816E-01 1.85888E-18
3.24896E-01 1.80813E-18
3.28990E-01 1.75778E-18
3.33097E-01 1.70788E-18
3.37216E-01 1.65844E-18
3.41348E-01 1.60960E-18
3.45492E-01 1.56149E-18
3.49647E-01 1.51412E-18
3.53814E-01 1.46756E-18
3.57992E-01 1.42200E-18
3.62181E-01 1.37751E-18
3.66381E-01 1.33410E-18
3.70590E-01 1.29193E-18
3.74810E-01 1.25116E-18
3.79039E-01 1.21178E-18
3.83277E-01 1.17390E-18
3.87524E-01 1.13769E-18
3.91780E-01 1.10320E-18
3.96044E-01 1.07045E-18
4.00316E-01 1.03963E-18
4.04596E-01 1.01079E-18
4.08882E-01 9.83946E-19
4.13176E-01 9.59236E-19
4.17476E-01 9.36760E-19
4.21783E-01 9.16501E-19
4.26095E-01 8.98572E-19
4.30413E-01 8.83068E-19
4.34737E-01 8.69957E-19
4.39065E-01 8.59315E-19
4.43398E-01 8.51221E-19
4.47736E-01 8.45634E-19
4.52077E-01 8.42607E-19
4.56422E-01 8.42193E-19
4.60770E-01 8.44339E-19
4.65122E-01 8.49079E-19
4.69476E-01 8.56426E-19
4.73832E-01 8.66315E-19
4.78190E-01 8.78759E-19
4.82550E-01 8.93733E-19
4.86912E-01 9.11166E-19
4.91274E-01 9.31049E-19
4.95637E-01 9.53316E-19
5.00000E-01 9.77893E-19
5.04363E-01 1.00473E-18
5.08726E-01 1.03372E-18
5.13088E-01 1.06479E-18
5.17450E-01 1.09784E-18
5.21810E-01 1.13277E-18
5.26168E-01 1.16947E-18
5.30524E-01 1.20783E-18
5.34878E-01 1.24773E-18
5.39230E-01 1.28904E-18
5.43578E-01 1.33163E-18
5.47923E-01 1.37534E-18
5.52264E-01 1.42003E-18
5.56602E-01 1.46557E-18
5.60935E-01 1.51175E-18
5.65263E-01 1.55847E-18
5.69587E-01 1.60552E-18
5.73905E-01 1.65274E-18
5.78217E-01 1.69999E-18
5.82524E-01 1.74704E-18
5.86824E-01 1.79378E-18
5.91118E-01 1.83997E-18
5.95404E-01 1.88549E-18
5.99684E-01 1.93013E-18
6.03956E-01 1.97371E-18
6.08220E-01 2.01610E-18
6.12476E-01 2.05705E-18
6.16723E-01 2.09648E-18
6.20961E-01 2.13412E-18
6.25190E-01 2.16988E-18
6.29410E-01 2.20352E-18
6.33619E-01 2.23496E-18
6.37819E-01 2.26400E-18
6.42008E-01 2.29052E-18
6.46186E-01 2.31439E-18
6.50353E-01 2.33545E-18
6.54508E-01 2.35362E-18
6.58652E-01 2.36870E-18
6.62784E-01 2.38068E-18
6.66903E-01 2.38934E-18
6.71010E-01 2.39471E-18
6.75104E-01 2.39661E-18
6.79184E-01 2.39507E-18
6.83251E-01 2.38993E-18
6.87303E-01 2.38127E-18
6.91342E-01 2.36892E-18
6.95366E-01 2.35297E-18
6.99375E-01 2.33331E-18
7.03368E-01 2.31004E-18
7.07347E-01 2.28306E-18
7.11309E-01 2.25253E-18
7.15256E-01 2.21838E-18
7.19186E-01 2.18077E-18
7.23099E-01 2.13971E-18
7.26995E-01 2.09531E-18
7.30874E-01 2.04766E-18
7.34736E-01 1.99686E-18
7.38579E-01 1.94305E-18
7.42405E-01 1.88634E-18
7.46212E-01 1.82695E-18
7.50000E-01 1.76497E-18
7.53769E-01 1.70069E-18
7.57519E-01 1.63420E-18
7.61249E-01 1.56581E-18
7.64960E-01 1.49565E-18
7.68650E-01 1.42401E-18
7.72320E-01 1.35111E-18
7.75968E-01 1.27719E-18
7.79596E-01 1.20259E-18
7.83203E-01 1.12750E-18
7.86788E-01 1.05229E-18
7.90351E-01 9.77226E-19
7.93893E-01 9.02614E-19
7.97411E-01 8.28800E-19
8.00908E-01 7.56051E-19
8.04381E-01 6.84754E-19
8.07831E-01 6.15207E-19
8.11257E-01 5.47760E-19
8.14660E-01 4.82790E-19
8.18039E-01 4.20607E-19
8.21394E-01 3.61603E-19
8.24724E-01 3.06118E-19
8.28030E-01 2.54495E-19
8.31310E-01 2.07116E-19
8.34565E-01 1.64312E-19
8.37795E-01 1.26445E-19
8.40999E-01 9.38757E-20
8.44177E-01 6.69393E-20
8.47329E-01 4.59899E-20
8.50455E-01 3.13644E-20
8.53553E-01 2.33894E-20
8.56625E-01 2.23911E-20
8.59670E-01 2.86827E-20
8.62687E-01 4.25746E-20
8.65677E-01 6.43595E-20
8.68639E-01 9.43216E-20
8.71572E-01 1.32744E-19
8.74478E-01 1.79875E-19
8.77355E-01 2.35955E-19
8.80203E-01 3.01231E-19
8.83022E-01 3.75908E-19
8.85812E-01 4.60172E-19
8.88573E-01 5.54233E-19
8.91304E-01 6.58256E-19
8.94005E-01 7.72363E-19
8.96677E-01 8.96698E-19
8.99318E-01 1.03138E-18
9.01928E-01 1.17647E-18
9.04508E-01 1.33202E-18
9.07058E-01 1.49812E-18
9.09576E-01 1.67477E-18
9.12063E-01 1.86195E-18
9.14519E-01 2.05966E-18
9.16943E-01 2.26790E-18
9.19335E-01 2.48656E-18
9.21696E-01 2.71554E-18
9.24024E-01 2.95472E-18
9.26320E-01 3.20400E-18
9.28584E-01 3.46320E-18
9.30815E-01 3.73209E-18
9.33013E-01 4.01051E-18
9.35178E-01 4.29827E-18
9.37310E-01 4.59509E-18
9.39409E-01 4.90068E-18
9.41474E-01 5.21473E-18
9.43505E-01 5.53694E-18
9.45503E-01 5.86698E-18
9.47467E-01 6.20446E-18
9.49397E-01 6.54897E-18
9.51293E-01 6.90013E-18
9.53154E-01 7.25757E-18
9.54981E-01 7.62085E-18
9.56773E-01 7.98951E-18
9.58530E-01 8.36303E-18
9.60252E-01 8.74091E-18
9.61940E-01 9.12267E-18
9.63592E-01 9.50780E-18
9.65209E-01 9.89575E-18
9.66790E-01 1.02860E-17
9.68336E-01 1.06779E-17
9.69846E-01 1.10710E-17
9.71321E-01 1.14648E-17
9.72759E-01 1.18585E-17
9.74162E-01 1.22518E-17
9.75528E-01 1.26438E-17
9.76858E-01 1.30340E-17
9.78152E-01 1.34218E-17
9.79410E-01 1.38065E-17
9.80631E-01 1.41878E-17
9.81815E-01 1.45648E-17
9.82963E-01 1.49371E-17
9.84074E-01 1.53041E-17
9.85148E-01 1.56651E-17
9.86185E-01 1.60195E-17
9.87185E-01 1.63667E-17
9.88148E-01 1.67061E-17
9.89074E-01 1.70373E-17
9.89962E-01 1.73596E-17
9.90814E-01 1.76726E-17
9.91627E-01 1.79757E-17
9.92404E-01 1.82684E-17
9.93143E-01 1.85503E-17
9.93844E-01 1.88208E-17
9.94508E-01 1.90794E-17
9.95134E-01 1.93257E-17
9.95722E-01 1.95592E-17
9.96273E-01 1.97796E-17
9.96786E-01 1.99866E-17
9.97261E-01 2.01797E-17
9.97698E-01 2.03587E-17
9.98097E-01 2.05232E-17
9.98459E-01 2.06730E-17
9.98782E-01 2.08077E-17
9.99067E-01 2.09270E-17
9.99315E-01 2.10307E-17
9.99524E-01 2.11188E-17
9.99695E-01 2.11911E-17
9.99829E-01 2.12475E-17
9.99924E-01 2.12879E-17
9.99981E-01 2.13124E-17
1.00000E+00 2.13217E-17
