 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+06 eV = 6.43113E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Total elastic cross section = 7.95087E-18 cm**2 = 2.83931E-01 a0**2
 # 1st transport cross section = 1.68627E-21 cm**2 = 6.02178E-05 a0**2
 # 2nd transport cross section = 4.45724E-21 cm**2 = 1.59171E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.91395E-13
7.61557E-13 2.91395E-13
1.18994E-12 2.91395E-13
1.71346E-12 2.91394E-13
2.33225E-12 2.91394E-13
3.04617E-12 2.91394E-13
3.85530E-12 2.91393E-13
4.75964E-12 2.91393E-13
5.75917E-12 2.91393E-13
6.85391E-12 2.91392E-13
8.04379E-12 2.91392E-13
9.32893E-12 2.91391E-13
1.07092E-11 2.91390E-13
1.21847E-11 2.91390E-13
1.37554E-11 2.91389E-13
1.54213E-11 2.91388E-13
1.71823E-11 2.91387E-13
1.90386E-11 2.91387E-13
2.09900E-11 2.91386E-13
2.30367E-11 2.91385E-13
2.51785E-11 2.91384E-13
2.74156E-11 2.91383E-13
2.97478E-11 2.91382E-13
3.21752E-11 2.91380E-13
3.46979E-11 2.91379E-13
3.73157E-11 2.91378E-13
4.00286E-11 2.91377E-13
4.28368E-11 2.91376E-13
4.57402E-11 2.91374E-13
4.87388E-11 2.91373E-13
5.18325E-11 2.91371E-13
5.50215E-11 2.91370E-13
5.83057E-11 2.91368E-13
6.16850E-11 2.91367E-13
6.51595E-11 2.91365E-13
6.87293E-11 2.91363E-13
7.23943E-11 2.91362E-13
7.61544E-11 2.91360E-13
1.18991E-10 2.91340E-13
1.71347E-10 2.91315E-13
2.33223E-10 2.91286E-13
3.04617E-10 2.91253E-13
3.85531E-10 2.91214E-13
