 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.90583E-17 cm**2 = 3.18033E+00 a0**2
 # 1st transport cross section = 4.47050E-18 cm**2 = 1.59644E-01 a0**2
 # 2nd transport cross section = 7.00568E-18 cm**2 = 2.50177E-01 a0**2
 #
 #    Absorption cross section = 1.93400E-17 cm**2 = 6.90642E-01 a0**2
 #   Grand total cross section = 1.08410E-16 cm**2 = 3.87139E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.65254E-14
7.61557E-13 1.65254E-14
1.18994E-12 1.65254E-14
1.71346E-12 1.65254E-14
2.33225E-12 1.65254E-14
3.04617E-12 1.65254E-14
3.85530E-12 1.65254E-14
4.75964E-12 1.65254E-14
5.75917E-12 1.65254E-14
6.85391E-12 1.65254E-14
8.04379E-12 1.65254E-14
9.32893E-12 1.65254E-14
1.07092E-11 1.65254E-14
1.21847E-11 1.65254E-14
1.37554E-11 1.65254E-14
1.54213E-11 1.65254E-14
1.71823E-11 1.65254E-14
1.90386E-11 1.65254E-14
2.09900E-11 1.65254E-14
2.30367E-11 1.65254E-14
2.51785E-11 1.65254E-14
2.74156E-11 1.65254E-14
2.97478E-11 1.65254E-14
3.21752E-11 1.65254E-14
3.46979E-11 1.65253E-14
3.73157E-11 1.65253E-14
4.00286E-11 1.65253E-14
4.28368E-11 1.65253E-14
4.57402E-11 1.65253E-14
4.87388E-11 1.65253E-14
5.18325E-11 1.65253E-14
5.50215E-11 1.65253E-14
5.83057E-11 1.65253E-14
6.16850E-11 1.65253E-14
6.51595E-11 1.65253E-14
6.87293E-11 1.65253E-14
7.23943E-11 1.65253E-14
7.61544E-11 1.65253E-14
1.18991E-10 1.65252E-14
1.71347E-10 1.65251E-14
2.33223E-10 1.65250E-14
3.04617E-10 1.65248E-14
3.85531E-10 1.65247E-14
4.75965E-10 1.65245E-14
5.75917E-10 1.65243E-14
6.85389E-10 1.65241E-14
8.04380E-10 1.65238E-14
9.32891E-10 1.65236E-14
1.07092E-09 1.65233E-14
1.21847E-09 1.65230E-14
1.37554E-09 1.65227E-14
1.54213E-09 1.65224E-14
1.71823E-09 1.65221E-14
1.90386E-09 1.65217E-14
2.09900E-09 1.65213E-14
2.30367E-09 1.65209E-14
2.51785E-09 1.65205E-14
2.74156E-09 1.65201E-14
2.97478E-09 1.65196E-14
3.21752E-09 1.65191E-14
3.46978E-09 1.65186E-14
3.73156E-09 1.65181E-14
4.00286E-09 1.65176E-14
4.28368E-09 1.65170E-14
4.57402E-09 1.65165E-14
4.87388E-09 1.65159E-14
5.18326E-09 1.65153E-14
5.50215E-09 1.65147E-14
5.83057E-09 1.65140E-14
6.16850E-09 1.65134E-14
6.51596E-09 1.65127E-14
6.87293E-09 1.65120E-14
7.23942E-09 1.65113E-14
7.61544E-09 1.65105E-14
1.18991E-08 1.65022E-14
1.71347E-08 1.64920E-14
2.33223E-08 1.64801E-14
3.04617E-08 1.64663E-14
3.85531E-08 1.64507E-14
4.75965E-08 1.64334E-14
5.75917E-08 1.64143E-14
6.85389E-08 1.63936E-14
8.04380E-08 1.63711E-14
9.32891E-08 1.63470E-14
1.07092E-07 1.63213E-14
1.21847E-07 1.62940E-14
1.37554E-07 1.62651E-14
1.54213E-07 1.62347E-14
1.71823E-07 1.62029E-14
1.90386E-07 1.61696E-14
2.09900E-07 1.61349E-14
2.30367E-07 1.60989E-14
2.51785E-07 1.60615E-14
2.74156E-07 1.60229E-14
2.97478E-07 1.59831E-14
3.21752E-07 1.59421E-14
3.46978E-07 1.59001E-14
3.73156E-07 1.58569E-14
4.00286E-07 1.58128E-14
4.28368E-07 1.57676E-14
4.57402E-07 1.57216E-14
4.87388E-07 1.56747E-14
5.18325E-07 1.56270E-14
5.50215E-07 1.55785E-14
5.83057E-07 1.55294E-14
6.16850E-07 1.54795E-14
6.51596E-07 1.54291E-14
6.87293E-07 1.53781E-14
7.23942E-07 1.53266E-14
7.61543E-07 1.52747E-14
1.18991E-06 1.47409E-14
1.71347E-06 1.42103E-14
2.33223E-06 1.37141E-14
3.04617E-06 1.32692E-14
3.85531E-06 1.28789E-14
4.75964E-06 1.25372E-14
5.75916E-06 1.22328E-14
6.85388E-06 1.19544E-14
8.04378E-06 1.16931E-14
9.32888E-06 1.14440E-14
1.07092E-05 1.12059E-14
1.21846E-05 1.09799E-14
1.37553E-05 1.07679E-14
1.54212E-05 1.05705E-14
1.71822E-05 1.03871E-14
1.90385E-05 1.02153E-14
2.09899E-05 1.00522E-14
2.30365E-05 9.89503E-15
2.51783E-05 9.74196E-15
2.74153E-05 9.59226E-15
2.97475E-05 9.44617E-15
3.21749E-05 9.30437E-15
3.46974E-05 9.16740E-15
3.73152E-05 9.03525E-15
4.00281E-05 8.90726E-15
4.28362E-05 8.78236E-15
4.57395E-05 8.65943E-15
4.87380E-05 8.53766E-15
5.18317E-05 8.41671E-15
5.50205E-05 8.29676E-15
5.83045E-05 8.17823E-15
6.16838E-05 8.06156E-15
6.51582E-05 7.94692E-15
6.87277E-05 7.83413E-15
7.23925E-05 7.72278E-15
7.61524E-05 7.61234E-15
9.21439E-05 7.17560E-15
1.09658E-04 6.75484E-15
1.28695E-04 6.34837E-15
1.49255E-04 5.95598E-15
1.71338E-04 5.58123E-15
1.94942E-04 5.22180E-15
2.20070E-04 4.88189E-15
2.46720E-04 4.55904E-15
2.74892E-04 4.25562E-15
3.04586E-04 3.97024E-15
3.35803E-04 3.70311E-15
3.68542E-04 3.45390E-15
4.02802E-04 3.22130E-15
4.38585E-04 3.00548E-15
4.75889E-04 2.80459E-15
5.14715E-04 2.61873E-15
5.55063E-04 2.44624E-15
5.96931E-04 2.28673E-15
6.40321E-04 2.13909E-15
6.85233E-04 2.00244E-15
7.31665E-04 1.87618E-15
7.79618E-04 1.75917E-15
8.29092E-04 1.65106E-15
8.80086E-04 1.55076E-15
9.32601E-04 1.45794E-15
9.86636E-04 1.37177E-15
1.04219E-03 1.29179E-15
1.09927E-03 1.21749E-15
1.15786E-03 1.14832E-15
1.21797E-03 1.08400E-15
1.27961E-03 1.02398E-15
1.34276E-03 9.68064E-16
1.40743E-03 9.15811E-16
1.47362E-03 8.67023E-16
1.54133E-03 8.21393E-16
1.61056E-03 7.78683E-16
1.68131E-03 7.38711E-16
1.75357E-03 7.01214E-16
1.82735E-03 6.66081E-16
1.90265E-03 6.33068E-16
1.97947E-03 6.02081E-16
2.05780E-03 5.72932E-16
2.13765E-03 5.45511E-16
2.21902E-03 5.19694E-16
2.30190E-03 4.95357E-16
2.38630E-03 4.72423E-16
2.47222E-03 4.50769E-16
2.55965E-03 4.30341E-16
2.64859E-03 4.11035E-16
2.73905E-03 3.92797E-16
2.83103E-03 3.75553E-16
2.92452E-03 3.59242E-16
3.01952E-03 3.43812E-16
3.11604E-03 3.29201E-16
3.21407E-03 3.15369E-16
3.31362E-03 3.02259E-16
3.41468E-03 2.89836E-16
3.51725E-03 2.78051E-16
3.62133E-03 2.66870E-16
3.72692E-03 2.56255E-16
3.83403E-03 2.46171E-16
3.94265E-03 2.36589E-16
4.05278E-03 2.27477E-16
4.16442E-03 2.18810E-16
4.27757E-03 2.10563E-16
4.39223E-03 2.02712E-16
4.50840E-03 1.95235E-16
4.62608E-03 1.88111E-16
4.74527E-03 1.81322E-16
4.86597E-03 1.74850E-16
4.98817E-03 1.68676E-16
5.11188E-03 1.62786E-16
5.23711E-03 1.57162E-16
5.36383E-03 1.51793E-16
5.49207E-03 1.46661E-16
5.62181E-03 1.41755E-16
5.75306E-03 1.37065E-16
5.88581E-03 1.32573E-16
6.02007E-03 1.28276E-16
6.15583E-03 1.24157E-16
6.29310E-03 1.20213E-16
6.43187E-03 1.16429E-16
6.57214E-03 1.12802E-16
6.71392E-03 1.09322E-16
6.85720E-03 1.05981E-16
7.00198E-03 1.02776E-16
7.14827E-03 9.96948E-17
7.29605E-03 9.67377E-17
7.44534E-03 9.38923E-17
7.59612E-03 9.11585E-17
7.97965E-03 8.47665E-17
8.37255E-03 7.89496E-17
8.77480E-03 7.36428E-17
9.18641E-03 6.87910E-17
9.60736E-03 6.43472E-17
1.00376E-02 6.02705E-17
1.04773E-02 5.65244E-17
1.09262E-02 5.30761E-17
1.13844E-02 4.98965E-17
1.18520E-02 4.69601E-17
1.23288E-02 4.42446E-17
1.28150E-02 4.17308E-17
1.33104E-02 3.94013E-17
1.38150E-02 3.72401E-17
1.43290E-02 3.52330E-17
1.48521E-02 3.33672E-17
1.53845E-02 3.16311E-17
1.59262E-02 3.00147E-17
1.64770E-02 2.85086E-17
1.70371E-02 2.71042E-17
1.76063E-02 2.57935E-17
1.81848E-02 2.45693E-17
1.87724E-02 2.34249E-17
1.93692E-02 2.23541E-17
1.99751E-02 2.13515E-17
2.05901E-02 2.04121E-17
2.12143E-02 1.95312E-17
2.18476E-02 1.87044E-17
2.24900E-02 1.79278E-17
2.31415E-02 1.71978E-17
2.38021E-02 1.65111E-17
2.44717E-02 1.58644E-17
2.51504E-02 1.52547E-17
2.58382E-02 1.46795E-17
2.65349E-02 1.41360E-17
