 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+07 eV = 2.57245E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Total elastic cross section = 7.52253E-18 cm**2 = 2.68634E-01 a0**2
 # 1st transport cross section = 2.11616E-24 cm**2 = 7.55696E-08 a0**2
 # 2nd transport cross section = 6.25858E-24 cm**2 = 2.23498E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.83397E-10
7.61557E-13 2.83034E-10
1.18994E-12 2.82831E-10
1.71346E-12 2.82583E-10
2.33225E-12 2.82291E-10
3.04617E-12 2.81955E-10
3.85530E-12 2.81575E-10
4.75964E-12 2.81151E-10
5.75917E-12 2.80683E-10
6.85391E-12 2.80173E-10
8.04379E-12 2.79620E-10
9.32893E-12 2.79026E-10
1.07092E-11 2.78389E-10
1.21847E-11 2.77711E-10
1.37554E-11 2.76993E-10
1.54213E-11 2.76235E-10
1.71823E-11 2.75437E-10
1.90386E-11 2.74600E-10
2.09900E-11 2.73725E-10
2.30367E-11 2.72813E-10
2.51785E-11 2.71863E-10
2.74156E-11 2.70877E-10
2.97478E-11 2.69856E-10
3.21752E-11 2.68800E-10
3.46979E-11 2.67710E-10
3.73157E-11 2.66587E-10
4.00286E-11 2.65431E-10
4.28368E-11 2.64244E-10
4.57402E-11 2.63026E-10
4.87388E-11 2.61769E-10
5.18325E-11 2.60483E-10
5.50215E-11 2.59173E-10
5.83057E-11 2.57838E-10
6.16850E-11 2.56480E-10
6.51595E-11 2.55100E-10
6.87293E-11 2.53699E-10
7.23943E-11 2.52276E-10
7.61544E-11 2.50806E-10
1.18991E-10 2.35161E-10
1.71347E-10 2.18225E-10
2.33223E-10 2.00811E-10
3.04617E-10 1.83485E-10
3.85531E-10 1.66847E-10
4.75965E-10 1.51234E-10
5.75917E-10 1.36802E-10
6.85389E-10 1.23636E-10
8.04380E-10 1.11773E-10
9.32891E-10 1.01156E-10
1.07092E-09 9.16526E-11
1.21847E-09 8.32056E-11
1.37554E-09 7.57050E-11
1.54213E-09 6.90295E-11
1.71823E-09 6.30799E-11
1.90386E-09 5.77814E-11
2.09900E-09 5.30519E-11
2.30367E-09 4.88010E-11
2.51785E-09 4.49867E-11
2.74156E-09 4.15555E-11
2.97478E-09 3.84537E-11
3.21752E-09 3.56406E-11
3.46978E-09 3.30900E-11
3.73156E-09 3.07715E-11
4.00286E-09 2.86494E-11
4.28368E-09 2.67113E-11
4.57402E-09 2.49381E-11
4.87388E-09 2.31893E-11
5.18326E-09 2.16073E-11
5.50215E-09 2.01917E-11
5.83057E-09 1.89212E-11
6.16850E-09 1.77778E-11
6.51596E-09 1.67458E-11
