 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+08 eV = 1.46997E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Total elastic cross section = 7.51935E-18 cm**2 = 2.68521E-01 a0**2
 # 1st transport cross section = 6.48257E-26 cm**2 = 2.31497E-09 a0**2
 # 2nd transport cross section = 1.94362E-25 cm**2 = 6.94081E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 9.14345E-09
7.61557E-13 8.77995E-09
1.18994E-12 8.58621E-09
1.71346E-12 8.35836E-09
2.33225E-12 8.10323E-09
3.04617E-12 7.82444E-09
3.85530E-12 7.52737E-09
4.75964E-12 7.21838E-09
5.75917E-12 6.90251E-09
6.85391E-12 6.58142E-09
8.04379E-12 6.26141E-09
9.32893E-12 5.94620E-09
1.07092E-11 5.63796E-09
1.21847E-11 5.33717E-09
1.37554E-11 5.04791E-09
1.54213E-11 4.77131E-09
1.71823E-11 4.50694E-09
1.90386E-11 4.25537E-09
2.09900E-11 4.01789E-09
2.30367E-11 3.79430E-09
2.51785E-11 3.58294E-09
2.74156E-11 3.38454E-09
2.97478E-11 3.19885E-09
3.21752E-11 3.02510E-09
3.46979E-11 2.86165E-09
3.73157E-11 2.70906E-09
4.00286E-11 2.56661E-09
4.28368E-11 2.43325E-09
4.57402E-11 2.30816E-09
4.87388E-11 2.19136E-09
5.18325E-11 2.08222E-09
5.50215E-11 1.97966E-09
5.83057E-11 1.88350E-09
6.16850E-11 1.79349E-09
6.51595E-11 1.70916E-09
6.87293E-11 1.62948E-09
7.23943E-11 1.55471E-09
7.61544E-11 1.48450E-09
1.18991E-10 9.64439E-10
1.71347E-10 6.47915E-10
2.33223E-10 4.59349E-10
3.04617E-10 3.31695E-10
3.85531E-10 2.45179E-10
4.75965E-10 1.85795E-10
5.75917E-10 1.43629E-10
6.85389E-10 1.12146E-10
8.04380E-10 8.89285E-11
9.32891E-10 7.14621E-11
1.07092E-09 5.80047E-11
1.21847E-09 4.73740E-11
1.37554E-09 3.90597E-11
1.54213E-09 3.24691E-11
1.71823E-09 2.71516E-11
1.90386E-09 2.28444E-11
2.09900E-09 1.93558E-11
2.30367E-09 1.65052E-11
2.51785E-09 1.41457E-11
2.74156E-09 1.21950E-11
2.97478E-09 1.05734E-11
3.21752E-09 9.21564E-12
3.46978E-09 8.07151E-12
3.73156E-09 7.10036E-12
4.00286E-09 6.27237E-12
4.28368E-09 5.56415E-12
4.57402E-09 4.95528E-12
4.87388E-09 4.43015E-12
5.18326E-09 3.97495E-12
5.50215E-09 3.57753E-12
5.83057E-09 3.22932E-12
6.16850E-09 2.92328E-12
6.51596E-09 2.65322E-12
6.87293E-09 2.41311E-12
7.23942E-09 2.19984E-12
7.61544E-09 2.00985E-12
1.18991E-08 8.98078E-13
1.71347E-08 4.58650E-13
2.33223E-08 2.57781E-13
3.04617E-08 1.55792E-13
3.85531E-08 9.96156E-14
4.75965E-08 6.66338E-14
5.75917E-08 4.62480E-14
6.85389E-08 3.30986E-14
8.04380E-08 2.43107E-14
9.32891E-08 1.82573E-14
1.07092E-07 1.39767E-14
1.21847E-07 1.08801E-14
1.37554E-07 8.59492E-15
1.54213E-07 6.87853E-15
1.71823E-07 5.56946E-15
1.90386E-07 4.55712E-15
2.09900E-07 3.76438E-15
2.30367E-07 3.13653E-15
2.51785E-07 2.63412E-15
2.74156E-07 2.22825E-15
2.97478E-07 1.89755E-15
3.21752E-07 1.62595E-15
3.46978E-07 1.40122E-15
3.73156E-07 1.21399E-15
4.00286E-07 1.05701E-15
4.28368E-07 9.24585E-16
4.57402E-07 8.12268E-16
4.87388E-07 7.16502E-16
5.18325E-07 6.34445E-16
5.50215E-07 5.63809E-16
5.83057E-07 5.02736E-16
6.16850E-07 4.49716E-16
6.51596E-07 4.03508E-16
6.87293E-07 3.63087E-16
7.23942E-07 3.27606E-16
7.61543E-07 2.96356E-16
1.18991E-06 1.22382E-16
1.71347E-06 5.93481E-17
