 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.77671E-16 cm**2 = 6.34474E+00 a0**2
 # 1st transport cross section = 2.25194E-17 cm**2 = 8.04182E-01 a0**2
 # 2nd transport cross section = 2.27685E-17 cm**2 = 8.13077E-01 a0**2
 #
 #    Absorption cross section = 6.39037E-17 cm**2 = 2.28204E+00 a0**2
 #   Grand total cross section = 2.41586E-16 cm**2 = 8.62720E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.73156E-09 1.57506E-14
4.00286E-09 1.57504E-14
4.28368E-09 1.57503E-14
4.57402E-09 1.57501E-14
4.87388E-09 1.57500E-14
5.18326E-09 1.57498E-14
5.50215E-09 1.57496E-14
5.83057E-09 1.57494E-14
6.16850E-09 1.57492E-14
6.51596E-09 1.57490E-14
6.87293E-09 1.57488E-14
7.23942E-09 1.57486E-14
7.61544E-09 1.57484E-14
1.18991E-08 1.57460E-14
1.71347E-08 1.57431E-14
2.33223E-08 1.57397E-14
3.04617E-08 1.57357E-14
3.85531E-08 1.57312E-14
4.75965E-08 1.57262E-14
5.75917E-08 1.57207E-14
6.85389E-08 1.57146E-14
8.04380E-08 1.57080E-14
9.32891E-08 1.57010E-14
1.07092E-07 1.56934E-14
1.21847E-07 1.56853E-14
1.37554E-07 1.56766E-14
1.54213E-07 1.56675E-14
1.71823E-07 1.56579E-14
1.90386E-07 1.56478E-14
2.09900E-07 1.56372E-14
2.30367E-07 1.56261E-14
2.51785E-07 1.56145E-14
2.74156E-07 1.56025E-14
2.97478E-07 1.55899E-14
3.21752E-07 1.55769E-14
3.46978E-07 1.55635E-14
3.73156E-07 1.55495E-14
4.00286E-07 1.55351E-14
4.28368E-07 1.55203E-14
4.57402E-07 1.55050E-14
4.87388E-07 1.54892E-14
5.18325E-07 1.54731E-14
5.50215E-07 1.54565E-14
5.83057E-07 1.54394E-14
6.16850E-07 1.54220E-14
6.51596E-07 1.54041E-14
6.87293E-07 1.53859E-14
7.23942E-07 1.53672E-14
7.61543E-07 1.53481E-14
1.18991E-06 1.51372E-14
1.71347E-06 1.48942E-14
2.33223E-06 1.46267E-14
3.04617E-06 1.43419E-14
3.85531E-06 1.40470E-14
4.75964E-06 1.37486E-14
5.75916E-06 1.34522E-14
6.85388E-06 1.31624E-14
8.04378E-06 1.28826E-14
9.32888E-06 1.26152E-14
1.07092E-05 1.23615E-14
1.21846E-05 1.21218E-14
1.37553E-05 1.18956E-14
1.54212E-05 1.16821E-14
1.71822E-05 1.14799E-14
1.90385E-05 1.12876E-14
2.09899E-05 1.11034E-14
2.30365E-05 1.09261E-14
2.51783E-05 1.07543E-14
2.74153E-05 1.05872E-14
2.97475E-05 1.04239E-14
3.21749E-05 1.02642E-14
3.46974E-05 1.01079E-14
3.73152E-05 9.95502E-15
4.00281E-05 9.80581E-15
4.28362E-05 9.66051E-15
4.57395E-05 9.51936E-15
4.87380E-05 9.38257E-15
5.18317E-05 9.25023E-15
5.50205E-05 9.12234E-15
5.83045E-05 8.99876E-15
6.16838E-05 8.87925E-15
6.51582E-05 8.76348E-15
6.87277E-05 8.65108E-15
7.23925E-05 8.54165E-15
7.61524E-05 8.43480E-15
9.21439E-05 8.02743E-15
1.09658E-04 7.64689E-15
1.28695E-04 7.29531E-15
1.49255E-04 6.97226E-15
1.71338E-04 6.66990E-15
1.94942E-04 6.38165E-15
2.20070E-04 6.10754E-15
2.46720E-04 5.84905E-15
2.74892E-04 5.60389E-15
3.04586E-04 5.36831E-15
3.35803E-04 5.14152E-15
3.68542E-04 4.92487E-15
4.02802E-04 4.71815E-15
4.38585E-04 4.51938E-15
4.75889E-04 4.32751E-15
5.14715E-04 4.14328E-15
5.55063E-04 3.96718E-15
5.96931E-04 3.79824E-15
6.40321E-04 3.63545E-15
6.85233E-04 3.47899E-15
7.31665E-04 3.32940E-15
7.79618E-04 3.18632E-15
8.29092E-04 3.04889E-15
8.80086E-04 2.91691E-15
9.32601E-04 2.79072E-15
9.86636E-04 2.67025E-15
1.04219E-03 2.55491E-15
1.09927E-03 2.44431E-15
1.15786E-03 2.33856E-15
1.21797E-03 2.23774E-15
1.27961E-03 2.14145E-15
1.34276E-03 2.04929E-15
1.40743E-03 1.96118E-15
1.47362E-03 1.87720E-15
1.54133E-03 1.79715E-15
1.61056E-03 1.72066E-15
1.68131E-03 1.64756E-15
1.75357E-03 1.57790E-15
1.82735E-03 1.51157E-15
1.90265E-03 1.44830E-15
1.97947E-03 1.38787E-15
2.05780E-03 1.33027E-15
2.13765E-03 1.27544E-15
2.21902E-03 1.22322E-15
2.30190E-03 1.17337E-15
2.38630E-03 1.12583E-15
2.47222E-03 1.08057E-15
2.55965E-03 1.03748E-15
2.64859E-03 9.96369E-16
2.73905E-03 9.57136E-16
2.83103E-03 9.19747E-16
2.92452E-03 8.84134E-16
3.01952E-03 8.50157E-16
3.11604E-03 8.17701E-16
3.21407E-03 7.86722E-16
3.31362E-03 7.57178E-16
3.41468E-03 7.28971E-16
3.51725E-03 7.02000E-16
3.62133E-03 6.76209E-16
3.72692E-03 6.51568E-16
3.83403E-03 6.28016E-16
3.94265E-03 6.05471E-16
4.05278E-03 5.83877E-16
4.16442E-03 5.63207E-16
4.27757E-03 5.43424E-16
4.39223E-03 5.24468E-16
4.50840E-03 5.06289E-16
4.62608E-03 4.88860E-16
4.74527E-03 4.72156E-16
4.86597E-03 4.56139E-16
4.98817E-03 4.40764E-16
5.11188E-03 4.26007E-16
5.23711E-03 4.11849E-16
5.36383E-03 3.98261E-16
5.49207E-03 3.85212E-16
5.62181E-03 3.72677E-16
5.75306E-03 3.60639E-16
5.88581E-03 3.49076E-16
6.02007E-03 3.37965E-16
6.15583E-03 3.27285E-16
6.29310E-03 3.17019E-16
6.43187E-03 3.07149E-16
6.57214E-03 2.97657E-16
6.71392E-03 2.88526E-16
6.85720E-03 2.79741E-16
7.00198E-03 2.71286E-16
7.14827E-03 2.63145E-16
7.29605E-03 2.55307E-16
7.44534E-03 2.47759E-16
7.59612E-03 2.40487E-16
7.97965E-03 2.23433E-16
8.37255E-03 2.07868E-16
8.77480E-03 1.93633E-16
9.18641E-03 1.80606E-16
9.60736E-03 1.68674E-16
1.00376E-02 1.57730E-16
1.04773E-02 1.47698E-16
1.09262E-02 1.38481E-16
1.13844E-02 1.30021E-16
1.18520E-02 1.22237E-16
1.23288E-02 1.15072E-16
1.28150E-02 1.08471E-16
1.33104E-02 1.02372E-16
1.38150E-02 9.67430E-17
1.43290E-02 9.15241E-17
1.48521E-02 8.66945E-17
1.53845E-02 8.22097E-17
1.59262E-02 7.80437E-17
1.64770E-02 7.41743E-17
1.70371E-02 7.05658E-17
1.76063E-02 6.72116E-17
1.81848E-02 6.40745E-17
1.87724E-02 6.11496E-17
1.93692E-02 5.84103E-17
1.99751E-02 5.58432E-17
2.05901E-02 5.34380E-17
2.12143E-02 5.11719E-17
2.18476E-02 4.90463E-17
2.24900E-02 4.70373E-17
2.31415E-02 4.51469E-17
2.38021E-02 4.33595E-17
2.44717E-02 4.16695E-17
2.51504E-02 4.00729E-17
2.58382E-02 3.85561E-17
2.65349E-02 3.71225E-17
2.72407E-02 3.57571E-17
2.79555E-02 3.44628E-17
2.86793E-02 3.32301E-17
2.94120E-02 3.20564E-17
3.01537E-02 3.09399E-17
3.09043E-02 2.98727E-17
3.16639E-02 2.88579E-17
3.24324E-02 2.78862E-17
3.32098E-02 2.69606E-17
3.39961E-02 2.60747E-17
3.47912E-02 2.52280E-17
3.55952E-02 2.44186E-17
3.64081E-02 2.36423E-17
3.72297E-02 2.29007E-17
3.80602E-02 2.21883E-17
3.88995E-02 2.15071E-17
3.97476E-02 2.08531E-17
4.06044E-02 2.02264E-17
4.14700E-02 1.96256E-17
4.23443E-02 1.90490E-17
4.32273E-02 1.84965E-17
4.41190E-02 1.79655E-17
4.50194E-02 1.74567E-17
4.59284E-02 1.69673E-17
4.68461E-02 1.64977E-17
4.87074E-02 1.56119E-17
5.06030E-02 1.47928E-17
5.25328E-02 1.40352E-17
5.44967E-02 1.33343E-17
5.64946E-02 1.26853E-17
5.85262E-02 1.20834E-17
6.05914E-02 1.15241E-17
6.26901E-02 1.10033E-17
6.48222E-02 1.05178E-17
6.69873E-02 1.00651E-17
6.91854E-02 9.64263E-18
7.14163E-02 9.24765E-18
7.36799E-02 8.87749E-18
7.59760E-02 8.52970E-18
7.83043E-02 8.20231E-18
8.06647E-02 7.89383E-18
8.30571E-02 7.60292E-18
8.54812E-02 7.32822E-18
8.79369E-02 7.06828E-18
9.04240E-02 6.82168E-18
9.29422E-02 6.58726E-18
9.54915E-02 6.36411E-18
9.80716E-02 6.15156E-18
1.00682E-01 5.94894E-18
1.03323E-01 5.75555E-18
1.05995E-01 5.57067E-18
1.08696E-01 5.39365E-18
1.11427E-01 5.22399E-18
1.14188E-01 5.06131E-18
1.16978E-01 4.90526E-18
1.19797E-01 4.75545E-18
1.22645E-01 4.61150E-18
1.25522E-01 4.47303E-18
1.28428E-01 4.33977E-18
1.31361E-01 4.21150E-18
1.34323E-01 4.08803E-18
1.37313E-01 3.96916E-18
1.40330E-01 3.85466E-18
1.43375E-01 3.74431E-18
1.46447E-01 3.63792E-18
1.49545E-01 3.53536E-18
1.52671E-01 3.43652E-18
1.55823E-01 3.34124E-18
1.59001E-01 3.24937E-18
1.62205E-01 3.16073E-18
1.65435E-01 3.07518E-18
1.68690E-01 2.99261E-18
1.71970E-01 2.91296E-18
1.75276E-01 2.83615E-18
1.78606E-01 2.76206E-18
1.81961E-01 2.69057E-18
1.85340E-01 2.62155E-18
1.88743E-01 2.55490E-18
1.92169E-01 2.49056E-18
1.95619E-01 2.42849E-18
1.99092E-01 2.36863E-18
2.02589E-01 2.31090E-18
2.06107E-01 2.25518E-18
2.09649E-01 2.20139E-18
2.13212E-01 2.14946E-18
2.16797E-01 2.09936E-18
2.20404E-01 2.05105E-18
2.24032E-01 2.00448E-18
2.27680E-01 1.95960E-18
2.31350E-01 1.91634E-18
2.35040E-01 1.87464E-18
2.38751E-01 1.83444E-18
2.42481E-01 1.79572E-18
2.46231E-01 1.75846E-18
2.50000E-01 1.72262E-18
2.53788E-01 1.68817E-18
2.57595E-01 1.65508E-18
2.61421E-01 1.62329E-18
2.65264E-01 1.59278E-18
2.69126E-01 1.56350E-18
2.73005E-01 1.53545E-18
2.76901E-01 1.50861E-18
2.80814E-01 1.48295E-18
2.84744E-01 1.45847E-18
2.88691E-01 1.43512E-18
2.92653E-01 1.41287E-18
2.96632E-01 1.39169E-18
3.00625E-01 1.37156E-18
3.04634E-01 1.35248E-18
3.08658E-01 1.33443E-18
3.12697E-01 1.31741E-18
3.16749E-01 1.30137E-18
3.20816E-01 1.28629E-18
3.24896E-01 1.27214E-18
3.28990E-01 1.25890E-18
3.33097E-01 1.24656E-18
3.37216E-01 1.23511E-18
3.41348E-01 1.22452E-18
3.45492E-01 1.21477E-18
3.49647E-01 1.20582E-18
3.53814E-01 1.19764E-18
3.57992E-01 1.19021E-18
3.62181E-01 1.18352E-18
3.66381E-01 1.17754E-18
3.70590E-01 1.17225E-18
3.74810E-01 1.16762E-18
3.79039E-01 1.16360E-18
3.83277E-01 1.16017E-18
3.87524E-01 1.15732E-18
3.91780E-01 1.15501E-18
3.96044E-01 1.15323E-18
4.00316E-01 1.15191E-18
4.04596E-01 1.15104E-18
4.08882E-01 1.15055E-18
4.13176E-01 1.15044E-18
4.17476E-01 1.15068E-18
4.21783E-01 1.15124E-18
4.26095E-01 1.15208E-18
4.30413E-01 1.15317E-18
4.34737E-01 1.15446E-18
4.39065E-01 1.15591E-18
4.43398E-01 1.15748E-18
4.47736E-01 1.15915E-18
4.52077E-01 1.16090E-18
4.56422E-01 1.16267E-18
4.60770E-01 1.16444E-18
4.65122E-01 1.16615E-18
4.69476E-01 1.16778E-18
4.73832E-01 1.16929E-18
4.78190E-01 1.17065E-18
4.82550E-01 1.17184E-18
4.86912E-01 1.17280E-18
4.91274E-01 1.17351E-18
4.95637E-01 1.17392E-18
5.00000E-01 1.17401E-18
5.04363E-01 1.17377E-18
5.08726E-01 1.17315E-18
5.13088E-01 1.17212E-18
5.17450E-01 1.17066E-18
5.21810E-01 1.16873E-18
5.26168E-01 1.16631E-18
5.30524E-01 1.16338E-18
5.34878E-01 1.15991E-18
5.39230E-01 1.15589E-18
5.43578E-01 1.15130E-18
5.47923E-01 1.14611E-18
5.52264E-01 1.14031E-18
5.56602E-01 1.13390E-18
5.60935E-01 1.12684E-18
5.65263E-01 1.11913E-18
5.69587E-01 1.11076E-18
5.73905E-01 1.10173E-18
5.78217E-01 1.09203E-18
5.82524E-01 1.08166E-18
5.86824E-01 1.07062E-18
5.91118E-01 1.05890E-18
5.95404E-01 1.04652E-18
5.99684E-01 1.03348E-18
6.03956E-01 1.01977E-18
6.08220E-01 1.00543E-18
6.12476E-01 9.90463E-19
6.16723E-01 9.74872E-19
6.20961E-01 9.58674E-19
6.25190E-01 9.41903E-19
6.29410E-01 9.24574E-19
6.33619E-01 9.06705E-19
6.37819E-01 8.88340E-19
6.42008E-01 8.69505E-19
6.46186E-01 8.50207E-19
6.50353E-01 8.30490E-19
6.54508E-01 8.10403E-19
6.58652E-01 7.89964E-19
6.62784E-01 7.69227E-19
6.66903E-01 7.48246E-19
6.71010E-01 7.27038E-19
6.75104E-01 7.05653E-19
6.79184E-01 6.84155E-19
6.83251E-01 6.62568E-19
6.87303E-01 6.40965E-19
6.91342E-01 6.19408E-19
6.95366E-01 5.97924E-19
6.99375E-01 5.76587E-19
7.03368E-01 5.55447E-19
7.07347E-01 5.34549E-19
7.11309E-01 5.13986E-19
7.15256E-01 4.93798E-19
7.19186E-01 4.74054E-19
7.23099E-01 4.54828E-19
7.26995E-01 4.36153E-19
7.30874E-01 4.18120E-19
7.34736E-01 4.00782E-19
7.38579E-01 3.84209E-19
7.42405E-01 3.68485E-19
7.46212E-01 3.53650E-19
7.50000E-01 3.39794E-19
7.53769E-01 3.26960E-19
7.57519E-01 3.15228E-19
7.61249E-01 3.04666E-19
7.64960E-01 2.95336E-19
7.68650E-01 2.87319E-19
7.72320E-01 2.80658E-19
7.75968E-01 2.75436E-19
7.79596E-01 2.71696E-19
7.83203E-01 2.69520E-19
7.86788E-01 2.68959E-19
7.90351E-01 2.70083E-19
7.93893E-01 2.72945E-19
7.97411E-01 2.77604E-19
8.00908E-01 2.84113E-19
8.04381E-01 2.92527E-19
8.07831E-01 3.02900E-19
8.11257E-01 3.15282E-19
8.14660E-01 3.29724E-19
8.18039E-01 3.46267E-19
8.21394E-01 3.64958E-19
8.24724E-01 3.85837E-19
8.28030E-01 4.08943E-19
8.31310E-01 4.34313E-19
8.34565E-01 4.61980E-19
8.37795E-01 4.91973E-19
8.40999E-01 5.24323E-19
8.44177E-01 5.59051E-19
8.47329E-01 5.96186E-19
8.50455E-01 6.35738E-19
8.53553E-01 6.77731E-19
8.56625E-01 7.22164E-19
8.59670E-01 7.69055E-19
8.62687E-01 8.18407E-19
8.65677E-01 8.70223E-19
8.68639E-01 9.24512E-19
8.71572E-01 9.81248E-19
8.74478E-01 1.04044E-18
8.77355E-01 1.10206E-18
8.80203E-01 1.16609E-18
8.83022E-01 1.23254E-18
8.85812E-01 1.30136E-18
8.88573E-01 1.37255E-18
8.91304E-01 1.44605E-18
8.94005E-01 1.52182E-18
8.96677E-01 1.59986E-18
8.99318E-01 1.68009E-18
9.01928E-01 1.76249E-18
9.04508E-01 1.84703E-18
9.07058E-01 1.93361E-18
9.09576E-01 2.02222E-18
9.12063E-01 2.11276E-18
9.14519E-01 2.20518E-18
9.16943E-01 2.29944E-18
9.19335E-01 2.39546E-18
9.21696E-01 2.49315E-18
9.24024E-01 2.59248E-18
9.26320E-01 2.69332E-18
9.28584E-01 2.79559E-18
9.30815E-01 2.89924E-18
9.33013E-01 3.00419E-18
9.35178E-01 3.11032E-18
9.37310E-01 3.21758E-18
9.39409E-01 3.32585E-18
9.41474E-01 3.43500E-18
9.43505E-01 3.54496E-18
9.45503E-01 3.65565E-18
9.47467E-01 3.76697E-18
9.49397E-01 3.87881E-18
9.51293E-01 3.99105E-18
9.53154E-01 4.10359E-18
9.54981E-01 4.21631E-18
9.56773E-01 4.32910E-18
9.58530E-01 4.44186E-18
9.60252E-01 4.55452E-18
9.61940E-01 4.66695E-18
9.63592E-01 4.77900E-18
9.65209E-01 4.89054E-18
9.66790E-01 5.00149E-18
9.68336E-01 5.11175E-18
9.69846E-01 5.22122E-18
9.71321E-01 5.32976E-18
9.72759E-01 5.43726E-18
9.74162E-01 5.54360E-18
9.75528E-01 5.64867E-18
9.76858E-01 5.75235E-18
9.78152E-01 5.85454E-18
9.79410E-01 5.95515E-18
9.80631E-01 6.05409E-18
9.81815E-01 6.15121E-18
9.82963E-01 6.24641E-18
9.84074E-01 6.33957E-18
9.85148E-01 6.43060E-18
9.86185E-01 6.51942E-18
9.87185E-01 6.60595E-18
9.88148E-01 6.69009E-18
9.89074E-01 6.77171E-18
9.89962E-01 6.85072E-18
9.90814E-01 6.92702E-18
9.91627E-01 7.00057E-18
9.92404E-01 7.07130E-18
9.93143E-01 7.13912E-18
9.93844E-01 7.20395E-18
9.94508E-01 7.26566E-18
9.95134E-01 7.32420E-18
9.95722E-01 7.37952E-18
9.96273E-01 7.43158E-18
9.96786E-01 7.48037E-18
9.97261E-01 7.52579E-18
9.97698E-01 7.56777E-18
9.98097E-01 7.60621E-18
9.98459E-01 7.64108E-18
9.98782E-01 7.67239E-18
9.99067E-01 7.70013E-18
9.99315E-01 7.72429E-18
9.99524E-01 7.74482E-18
9.99695E-01 7.76162E-18
9.99829E-01 7.77464E-18
9.99924E-01 7.78386E-18
9.99981E-01 7.78933E-18
1.00000E+00 7.79073E-18
