 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Total elastic cross section = 7.54833E-18 cm**2 = 2.69556E-01 a0**2
 # 1st transport cross section = 1.07492E-22 cm**2 = 3.83859E-06 a0**2
 # 2nd transport cross section = 2.95456E-22 cm**2 = 1.05509E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.15625E-12
7.61557E-13 5.15612E-12
1.18994E-12 5.15606E-12
1.71346E-12 5.15597E-12
2.33225E-12 5.15588E-12
3.04617E-12 5.15576E-12
3.85530E-12 5.15564E-12
4.75964E-12 5.15550E-12
5.75917E-12 5.15534E-12
6.85391E-12 5.15517E-12
8.04379E-12 5.15498E-12
9.32893E-12 5.15478E-12
1.07092E-11 5.15456E-12
1.21847E-11 5.15433E-12
1.37554E-11 5.15408E-12
1.54213E-11 5.15382E-12
1.71823E-11 5.15355E-12
1.90386E-11 5.15326E-12
2.09900E-11 5.15295E-12
2.30367E-11 5.15263E-12
2.51785E-11 5.15229E-12
2.74156E-11 5.15194E-12
2.97478E-11 5.15158E-12
3.21752E-11 5.15120E-12
3.46979E-11 5.15081E-12
3.73157E-11 5.15040E-12
4.00286E-11 5.14997E-12
4.28368E-11 5.14953E-12
4.57402E-11 5.14908E-12
4.87388E-11 5.14861E-12
5.18325E-11 5.14813E-12
5.50215E-11 5.14763E-12
5.83057E-11 5.14712E-12
6.16850E-11 5.14659E-12
6.51595E-11 5.14605E-12
6.87293E-11 5.14549E-12
7.23943E-11 5.14492E-12
7.61544E-11 5.14433E-12
1.18991E-10 5.13766E-12
1.71347E-10 5.12952E-12
2.33223E-10 5.11994E-12
3.04617E-10 5.10892E-12
3.85531E-10 5.09647E-12
4.75965E-10 5.08263E-12
5.75917E-10 5.06740E-12
6.85389E-10 5.05081E-12
8.04380E-10 5.03288E-12
9.32891E-10 5.01364E-12
1.07092E-09 4.99312E-12
1.21847E-09 4.97133E-12
1.37554E-09 4.94831E-12
1.54213E-09 4.92410E-12
1.71823E-09 4.89872E-12
1.90386E-09 4.87221E-12
2.09900E-09 4.84460E-12
2.30367E-09 4.81593E-12
2.51785E-09 4.78623E-12
2.74156E-09 4.75532E-12
2.97478E-09 4.72351E-12
3.21752E-09 4.69090E-12
3.46978E-09 4.65752E-12
3.73156E-09 4.62342E-12
