 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.38585E-16 cm**2 = 4.94897E+00 a0**2
 # 1st transport cross section = 1.29226E-17 cm**2 = 4.61476E-01 a0**2
 # 2nd transport cross section = 1.56485E-17 cm**2 = 5.58817E-01 a0**2
 #
 #    Absorption cross section = 4.14493E-17 cm**2 = 1.48018E+00 a0**2
 #   Grand total cross section = 1.80046E-16 cm**2 = 6.42956E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.58906E-14
7.61557E-13 1.58906E-14
1.18994E-12 1.58906E-14
1.71346E-12 1.58906E-14
2.33225E-12 1.58906E-14
3.04617E-12 1.58906E-14
3.85530E-12 1.58906E-14
4.75964E-12 1.58906E-14
5.75917E-12 1.58906E-14
6.85391E-12 1.58906E-14
8.04379E-12 1.58906E-14
9.32893E-12 1.58906E-14
1.07092E-11 1.58906E-14
1.21847E-11 1.58906E-14
1.37554E-11 1.58906E-14
1.54213E-11 1.58906E-14
1.71823E-11 1.58906E-14
1.90386E-11 1.58906E-14
2.09900E-11 1.58906E-14
2.30367E-11 1.58906E-14
2.51785E-11 1.58906E-14
2.74156E-11 1.58906E-14
2.97478E-11 1.58906E-14
3.21752E-11 1.58906E-14
3.46979E-11 1.58906E-14
3.73157E-11 1.58906E-14
4.00286E-11 1.58906E-14
4.28368E-11 1.58906E-14
4.57402E-11 1.58906E-14
4.87388E-11 1.58906E-14
5.18325E-11 1.58906E-14
5.50215E-11 1.58906E-14
5.83057E-11 1.58906E-14
6.16850E-11 1.58906E-14
6.51595E-11 1.58906E-14
6.87293E-11 1.58906E-14
7.23943E-11 1.58906E-14
7.61544E-11 1.58906E-14
1.18991E-10 1.58905E-14
1.71347E-10 1.58905E-14
2.33223E-10 1.58904E-14
3.04617E-10 1.58904E-14
3.85531E-10 1.58903E-14
4.75965E-10 1.58902E-14
5.75917E-10 1.58901E-14
6.85389E-10 1.58900E-14
8.04380E-10 1.58899E-14
9.32891E-10 1.58898E-14
1.07092E-09 1.58897E-14
1.21847E-09 1.58896E-14
1.37554E-09 1.58894E-14
1.54213E-09 1.58893E-14
1.71823E-09 1.58891E-14
1.90386E-09 1.58890E-14
2.09900E-09 1.58888E-14
2.30367E-09 1.58886E-14
2.51785E-09 1.58884E-14
2.74156E-09 1.58882E-14
2.97478E-09 1.58880E-14
3.21752E-09 1.58878E-14
3.46978E-09 1.58876E-14
3.73156E-09 1.58873E-14
4.00286E-09 1.58871E-14
4.28368E-09 1.58869E-14
4.57402E-09 1.58866E-14
4.87388E-09 1.58863E-14
5.18326E-09 1.58861E-14
5.50215E-09 1.58858E-14
5.83057E-09 1.58855E-14
6.16850E-09 1.58852E-14
6.51596E-09 1.58849E-14
6.87293E-09 1.58846E-14
7.23942E-09 1.58843E-14
7.61544E-09 1.58839E-14
1.18991E-08 1.58802E-14
1.71347E-08 1.58756E-14
2.33223E-08 1.58701E-14
3.04617E-08 1.58639E-14
3.85531E-08 1.58568E-14
4.75965E-08 1.58489E-14
5.75917E-08 1.58402E-14
6.85389E-08 1.58307E-14
8.04380E-08 1.58204E-14
9.32891E-08 1.58092E-14
1.07092E-07 1.57973E-14
1.21847E-07 1.57846E-14
1.37554E-07 1.57712E-14
1.54213E-07 1.57569E-14
1.71823E-07 1.57419E-14
1.90386E-07 1.57262E-14
2.09900E-07 1.57097E-14
2.30367E-07 1.56925E-14
2.51785E-07 1.56745E-14
2.74156E-07 1.56559E-14
2.97478E-07 1.56365E-14
3.21752E-07 1.56165E-14
3.46978E-07 1.55957E-14
3.73156E-07 1.55743E-14
4.00286E-07 1.55523E-14
4.28368E-07 1.55296E-14
4.57402E-07 1.55062E-14
4.87388E-07 1.54823E-14
5.18325E-07 1.54577E-14
5.50215E-07 1.54326E-14
5.83057E-07 1.54068E-14
6.16850E-07 1.53805E-14
6.51596E-07 1.53537E-14
6.87293E-07 1.53263E-14
7.23942E-07 1.52984E-14
7.61543E-07 1.52699E-14
1.18991E-06 1.49609E-14
1.71347E-06 1.46173E-14
2.33223E-06 1.42540E-14
3.04617E-06 1.38844E-14
3.85531E-06 1.35200E-14
4.75964E-06 1.31693E-14
5.75916E-06 1.28381E-14
6.85388E-06 1.25293E-14
8.04378E-06 1.22436E-14
9.32888E-06 1.19796E-14
1.07092E-05 1.17348E-14
1.21846E-05 1.15061E-14
1.37553E-05 1.12903E-14
1.54212E-05 1.10843E-14
1.71822E-05 1.08861E-14
1.90385E-05 1.06940E-14
2.09899E-05 1.05073E-14
2.30365E-05 1.03260E-14
2.51783E-05 1.01502E-14
2.74153E-05 9.98048E-15
2.97475E-05 9.81738E-15
3.21749E-05 9.66118E-15
3.46974E-05 9.51190E-15
3.73152E-05 9.36925E-15
4.00281E-05 9.23269E-15
4.28362E-05 9.10145E-15
4.57395E-05 8.97470E-15
4.87380E-05 8.85164E-15
5.18317E-05 8.73159E-15
5.50205E-05 8.61408E-15
5.83045E-05 8.49883E-15
6.16838E-05 8.38578E-15
6.51582E-05 8.27501E-15
6.87277E-05 8.16668E-15
7.23925E-05 8.06096E-15
7.61524E-05 7.95797E-15
9.21439E-05 7.57193E-15
1.09658E-04 7.21505E-15
1.28695E-04 6.87525E-15
1.49255E-04 6.55478E-15
1.71338E-04 6.25288E-15
1.94942E-04 5.96245E-15
2.20070E-04 5.68289E-15
2.46720E-04 5.41662E-15
2.74892E-04 5.16092E-15
3.04586E-04 4.91374E-15
3.35803E-04 4.67706E-15
3.68542E-04 4.45084E-15
4.02802E-04 4.23305E-15
4.38585E-04 4.02421E-15
4.75889E-04 3.82534E-15
5.14715E-04 3.63518E-15
5.55063E-04 3.45311E-15
5.96931E-04 3.27996E-15
6.40321E-04 3.11538E-15
6.85233E-04 2.95833E-15
7.31665E-04 2.80906E-15
7.79618E-04 2.66770E-15
8.29092E-04 2.53339E-15
8.80086E-04 2.40579E-15
9.32601E-04 2.28512E-15
9.86636E-04 2.17092E-15
1.04219E-03 2.06256E-15
1.09927E-03 1.96008E-15
1.15786E-03 1.86335E-15
1.21797E-03 1.77177E-15
1.27961E-03 1.68511E-15
1.34276E-03 1.60338E-15
1.40743E-03 1.52616E-15
1.47362E-03 1.45309E-15
1.54133E-03 1.38412E-15
1.61056E-03 1.31904E-15
1.68131E-03 1.25748E-15
1.75357E-03 1.19927E-15
1.82735E-03 1.14435E-15
1.90265E-03 1.09241E-15
1.97947E-03 1.04321E-15
2.05780E-03 9.96714E-16
2.13765E-03 9.52734E-16
2.21902E-03 9.11032E-16
2.30190E-03 8.71515E-16
2.38630E-03 8.34103E-16
2.47222E-03 7.98600E-16
2.55965E-03 7.64880E-16
2.64859E-03 7.32897E-16
2.73905E-03 7.02529E-16
2.83103E-03 6.73641E-16
2.92452E-03 6.46183E-16
3.01952E-03 6.20092E-16
3.11604E-03 5.95254E-16
3.21407E-03 5.71601E-16
3.31362E-03 5.49100E-16
3.41468E-03 5.27672E-16
3.51725E-03 5.07241E-16
3.62133E-03 4.87777E-16
3.72692E-03 4.69231E-16
3.83403E-03 4.51536E-16
3.94265E-03 4.34652E-16
4.05278E-03 4.18549E-16
4.16442E-03 4.03176E-16
4.27757E-03 3.88488E-16
4.39223E-03 3.74460E-16
4.50840E-03 3.61057E-16
4.62608E-03 3.48239E-16
4.74527E-03 3.35978E-16
4.86597E-03 3.24250E-16
4.98817E-03 3.13024E-16
5.11188E-03 3.02273E-16
5.23711E-03 2.91978E-16
5.36383E-03 2.82113E-16
5.49207E-03 2.72659E-16
5.62181E-03 2.63596E-16
5.75306E-03 2.54906E-16
5.88581E-03 2.46571E-16
6.02007E-03 2.38577E-16
6.15583E-03 2.30906E-16
6.29310E-03 2.23543E-16
6.43187E-03 2.16480E-16
6.57214E-03 2.09698E-16
6.71392E-03 2.03185E-16
6.85720E-03 1.96932E-16
7.00198E-03 1.90928E-16
7.14827E-03 1.85157E-16
7.29605E-03 1.79612E-16
7.44534E-03 1.74285E-16
7.59612E-03 1.69163E-16
7.97965E-03 1.57196E-16
8.37255E-03 1.46322E-16
8.77480E-03 1.36428E-16
9.18641E-03 1.27409E-16
9.60736E-03 1.19167E-16
1.00376E-02 1.11630E-16
1.04773E-02 1.04732E-16
1.09262E-02 9.84046E-17
1.13844E-02 9.25904E-17
1.18520E-02 8.72443E-17
1.23288E-02 8.23208E-17
1.28150E-02 7.77716E-17
1.33104E-02 7.35606E-17
1.38150E-02 6.96611E-17
1.43290E-02 6.60414E-17
1.48521E-02 6.26718E-17
1.53845E-02 5.95341E-17
1.59262E-02 5.66115E-17
1.64770E-02 5.38812E-17
1.70371E-02 5.13249E-17
1.76063E-02 4.89328E-17
1.81848E-02 4.66911E-17
1.87724E-02 4.45830E-17
1.93692E-02 4.25993E-17
1.99751E-02 4.07342E-17
2.05901E-02 3.89766E-17
2.12143E-02 3.73162E-17
2.18476E-02 3.57491E-17
2.24900E-02 3.42703E-17
2.31415E-02 3.28706E-17
2.38021E-02 3.15444E-17
2.44717E-02 3.02897E-17
2.51504E-02 2.91013E-17
2.58382E-02 2.79726E-17
2.65349E-02 2.69016E-17
2.72407E-02 2.58864E-17
2.79555E-02 2.49218E-17
2.86793E-02 2.40041E-17
2.94120E-02 2.31324E-17
3.01537E-02 2.23041E-17
3.09043E-02 2.15149E-17
3.16639E-02 2.07634E-17
3.24324E-02 2.00486E-17
3.32098E-02 1.93678E-17
3.39961E-02 1.87184E-17
3.47912E-02 1.80999E-17
3.55952E-02 1.75106E-17
3.64081E-02 1.69482E-17
3.72297E-02 1.64112E-17
3.80602E-02 1.58989E-17
3.88995E-02 1.54095E-17
3.97476E-02 1.49414E-17
4.06044E-02 1.44941E-17
4.14700E-02 1.40667E-17
4.23443E-02 1.36576E-17
4.32273E-02 1.32663E-17
4.41190E-02 1.28918E-17
4.50194E-02 1.25331E-17
4.59284E-02 1.21891E-17
4.68461E-02 1.18593E-17
4.87074E-02 1.12388E-17
5.06030E-02 1.06664E-17
5.25328E-02 1.01373E-17
5.44967E-02 9.64771E-18
5.64946E-02 9.19300E-18
5.85262E-02 8.76967E-18
6.05914E-02 8.37465E-18
6.26901E-02 8.00558E-18
6.48222E-02 7.66014E-18
6.69873E-02 7.33608E-18
6.91854E-02 7.03111E-18
7.14163E-02 6.74379E-18
7.36799E-02 6.47263E-18
7.59760E-02 6.21654E-18
7.83043E-02 5.97434E-18
8.06647E-02 5.74461E-18
8.30571E-02 5.52669E-18
8.54812E-02 5.31962E-18
8.79369E-02 5.12289E-18
9.04240E-02 4.93584E-18
9.29422E-02 4.75769E-18
9.54915E-02 4.58791E-18
9.80716E-02 4.42617E-18
1.00682E-01 4.27178E-18
1.03323E-01 4.12481E-18
1.05995E-01 3.98436E-18
1.08696E-01 3.85038E-18
1.11427E-01 3.72251E-18
1.14188E-01 3.60026E-18
1.16978E-01 3.48373E-18
1.19797E-01 3.37231E-18
1.22645E-01 3.26590E-18
1.25522E-01 3.16427E-18
1.28428E-01 3.06718E-18
1.31361E-01 2.97433E-18
1.34323E-01 2.88578E-18
1.37313E-01 2.80097E-18
1.40330E-01 2.72002E-18
1.43375E-01 2.64267E-18
1.46447E-01 2.56863E-18
1.49545E-01 2.49793E-18
1.52671E-01 2.43029E-18
1.55823E-01 2.36559E-18
1.59001E-01 2.30373E-18
1.62205E-01 2.24462E-18
1.65435E-01 2.18793E-18
1.68690E-01 2.13378E-18
1.71970E-01 2.08190E-18
1.75276E-01 2.03224E-18
1.78606E-01 1.98471E-18
1.81961E-01 1.93920E-18
1.85340E-01 1.89555E-18
1.88743E-01 1.85372E-18
1.92169E-01 1.81366E-18
1.95619E-01 1.77521E-18
1.99092E-01 1.73838E-18
2.02589E-01 1.70303E-18
2.06107E-01 1.66909E-18
2.09649E-01 1.63649E-18
2.13212E-01 1.60521E-18
2.16797E-01 1.57516E-18
2.20404E-01 1.54629E-18
2.24032E-01 1.51852E-18
2.27680E-01 1.49181E-18
2.31350E-01 1.46611E-18
2.35040E-01 1.44138E-18
2.38751E-01 1.41757E-18
2.42481E-01 1.39463E-18
2.46231E-01 1.37251E-18
2.50000E-01 1.35119E-18
2.53788E-01 1.33059E-18
2.57595E-01 1.31073E-18
2.61421E-01 1.29156E-18
2.65264E-01 1.27302E-18
2.69126E-01 1.25507E-18
2.73005E-01 1.23770E-18
2.76901E-01 1.22091E-18
2.80814E-01 1.20461E-18
2.84744E-01 1.18882E-18
2.88691E-01 1.17347E-18
2.92653E-01 1.15859E-18
2.96632E-01 1.14410E-18
3.00625E-01 1.13001E-18
3.04634E-01 1.11628E-18
3.08658E-01 1.10291E-18
3.12697E-01 1.08987E-18
3.16749E-01 1.07711E-18
3.20816E-01 1.06465E-18
3.24896E-01 1.05243E-18
3.28990E-01 1.04050E-18
3.33097E-01 1.02877E-18
3.37216E-01 1.01728E-18
3.41348E-01 1.00595E-18
3.45492E-01 9.94833E-19
3.49647E-01 9.83865E-19
3.53814E-01 9.73078E-19
3.57992E-01 9.62417E-19
3.62181E-01 9.51881E-19
3.66381E-01 9.41460E-19
3.70590E-01 9.31133E-19
3.74810E-01 9.20926E-19
3.79039E-01 9.10783E-19
3.83277E-01 9.00741E-19
3.87524E-01 8.90731E-19
3.91780E-01 8.80800E-19
3.96044E-01 8.70890E-19
4.00316E-01 8.61045E-19
4.04596E-01 8.51222E-19
4.08882E-01 8.41439E-19
