 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.88139E-16 cm**2 = 1.02896E+01 a0**2
 # 1st transport cross section = 5.42798E-17 cm**2 = 1.93837E+00 a0**2
 # 2nd transport cross section = 4.68529E-17 cm**2 = 1.67315E+00 a0**2
 #
 #    Absorption cross section = 1.44337E-16 cm**2 = 5.15435E+00 a0**2
 #   Grand total cross section = 4.32494E-16 cm**2 = 1.54446E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.59376E-14
7.61557E-13 1.59376E-14
1.18994E-12 1.59376E-14
1.71346E-12 1.59376E-14
2.33225E-12 1.59376E-14
3.04617E-12 1.59376E-14
3.85530E-12 1.59376E-14
4.75964E-12 1.59376E-14
5.75917E-12 1.59376E-14
6.85391E-12 1.59376E-14
8.04379E-12 1.59376E-14
9.32893E-12 1.59376E-14
1.07092E-11 1.59376E-14
1.21847E-11 1.59376E-14
1.37554E-11 1.59376E-14
1.54213E-11 1.59376E-14
1.71823E-11 1.59376E-14
1.90386E-11 1.59376E-14
2.09900E-11 1.59376E-14
2.30367E-11 1.59376E-14
2.51785E-11 1.59376E-14
2.74156E-11 1.59376E-14
2.97478E-11 1.59376E-14
3.21752E-11 1.59376E-14
3.46979E-11 1.59376E-14
3.73157E-11 1.59376E-14
4.00286E-11 1.59376E-14
4.28368E-11 1.59376E-14
4.57402E-11 1.59376E-14
4.87388E-11 1.59376E-14
5.18325E-11 1.59376E-14
5.50215E-11 1.59376E-14
5.83057E-11 1.59376E-14
6.16850E-11 1.59376E-14
6.51595E-11 1.59376E-14
6.87293E-11 1.59376E-14
7.23943E-11 1.59376E-14
7.61544E-11 1.59376E-14
1.18991E-10 1.59376E-14
1.71347E-10 1.59376E-14
2.33223E-10 1.59376E-14
3.04617E-10 1.59376E-14
3.85531E-10 1.59375E-14
4.75965E-10 1.59375E-14
5.75917E-10 1.59375E-14
6.85389E-10 1.59375E-14
8.04380E-10 1.59374E-14
9.32891E-10 1.59374E-14
1.07092E-09 1.59374E-14
1.21847E-09 1.59374E-14
1.37554E-09 1.59373E-14
1.54213E-09 1.59373E-14
1.71823E-09 1.59372E-14
1.90386E-09 1.59372E-14
2.09900E-09 1.59371E-14
2.30367E-09 1.59371E-14
2.51785E-09 1.59371E-14
2.74156E-09 1.59370E-14
2.97478E-09 1.59369E-14
3.21752E-09 1.59369E-14
3.46978E-09 1.59368E-14
3.73156E-09 1.59368E-14
4.00286E-09 1.59367E-14
4.28368E-09 1.59366E-14
4.57402E-09 1.59366E-14
4.87388E-09 1.59365E-14
5.18326E-09 1.59364E-14
5.50215E-09 1.59364E-14
5.83057E-09 1.59363E-14
6.16850E-09 1.59362E-14
6.51596E-09 1.59361E-14
6.87293E-09 1.59361E-14
7.23942E-09 1.59360E-14
7.61544E-09 1.59359E-14
1.18991E-08 1.59349E-14
1.71347E-08 1.59337E-14
2.33223E-08 1.59323E-14
3.04617E-08 1.59306E-14
3.85531E-08 1.59288E-14
4.75965E-08 1.59267E-14
5.75917E-08 1.59244E-14
6.85389E-08 1.59219E-14
8.04380E-08 1.59192E-14
9.32891E-08 1.59162E-14
1.07092E-07 1.59131E-14
1.21847E-07 1.59097E-14
1.37554E-07 1.59061E-14
1.54213E-07 1.59023E-14
1.71823E-07 1.58983E-14
1.90386E-07 1.58941E-14
2.09900E-07 1.58896E-14
2.30367E-07 1.58850E-14
2.51785E-07 1.58801E-14
2.74156E-07 1.58750E-14
2.97478E-07 1.58697E-14
3.21752E-07 1.58642E-14
3.46978E-07 1.58585E-14
3.73156E-07 1.58526E-14
4.00286E-07 1.58465E-14
4.28368E-07 1.58402E-14
4.57402E-07 1.58336E-14
4.87388E-07 1.58269E-14
5.18325E-07 1.58200E-14
5.50215E-07 1.58128E-14
5.83057E-07 1.58055E-14
6.16850E-07 1.57979E-14
6.51596E-07 1.57902E-14
6.87293E-07 1.57823E-14
7.23942E-07 1.57741E-14
7.61543E-07 1.57658E-14
1.18991E-06 1.56720E-14
1.71347E-06 1.55600E-14
2.33223E-06 1.54314E-14
3.04617E-06 1.52877E-14
3.85531E-06 1.51309E-14
4.75964E-06 1.49627E-14
5.75916E-06 1.47850E-14
6.85388E-06 1.45998E-14
8.04378E-06 1.44089E-14
9.32888E-06 1.42141E-14
1.07092E-05 1.40171E-14
1.21846E-05 1.38193E-14
1.37553E-05 1.36222E-14
1.54212E-05 1.34268E-14
1.71822E-05 1.32343E-14
1.90385E-05 1.30454E-14
2.09899E-05 1.28609E-14
2.30365E-05 1.26811E-14
2.51783E-05 1.25064E-14
2.74153E-05 1.23370E-14
2.97475E-05 1.21728E-14
3.21749E-05 1.20139E-14
3.46974E-05 1.18600E-14
3.73152E-05 1.17108E-14
4.00281E-05 1.15662E-14
4.28362E-05 1.14257E-14
4.57395E-05 1.12890E-14
4.87380E-05 1.11556E-14
5.18317E-05 1.10253E-14
5.50205E-05 1.08977E-14
5.83045E-05 1.07725E-14
6.16838E-05 1.06493E-14
6.51582E-05 1.05281E-14
6.87277E-05 1.04086E-14
7.23925E-05 1.02906E-14
7.61524E-05 1.01742E-14
9.21439E-05 9.72239E-15
1.09658E-04 9.29491E-15
1.28695E-04 8.89543E-15
1.49255E-04 8.52527E-15
1.71338E-04 8.18159E-15
1.94942E-04 7.85897E-15
2.20070E-04 7.55233E-15
2.46720E-04 7.25903E-15
2.74892E-04 6.97891E-15
3.04586E-04 6.71290E-15
3.35803E-04 6.46124E-15
3.68542E-04 6.22276E-15
4.02802E-04 5.99534E-15
4.38585E-04 5.77693E-15
4.75889E-04 5.56651E-15
5.14715E-04 5.36407E-15
5.55063E-04 5.17005E-15
5.96931E-04 4.98456E-15
6.40321E-04 4.80706E-15
6.85233E-04 4.63652E-15
7.31665E-04 4.47202E-15
7.79618E-04 4.31311E-15
8.29092E-04 4.15984E-15
8.80086E-04 4.01245E-15
9.32601E-04 3.87099E-15
9.86636E-04 3.73511E-15
1.04219E-03 3.60425E-15
1.09927E-03 3.47790E-15
1.15786E-03 3.35583E-15
1.21797E-03 3.23809E-15
1.27961E-03 3.12480E-15
1.34276E-03 3.01593E-15
1.40743E-03 2.91125E-15
1.47362E-03 2.81038E-15
1.54133E-03 2.71302E-15
1.61056E-03 2.61903E-15
1.68131E-03 2.52842E-15
1.75357E-03 2.44124E-15
1.82735E-03 2.35744E-15
1.90265E-03 2.27683E-15
1.97947E-03 2.19915E-15
2.05780E-03 2.12419E-15
2.13765E-03 2.05186E-15
2.21902E-03 1.98215E-15
2.30190E-03 1.91506E-15
2.38630E-03 1.85053E-15
2.47222E-03 1.78842E-15
2.55965E-03 1.72854E-15
2.64859E-03 1.67074E-15
2.73905E-03 1.61497E-15
2.83103E-03 1.56122E-15
2.92452E-03 1.50946E-15
3.01952E-03 1.45963E-15
3.11604E-03 1.41164E-15
3.21407E-03 1.36534E-15
3.31362E-03 1.32064E-15
3.41468E-03 1.27750E-15
3.51725E-03 1.23590E-15
3.62133E-03 1.19582E-15
3.72692E-03 1.15722E-15
3.83403E-03 1.12000E-15
3.94265E-03 1.08408E-15
4.05278E-03 1.04940E-15
4.16442E-03 1.01593E-15
4.27757E-03 9.83640E-16
4.39223E-03 9.52526E-16
4.50840E-03 9.22540E-16
4.62608E-03 8.93623E-16
4.74527E-03 8.65714E-16
4.86597E-03 8.38768E-16
4.98817E-03 8.12762E-16
5.11188E-03 7.87680E-16
5.23711E-03 7.63503E-16
5.36383E-03 7.40196E-16
5.49207E-03 7.17716E-16
5.62181E-03 6.96018E-16
5.75306E-03 6.75071E-16
5.88581E-03 6.54855E-16
6.02007E-03 6.35356E-16
6.15583E-03 6.16553E-16
6.29310E-03 5.98419E-16
6.43187E-03 5.80919E-16
6.57214E-03 5.64024E-16
6.71392E-03 5.47709E-16
6.85720E-03 5.31957E-16
7.00198E-03 5.16754E-16
7.14827E-03 5.02081E-16
7.29605E-03 4.87915E-16
7.44534E-03 4.74232E-16
7.59612E-03 4.61010E-16
7.97965E-03 4.29862E-16
8.37255E-03 4.01252E-16
8.77480E-03 3.74926E-16
9.18641E-03 3.50667E-16
9.60736E-03 3.28282E-16
1.00376E-02 3.07598E-16
1.04773E-02 2.88463E-16
1.09262E-02 2.70732E-16
1.13844E-02 2.54300E-16
1.18520E-02 2.39050E-16
1.23288E-02 2.24883E-16
1.28150E-02 2.11733E-16
1.33104E-02 1.99503E-16
1.38150E-02 1.88130E-16
1.43290E-02 1.77564E-16
1.48521E-02 1.67718E-16
1.53845E-02 1.58560E-16
1.59262E-02 1.50036E-16
1.64770E-02 1.42078E-16
1.70371E-02 1.34671E-16
1.76063E-02 1.27756E-16
1.81848E-02 1.21287E-16
1.87724E-02 1.15257E-16
1.93692E-02 1.09606E-16
1.99751E-02 1.04313E-16
2.05901E-02 9.93670E-17
2.12143E-02 9.47168E-17
2.18476E-02 9.03610E-17
2.24900E-02 8.62808E-17
2.31415E-02 8.24371E-17
2.38021E-02 7.88391E-17
2.44717E-02 7.54594E-17
2.51504E-02 7.22744E-17
2.58382E-02 6.92942E-17
2.65349E-02 6.64859E-17
2.72407E-02 6.38408E-17
2.79555E-02 6.13628E-17
2.86793E-02 5.90194E-17
2.94120E-02 5.68134E-17
3.01537E-02 5.47399E-17
3.09043E-02 5.27725E-17
3.16639E-02 5.09204E-17
3.24324E-02 4.91710E-17
3.32098E-02 4.75072E-17
3.39961E-02 4.59396E-17
3.47912E-02 4.44508E-17
3.55952E-02 4.30338E-17
3.64081E-02 4.16960E-17
3.72297E-02 4.04191E-17
3.80602E-02 3.92041E-17
3.88995E-02 3.80531E-17
3.97476E-02 3.69502E-17
4.06044E-02 3.59008E-17
4.14700E-02 3.49019E-17
4.23443E-02 3.39418E-17
4.32273E-02 3.30275E-17
4.41190E-02 3.21519E-17
4.50194E-02 3.13088E-17
4.59284E-02 3.05037E-17
4.68461E-02 2.97286E-17
4.87074E-02 2.82651E-17
5.06030E-02 2.69046E-17
5.25328E-02 2.56394E-17
5.44967E-02 2.44582E-17
5.64946E-02 2.33507E-17
5.85262E-02 2.23117E-17
6.05914E-02 2.13343E-17
6.26901E-02 2.04104E-17
6.48222E-02 1.95349E-17
6.69873E-02 1.87041E-17
6.91854E-02 1.79129E-17
7.14163E-02 1.71586E-17
7.36799E-02 1.64400E-17
7.59760E-02 1.57546E-17
7.83043E-02 1.51006E-17
8.06647E-02 1.44769E-17
8.30571E-02 1.38812E-17
8.54812E-02 1.33113E-17
8.79369E-02 1.27655E-17
9.04240E-02 1.22424E-17
9.29422E-02 1.17405E-17
9.54915E-02 1.12592E-17
9.80716E-02 1.07977E-17
1.00682E-01 1.03556E-17
1.03323E-01 9.93290E-18
1.05995E-01 9.52844E-18
1.08696E-01 9.14150E-18
1.11427E-01 8.77196E-18
1.14188E-01 8.41853E-18
1.16978E-01 8.08008E-18
1.19797E-01 7.75679E-18
1.22645E-01 7.44809E-18
1.25522E-01 7.15309E-18
1.28428E-01 6.87214E-18
1.31361E-01 6.60506E-18
1.34323E-01 6.35111E-18
1.37313E-01 6.11041E-18
1.40330E-01 5.88251E-18
1.43375E-01 5.66659E-18
1.46447E-01 5.46294E-18
1.49545E-01 5.27099E-18
1.52671E-01 5.08982E-18
1.55823E-01 4.92010E-18
1.59001E-01 4.76153E-18
1.62205E-01 4.61292E-18
1.65435E-01 4.47486E-18
1.68690E-01 4.34736E-18
1.71970E-01 4.22908E-18
1.75276E-01 4.12027E-18
1.78606E-01 4.02097E-18
1.81961E-01 3.93021E-18
1.85340E-01 3.84801E-18
1.88743E-01 3.77418E-18
1.92169E-01 3.70810E-18
1.95619E-01 3.64986E-18
1.99092E-01 3.59883E-18
2.02589E-01 3.55441E-18
2.06107E-01 3.51686E-18
2.09649E-01 3.48532E-18
2.13212E-01 3.45918E-18
2.16797E-01 3.43868E-18
2.20404E-01 3.42310E-18
2.24032E-01 3.41194E-18
