 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.11000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.76535E-16 cm**2 = 1.34463E+01 a0**2
 # 1st transport cross section = 7.14212E-17 cm**2 = 2.55050E+00 a0**2
 # 2nd transport cross section = 7.61930E-17 cm**2 = 2.72090E+00 a0**2
 #
 #    Absorption cross section = 2.23443E-16 cm**2 = 7.97930E+00 a0**2
 #   Grand total cross section = 6.00007E-16 cm**2 = 2.14266E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.61735E-14
7.61557E-13 1.61735E-14
1.18994E-12 1.61735E-14
1.71346E-12 1.61735E-14
2.33225E-12 1.61735E-14
3.04617E-12 1.61735E-14
3.85530E-12 1.61735E-14
4.75964E-12 1.61735E-14
5.75917E-12 1.61735E-14
6.85391E-12 1.61735E-14
8.04379E-12 1.61735E-14
9.32893E-12 1.61735E-14
1.07092E-11 1.61735E-14
1.21847E-11 1.61735E-14
1.37554E-11 1.61735E-14
1.54213E-11 1.61735E-14
1.71823E-11 1.61735E-14
1.90386E-11 1.61735E-14
2.09900E-11 1.61735E-14
2.30367E-11 1.61735E-14
2.51785E-11 1.61735E-14
2.74156E-11 1.61735E-14
2.97478E-11 1.61735E-14
3.21752E-11 1.61735E-14
3.46979E-11 1.61735E-14
3.73157E-11 1.61735E-14
4.00286E-11 1.61735E-14
4.28368E-11 1.61735E-14
4.57402E-11 1.61735E-14
4.87388E-11 1.61735E-14
5.18325E-11 1.61735E-14
5.50215E-11 1.61735E-14
5.83057E-11 1.61734E-14
6.16850E-11 1.61734E-14
6.51595E-11 1.61734E-14
6.87293E-11 1.61734E-14
7.23943E-11 1.61734E-14
7.61544E-11 1.61734E-14
1.18991E-10 1.61734E-14
1.71347E-10 1.61734E-14
2.33223E-10 1.61734E-14
3.04617E-10 1.61734E-14
3.85531E-10 1.61734E-14
4.75965E-10 1.61734E-14
5.75917E-10 1.61734E-14
6.85389E-10 1.61734E-14
8.04380E-10 1.61733E-14
9.32891E-10 1.61733E-14
1.07092E-09 1.61733E-14
1.21847E-09 1.61733E-14
1.37554E-09 1.61733E-14
1.54213E-09 1.61732E-14
1.71823E-09 1.61732E-14
1.90386E-09 1.61732E-14
2.09900E-09 1.61732E-14
2.30367E-09 1.61731E-14
2.51785E-09 1.61731E-14
2.74156E-09 1.61731E-14
2.97478E-09 1.61730E-14
3.21752E-09 1.61730E-14
3.46978E-09 1.61730E-14
3.73156E-09 1.61729E-14
4.00286E-09 1.61729E-14
4.28368E-09 1.61729E-14
4.57402E-09 1.61728E-14
4.87388E-09 1.61728E-14
5.18326E-09 1.61727E-14
5.50215E-09 1.61727E-14
5.83057E-09 1.61726E-14
6.16850E-09 1.61726E-14
6.51596E-09 1.61725E-14
6.87293E-09 1.61725E-14
7.23942E-09 1.61724E-14
7.61544E-09 1.61724E-14
1.18991E-08 1.61718E-14
1.71347E-08 1.61711E-14
2.33223E-08 1.61702E-14
3.04617E-08 1.61692E-14
3.85531E-08 1.61681E-14
4.75965E-08 1.61668E-14
5.75917E-08 1.61654E-14
6.85389E-08 1.61639E-14
8.04380E-08 1.61622E-14
9.32891E-08 1.61604E-14
1.07092E-07 1.61585E-14
1.21847E-07 1.61564E-14
1.37554E-07 1.61542E-14
1.54213E-07 1.61519E-14
1.71823E-07 1.61494E-14
1.90386E-07 1.61468E-14
2.09900E-07 1.61441E-14
2.30367E-07 1.61413E-14
2.51785E-07 1.61383E-14
2.74156E-07 1.61352E-14
2.97478E-07 1.61319E-14
3.21752E-07 1.61286E-14
3.46978E-07 1.61251E-14
3.73156E-07 1.61214E-14
4.00286E-07 1.61177E-14
4.28368E-07 1.61138E-14
4.57402E-07 1.61098E-14
4.87388E-07 1.61056E-14
5.18325E-07 1.61013E-14
5.50215E-07 1.60969E-14
5.83057E-07 1.60924E-14
6.16850E-07 1.60878E-14
6.51596E-07 1.60830E-14
6.87293E-07 1.60781E-14
7.23942E-07 1.60730E-14
7.61543E-07 1.60679E-14
1.18991E-06 1.60096E-14
1.71347E-06 1.59393E-14
2.33223E-06 1.58576E-14
3.04617E-06 1.57652E-14
3.85531E-06 1.56627E-14
4.75964E-06 1.55511E-14
5.75916E-06 1.54310E-14
6.85388E-06 1.53035E-14
8.04378E-06 1.51692E-14
9.32888E-06 1.50293E-14
1.07092E-05 1.48844E-14
1.21846E-05 1.47356E-14
1.37553E-05 1.45836E-14
1.54212E-05 1.44293E-14
1.71822E-05 1.42734E-14
1.90385E-05 1.41167E-14
2.09899E-05 1.39598E-14
2.30365E-05 1.38034E-14
2.51783E-05 1.36479E-14
2.74153E-05 1.34939E-14
2.97475E-05 1.33418E-14
3.21749E-05 1.31919E-14
3.46974E-05 1.30445E-14
3.73152E-05 1.28998E-14
4.00281E-05 1.27580E-14
4.28362E-05 1.26192E-14
4.57395E-05 1.24835E-14
4.87380E-05 1.23508E-14
5.18317E-05 1.22212E-14
5.50205E-05 1.20945E-14
5.83045E-05 1.19707E-14
6.16838E-05 1.18497E-14
6.51582E-05 1.17313E-14
6.87277E-05 1.16153E-14
7.23925E-05 1.15017E-14
7.61524E-05 1.13902E-14
9.21439E-05 1.09625E-14
1.09658E-04 1.05571E-14
1.28695E-04 1.01679E-14
1.49255E-04 9.79243E-15
1.71338E-04 9.43134E-15
1.94942E-04 9.08646E-15
2.20070E-04 8.75927E-15
2.46720E-04 8.44988E-15
2.74892E-04 8.15691E-15
3.04586E-04 7.87800E-15
3.35803E-04 7.61065E-15
3.68542E-04 7.35295E-15
