 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+05 eV = 4.59367E+03 a.u.
 #
 # Element:  W,  Z =  74,  atomic weight = 1.83840E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.08411E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 74
 #
 # Electron density: Read from file Data/z_074.d
 #                   Number of data points =  791
 #                   Volume integral = 7.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.82813E-17 cm**2 = 6.52835E-01 a0**2
 # 1st transport cross section = 8.89789E-20 cm**2 = 3.17750E-03 a0**2
 # 2nd transport cross section = 2.06155E-19 cm**2 = 7.36191E-03 a0**2
 #
 #    Absorption cross section = 1.93471E-18 cm**2 = 6.90897E-02 a0**2
 #   Grand total cross section = 2.02204E-17 cm**2 = 7.22084E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.14032E-14
7.61557E-13 2.14032E-14
1.18994E-12 2.14032E-14
1.71346E-12 2.14032E-14
2.33225E-12 2.14032E-14
3.04617E-12 2.14032E-14
3.85530E-12 2.14032E-14
4.75964E-12 2.14032E-14
5.75917E-12 2.14032E-14
6.85391E-12 2.14032E-14
8.04379E-12 2.14032E-14
9.32893E-12 2.14031E-14
1.07092E-11 2.14031E-14
1.21847E-11 2.14031E-14
1.37554E-11 2.14031E-14
1.54213E-11 2.14031E-14
1.71823E-11 2.14031E-14
1.90386E-11 2.14031E-14
2.09900E-11 2.14031E-14
2.30367E-11 2.14031E-14
2.51785E-11 2.14031E-14
2.74156E-11 2.14031E-14
2.97478E-11 2.14031E-14
3.21752E-11 2.14031E-14
3.46979E-11 2.14031E-14
3.73157E-11 2.14031E-14
4.00286E-11 2.14031E-14
4.28368E-11 2.14031E-14
4.57402E-11 2.14031E-14
4.87388E-11 2.14031E-14
5.18325E-11 2.14031E-14
5.50215E-11 2.14031E-14
5.83057E-11 2.14031E-14
6.16850E-11 2.14031E-14
6.51595E-11 2.14031E-14
6.87293E-11 2.14031E-14
7.23943E-11 2.14031E-14
7.61544E-11 2.14031E-14
1.18991E-10 2.14030E-14
1.71347E-10 2.14030E-14
2.33223E-10 2.14029E-14
3.04617E-10 2.14028E-14
3.85531E-10 2.14027E-14
4.75965E-10 2.14026E-14
5.75917E-10 2.14025E-14
6.85389E-10 2.14024E-14
8.04380E-10 2.14023E-14
9.32891E-10 2.14022E-14
1.07092E-09 2.14020E-14
1.21847E-09 2.14018E-14
1.37554E-09 2.14017E-14
1.54213E-09 2.14015E-14
1.71823E-09 2.14013E-14
1.90386E-09 2.14011E-14
2.09900E-09 2.14009E-14
2.30367E-09 2.14007E-14
2.51785E-09 2.14004E-14
2.74156E-09 2.14002E-14
2.97478E-09 2.14000E-14
3.21752E-09 2.13997E-14
3.46978E-09 2.13994E-14
3.73156E-09 2.13991E-14
4.00286E-09 2.13989E-14
4.28368E-09 2.13985E-14
4.57402E-09 2.13982E-14
4.87388E-09 2.13979E-14
5.18326E-09 2.13976E-14
5.50215E-09 2.13972E-14
5.83057E-09 2.13969E-14
6.16850E-09 2.13965E-14
6.51596E-09 2.13961E-14
6.87293E-09 2.13958E-14
7.23942E-09 2.13954E-14
7.61544E-09 2.13950E-14
1.18991E-08 2.13904E-14
1.71347E-08 2.13847E-14
2.33223E-08 2.13781E-14
3.04617E-08 2.13704E-14
3.85531E-08 2.13617E-14
4.75965E-08 2.13520E-14
5.75917E-08 2.13413E-14
6.85389E-08 2.13296E-14
8.04380E-08 2.13169E-14
9.32891E-08 2.13031E-14
1.07092E-07 2.12884E-14
1.21847E-07 2.12727E-14
1.37554E-07 2.12559E-14
1.54213E-07 2.12382E-14
1.71823E-07 2.12195E-14
1.90386E-07 2.11998E-14
2.09900E-07 2.11792E-14
2.30367E-07 2.11575E-14
2.51785E-07 2.11349E-14
2.74156E-07 2.11114E-14
2.97478E-07 2.10869E-14
3.21752E-07 2.10614E-14
3.46978E-07 2.10350E-14
3.73156E-07 2.10076E-14
4.00286E-07 2.09794E-14
4.28368E-07 2.09501E-14
4.57402E-07 2.09200E-14
4.87388E-07 2.08890E-14
5.18325E-07 2.08571E-14
5.50215E-07 2.08242E-14
5.83057E-07 2.07905E-14
6.16850E-07 2.07559E-14
6.51596E-07 2.07204E-14
6.87293E-07 2.06840E-14
7.23942E-07 2.06468E-14
7.61543E-07 2.06088E-14
1.18991E-06 2.01834E-14
1.71347E-06 1.96831E-14
2.33223E-06 1.91183E-14
3.04617E-06 1.84999E-14
3.85531E-06 1.78390E-14
4.75964E-06 1.71465E-14
5.75916E-06 1.64331E-14
6.85388E-06 1.57084E-14
8.04378E-06 1.49810E-14
9.32888E-06 1.42588E-14
1.07092E-05 1.35480E-14
1.21846E-05 1.28543E-14
1.37553E-05 1.21817E-14
1.54212E-05 1.15335E-14
1.71822E-05 1.09122E-14
1.90385E-05 1.03192E-14
2.09899E-05 9.75535E-15
2.30365E-05 9.22106E-15
2.51783E-05 8.71610E-15
2.74153E-05 8.23994E-15
2.97475E-05 7.79176E-15
3.21749E-05 7.37053E-15
3.46974E-05 6.97509E-15
3.73152E-05 6.60416E-15
4.00281E-05 6.25644E-15
4.28362E-05 5.93059E-15
4.57395E-05 5.62526E-15
4.87380E-05 5.33917E-15
5.18317E-05 5.07104E-15
5.50205E-05 4.81966E-15
5.83045E-05 4.58389E-15
6.16838E-05 4.36262E-15
6.51582E-05 4.15485E-15
6.87277E-05 3.95961E-15
7.23925E-05 3.77602E-15
7.61524E-05 3.60324E-15
9.21439E-05 3.00587E-15
1.09658E-04 2.52999E-15
