 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.10693E-16 cm**2 = 3.95290E+00 a0**2
 # 1st transport cross section = 4.05425E-18 cm**2 = 1.44780E-01 a0**2
 # 2nd transport cross section = 8.40926E-18 cm**2 = 3.00300E-01 a0**2
 #
 #    Absorption cross section = 3.99913E-17 cm**2 = 1.42812E+00 a0**2
 #   Grand total cross section = 1.50699E-16 cm**2 = 5.38157E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.47103E-15
7.61557E-13 3.47103E-15
1.18994E-12 3.47103E-15
1.71346E-12 3.47103E-15
2.33225E-12 3.47103E-15
3.04617E-12 3.47103E-15
3.85530E-12 3.47103E-15
4.75964E-12 3.47103E-15
5.75917E-12 3.47104E-15
6.85391E-12 3.47104E-15
8.04379E-12 3.47104E-15
9.32893E-12 3.47104E-15
1.07092E-11 3.47104E-15
1.21847E-11 3.47104E-15
1.37554E-11 3.47104E-15
1.54213E-11 3.47104E-15
1.71823E-11 3.47104E-15
1.90386E-11 3.47104E-15
2.09900E-11 3.47104E-15
2.30367E-11 3.47105E-15
2.51785E-11 3.47105E-15
2.74156E-11 3.47105E-15
2.97478E-11 3.47105E-15
3.21752E-11 3.47105E-15
3.46979E-11 3.47105E-15
3.73157E-11 3.47106E-15
4.00286E-11 3.47106E-15
4.28368E-11 3.47106E-15
4.57402E-11 3.47106E-15
4.87388E-11 3.47106E-15
5.18325E-11 3.47106E-15
5.50215E-11 3.47107E-15
5.83057E-11 3.47107E-15
6.16850E-11 3.47107E-15
6.51595E-11 3.47107E-15
6.87293E-11 3.47108E-15
7.23943E-11 3.47108E-15
7.61544E-11 3.47108E-15
1.18991E-10 3.47111E-15
1.71347E-10 3.47114E-15
2.33223E-10 3.47118E-15
3.04617E-10 3.47123E-15
3.85531E-10 3.47128E-15
4.75965E-10 3.47133E-15
5.75917E-10 3.47140E-15
6.85389E-10 3.47147E-15
8.04380E-10 3.47154E-15
9.32891E-10 3.47163E-15
1.07092E-09 3.47171E-15
1.21847E-09 3.47181E-15
1.37554E-09 3.47191E-15
1.54213E-09 3.47201E-15
1.71823E-09 3.47213E-15
1.90386E-09 3.47224E-15
2.09900E-09 3.47237E-15
2.30367E-09 3.47250E-15
2.51785E-09 3.47264E-15
2.74156E-09 3.47278E-15
2.97478E-09 3.47293E-15
3.21752E-09 3.47308E-15
3.46978E-09 3.47324E-15
3.73156E-09 3.47341E-15
4.00286E-09 3.47358E-15
4.28368E-09 3.47376E-15
4.57402E-09 3.47395E-15
4.87388E-09 3.47414E-15
5.18326E-09 3.47433E-15
5.50215E-09 3.47454E-15
5.83057E-09 3.47475E-15
6.16850E-09 3.47496E-15
6.51596E-09 3.47518E-15
6.87293E-09 3.47541E-15
7.23942E-09 3.47564E-15
7.61544E-09 3.47588E-15
1.18991E-08 3.47861E-15
1.71347E-08 3.48195E-15
2.33223E-08 3.48589E-15
3.04617E-08 3.49044E-15
3.85531E-08 3.49559E-15
4.75965E-08 3.50135E-15
5.75917E-08 3.50771E-15
6.85389E-08 3.51467E-15
8.04380E-08 3.52224E-15
9.32891E-08 3.53041E-15
1.07092E-07 3.53918E-15
1.21847E-07 3.54855E-15
1.37554E-07 3.55852E-15
1.54213E-07 3.56908E-15
1.71823E-07 3.58025E-15
1.90386E-07 3.59200E-15
2.09900E-07 3.60435E-15
2.30367E-07 3.61730E-15
2.51785E-07 3.63083E-15
2.74156E-07 3.64495E-15
2.97478E-07 3.65965E-15
3.21752E-07 3.67493E-15
3.46978E-07 3.69079E-15
3.73156E-07 3.70723E-15
4.00286E-07 3.72424E-15
4.28368E-07 3.74182E-15
4.57402E-07 3.75996E-15
4.87388E-07 3.77867E-15
5.18325E-07 3.79793E-15
5.50215E-07 3.81774E-15
5.83057E-07 3.83810E-15
6.16850E-07 3.85899E-15
6.51596E-07 3.88043E-15
6.87293E-07 3.90239E-15
7.23942E-07 3.92488E-15
7.61543E-07 3.94788E-15
1.18991E-06 4.20464E-15
1.71347E-06 4.50336E-15
2.33223E-06 4.83229E-15
3.04617E-06 5.17767E-15
3.85531E-06 5.52532E-15
4.75964E-06 5.86241E-15
5.75916E-06 6.17900E-15
6.85388E-06 6.46888E-15
8.04378E-06 6.72975E-15
9.32888E-06 6.96261E-15
1.07092E-05 7.17073E-15
1.21846E-05 7.35842E-15
1.37553E-05 7.52990E-15
1.54212E-05 7.68845E-15
1.71822E-05 7.83594E-15
1.90385E-05 7.97281E-15
2.09899E-05 8.09826E-15
2.30365E-05 8.21080E-15
2.51783E-05 8.30876E-15
2.74153E-05 8.39085E-15
2.97475E-05 8.45653E-15
3.21749E-05 8.50615E-15
3.46974E-05 8.54090E-15
3.73152E-05 8.56256E-15
4.00281E-05 8.57319E-15
4.28362E-05 8.57472E-15
4.57395E-05 8.56871E-15
4.87380E-05 8.55616E-15
5.18317E-05 8.53748E-15
5.50205E-05 8.51261E-15
5.83045E-05 8.48118E-15
6.16838E-05 8.44279E-15
6.51582E-05 8.39718E-15
6.87277E-05 8.34440E-15
7.23925E-05 8.28487E-15
7.61524E-05 8.21936E-15
9.21439E-05 7.91699E-15
1.09658E-04 7.57983E-15
1.28695E-04 7.21023E-15
1.49255E-04 6.81891E-15
1.71338E-04 6.43032E-15
1.94942E-04 6.04633E-15
2.20070E-04 5.66798E-15
2.46720E-04 5.30756E-15
2.74892E-04 4.96584E-15
3.04586E-04 4.63993E-15
3.35803E-04 4.33531E-15
3.68542E-04 4.05225E-15
4.02802E-04 3.78674E-15
4.38585E-04 3.54055E-15
4.75889E-04 3.31386E-15
5.14715E-04 3.10301E-15
5.55063E-04 2.90797E-15
5.96931E-04 2.72894E-15
6.40321E-04 2.56303E-15
6.85233E-04 2.40943E-15
7.31665E-04 2.26838E-15
7.79618E-04 2.13779E-15
8.29092E-04 2.01658E-15
8.80086E-04 1.90494E-15
9.32601E-04 1.80148E-15
9.86636E-04 1.70507E-15
1.04219E-03 1.61584E-15
1.09927E-03 1.53293E-15
1.15786E-03 1.45531E-15
1.21797E-03 1.38301E-15
1.27961E-03 1.31558E-15
1.34276E-03 1.25214E-15
1.40743E-03 1.19266E-15
1.47362E-03 1.13695E-15
1.54133E-03 1.08432E-15
1.61056E-03 1.03470E-15
1.68131E-03 9.88041E-16
1.75357E-03 9.43846E-16
1.82735E-03 9.01988E-16
1.90265E-03 8.62510E-16
1.97947E-03 8.25060E-16
2.05780E-03 7.89478E-16
2.13765E-03 7.55832E-16
2.21902E-03 7.23886E-16
2.30190E-03 6.93462E-16
2.38630E-03 6.64619E-16
2.47222E-03 6.37211E-16
2.55965E-03 6.11060E-16
2.64859E-03 5.86202E-16
2.73905E-03 5.62556E-16
2.83103E-03 5.39962E-16
2.92452E-03 5.18433E-16
3.01952E-03 4.97933E-16
3.11604E-03 4.78329E-16
3.21407E-03 4.59614E-16
3.31362E-03 4.41781E-16
3.41468E-03 4.24726E-16
3.51725E-03 4.08425E-16
3.62133E-03 3.92886E-16
3.72692E-03 3.78031E-16
3.83403E-03 3.63824E-16
3.94265E-03 3.50274E-16
4.05278E-03 3.37327E-16
4.16442E-03 3.24939E-16
4.27757E-03 3.13115E-16
4.39223E-03 3.01817E-16
4.50840E-03 2.91001E-16
4.62608E-03 2.80666E-16
4.74527E-03 2.70785E-16
4.86597E-03 2.61321E-16
4.98817E-03 2.52266E-16
5.11188E-03 2.43602E-16
5.23711E-03 2.35299E-16
5.36383E-03 2.27347E-16
5.49207E-03 2.19733E-16
5.62181E-03 2.12435E-16
5.75306E-03 2.05440E-16
5.88581E-03 1.98739E-16
6.02007E-03 1.92314E-16
6.15583E-03 1.86155E-16
6.29310E-03 1.80250E-16
6.43187E-03 1.74586E-16
6.57214E-03 1.69155E-16
6.71392E-03 1.63944E-16
6.85720E-03 1.58942E-16
7.00198E-03 1.54142E-16
7.14827E-03 1.49531E-16
7.29605E-03 1.45100E-16
7.44534E-03 1.40844E-16
7.59612E-03 1.36751E-16
7.97965E-03 1.27185E-16
8.37255E-03 1.18484E-16
8.77480E-03 1.10559E-16
9.18641E-03 1.03333E-16
9.60736E-03 9.67323E-17
1.00376E-02 9.06873E-17
1.04773E-02 8.51394E-17
1.09262E-02 8.00396E-17
1.13844E-02 7.53420E-17
1.18520E-02 7.10030E-17
1.23288E-02 6.69865E-17
1.28150E-02 6.32664E-17
1.33104E-02 5.98199E-17
1.38150E-02 5.66212E-17
1.43290E-02 5.36433E-17
1.48521E-02 5.08650E-17
1.53845E-02 4.82721E-17
1.59262E-02 4.58521E-17
1.64770E-02 4.35894E-17
1.70371E-02 4.14686E-17
1.76063E-02 3.94796E-17
1.81848E-02 3.76157E-17
