 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.31048E-16 cm**2 = 4.67983E+00 a0**2
 # 1st transport cross section = 5.78740E-18 cm**2 = 2.06672E-01 a0**2
 # 2nd transport cross section = 1.16625E-17 cm**2 = 4.16476E-01 a0**2
 #
 #    Absorption cross section = 5.61438E-17 cm**2 = 2.00493E+00 a0**2
 #   Grand total cross section = 1.87210E-16 cm**2 = 6.68538E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.83034E-15
7.61557E-13 2.83034E-15
1.18994E-12 2.83034E-15
1.71346E-12 2.83034E-15
2.33225E-12 2.83034E-15
3.04617E-12 2.83034E-15
3.85530E-12 2.83034E-15
4.75964E-12 2.83034E-15
5.75917E-12 2.83034E-15
6.85391E-12 2.83034E-15
8.04379E-12 2.83034E-15
9.32893E-12 2.83034E-15
1.07092E-11 2.83034E-15
1.21847E-11 2.83035E-15
1.37554E-11 2.83035E-15
1.54213E-11 2.83035E-15
1.71823E-11 2.83035E-15
1.90386E-11 2.83035E-15
2.09900E-11 2.83035E-15
2.30367E-11 2.83035E-15
2.51785E-11 2.83035E-15
2.74156E-11 2.83035E-15
2.97478E-11 2.83035E-15
3.21752E-11 2.83035E-15
3.46979E-11 2.83035E-15
3.73157E-11 2.83035E-15
4.00286E-11 2.83035E-15
4.28368E-11 2.83035E-15
4.57402E-11 2.83036E-15
4.87388E-11 2.83036E-15
5.18325E-11 2.83036E-15
5.50215E-11 2.83036E-15
5.83057E-11 2.83036E-15
6.16850E-11 2.83036E-15
6.51595E-11 2.83036E-15
6.87293E-11 2.83036E-15
7.23943E-11 2.83036E-15
7.61544E-11 2.83037E-15
1.18991E-10 2.83038E-15
1.71347E-10 2.83040E-15
2.33223E-10 2.83042E-15
3.04617E-10 2.83044E-15
3.85531E-10 2.83047E-15
4.75965E-10 2.83049E-15
5.75917E-10 2.83053E-15
6.85389E-10 2.83056E-15
8.04380E-10 2.83060E-15
9.32891E-10 2.83064E-15
1.07092E-09 2.83069E-15
1.21847E-09 2.83073E-15
1.37554E-09 2.83078E-15
1.54213E-09 2.83084E-15
1.71823E-09 2.83089E-15
1.90386E-09 2.83095E-15
2.09900E-09 2.83102E-15
2.30367E-09 2.83108E-15
2.51785E-09 2.83115E-15
2.74156E-09 2.83122E-15
2.97478E-09 2.83130E-15
3.21752E-09 2.83138E-15
3.46978E-09 2.83146E-15
3.73156E-09 2.83154E-15
4.00286E-09 2.83163E-15
4.28368E-09 2.83172E-15
4.57402E-09 2.83181E-15
4.87388E-09 2.83191E-15
5.18326E-09 2.83201E-15
5.50215E-09 2.83211E-15
5.83057E-09 2.83222E-15
6.16850E-09 2.83233E-15
6.51596E-09 2.83244E-15
6.87293E-09 2.83255E-15
7.23942E-09 2.83267E-15
7.61544E-09 2.83279E-15
1.18991E-08 2.83417E-15
1.71347E-08 2.83585E-15
2.33223E-08 2.83785E-15
3.04617E-08 2.84015E-15
3.85531E-08 2.84275E-15
4.75965E-08 2.84567E-15
5.75917E-08 2.84889E-15
6.85389E-08 2.85242E-15
8.04380E-08 2.85626E-15
9.32891E-08 2.86041E-15
1.07092E-07 2.86487E-15
1.21847E-07 2.86964E-15
1.37554E-07 2.87473E-15
1.54213E-07 2.88012E-15
1.71823E-07 2.88582E-15
1.90386E-07 2.89184E-15
2.09900E-07 2.89817E-15
2.30367E-07 2.90482E-15
2.51785E-07 2.91178E-15
2.74156E-07 2.91905E-15
2.97478E-07 2.92664E-15
3.21752E-07 2.93455E-15
3.46978E-07 2.94277E-15
3.73156E-07 2.95130E-15
4.00286E-07 2.96016E-15
4.28368E-07 2.96933E-15
4.57402E-07 2.97881E-15
4.87388E-07 2.98861E-15
5.18325E-07 2.99874E-15
5.50215E-07 3.00917E-15
5.83057E-07 3.01993E-15
6.16850E-07 3.03100E-15
6.51596E-07 3.04238E-15
6.87293E-07 3.05408E-15
7.23942E-07 3.06610E-15
7.61543E-07 3.07843E-15
1.18991E-06 3.21881E-15
1.71347E-06 3.38895E-15
2.33223E-06 3.58582E-15
3.04617E-06 3.80483E-15
3.85531E-06 4.04006E-15
4.75964E-06 4.28478E-15
5.75916E-06 4.53210E-15
6.85388E-06 4.77566E-15
8.04378E-06 5.01024E-15
9.32888E-06 5.23209E-15
1.07092E-05 5.43911E-15
1.21846E-05 5.63073E-15
1.37553E-05 5.80762E-15
1.54212E-05 5.97131E-15
1.71822E-05 6.12374E-15
1.90385E-05 6.26683E-15
2.09899E-05 6.40222E-15
2.30365E-05 6.53099E-15
2.51783E-05 6.65360E-15
2.74153E-05 6.76994E-15
2.97475E-05 6.87941E-15
3.21749E-05 6.98109E-15
3.46974E-05 7.07400E-15
3.73152E-05 7.15725E-15
4.00281E-05 7.23023E-15
4.28362E-05 7.29270E-15
4.57395E-05 7.34485E-15
4.87380E-05 7.38723E-15
5.18317E-05 7.42070E-15
5.50205E-05 7.44626E-15
5.83045E-05 7.46499E-15
6.16838E-05 7.47782E-15
6.51582E-05 7.48552E-15
6.87277E-05 7.48862E-15
7.23925E-05 7.48735E-15
7.61524E-05 7.48175E-15
9.21439E-05 7.41241E-15
1.09658E-04 7.26509E-15
1.28695E-04 7.06151E-15
1.49255E-04 6.82886E-15
1.71338E-04 6.57156E-15
1.94942E-04 6.28987E-15
2.20070E-04 5.99772E-15
2.46720E-04 5.70702E-15
2.74892E-04 5.41717E-15
3.04586E-04 5.12856E-15
3.35803E-04 4.84874E-15
3.68542E-04 4.58159E-15
4.02802E-04 4.32463E-15
4.38585E-04 4.07797E-15
4.75889E-04 3.84530E-15
5.14715E-04 3.62689E-15
5.55063E-04 3.42007E-15
5.96931E-04 3.22489E-15
6.40321E-04 3.04289E-15
6.85233E-04 2.87301E-15
7.31665E-04 2.71319E-15
7.79618E-04 2.56354E-15
8.29092E-04 2.42454E-15
8.80086E-04 2.29483E-15
9.32601E-04 2.17304E-15
9.86636E-04 2.05935E-15
1.04219E-03 1.95371E-15
1.09927E-03 1.85491E-15
1.15786E-03 1.76212E-15
1.21797E-03 1.67551E-15
1.27961E-03 1.59480E-15
1.34276E-03 1.51901E-15
1.40743E-03 1.44771E-15
1.47362E-03 1.38101E-15
1.54133E-03 1.31853E-15
1.61056E-03 1.25957E-15
1.68131E-03 1.20392E-15
1.75357E-03 1.15165E-15
1.82735E-03 1.10238E-15
1.90265E-03 1.05562E-15
1.97947E-03 1.01134E-15
2.05780E-03 9.69535E-16
2.13765E-03 9.29879E-16
2.21902E-03 8.92086E-16
2.30190E-03 8.56187E-16
2.38630E-03 8.22150E-16
2.47222E-03 7.89704E-16
2.55965E-03 7.58703E-16
2.64859E-03 7.29201E-16
2.73905E-03 7.01134E-16
2.83103E-03 6.74297E-16
2.92452E-03 6.48627E-16
3.01952E-03 6.24168E-16
3.11604E-03 6.00835E-16
3.21407E-03 5.78480E-16
