 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.61355E-16 cm**2 = 9.33316E+00 a0**2
 # 1st transport cross section = 2.56898E-17 cm**2 = 9.17400E-01 a0**2
 # 2nd transport cross section = 4.61671E-17 cm**2 = 1.64866E+00 a0**2
 #
 #    Absorption cross section = 3.32044E-16 cm**2 = 1.18575E+01 a0**2
 #   Grand total cross section = 5.93406E-16 cm**2 = 2.11909E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.13367E-15
7.61557E-13 5.13367E-15
1.18994E-12 5.13367E-15
1.71346E-12 5.13367E-15
2.33225E-12 5.13367E-15
3.04617E-12 5.13367E-15
3.85530E-12 5.13367E-15
4.75964E-12 5.13367E-15
5.75917E-12 5.13367E-15
6.85391E-12 5.13367E-15
8.04379E-12 5.13367E-15
9.32893E-12 5.13367E-15
1.07092E-11 5.13367E-15
1.21847E-11 5.13367E-15
1.37554E-11 5.13367E-15
1.54213E-11 5.13367E-15
1.71823E-11 5.13367E-15
1.90386E-11 5.13367E-15
2.09900E-11 5.13366E-15
2.30367E-11 5.13366E-15
2.51785E-11 5.13366E-15
2.74156E-11 5.13366E-15
2.97478E-11 5.13366E-15
3.21752E-11 5.13366E-15
3.46979E-11 5.13366E-15
3.73157E-11 5.13366E-15
4.00286E-11 5.13366E-15
4.28368E-11 5.13366E-15
4.57402E-11 5.13366E-15
4.87388E-11 5.13366E-15
5.18325E-11 5.13366E-15
5.50215E-11 5.13366E-15
5.83057E-11 5.13366E-15
6.16850E-11 5.13366E-15
6.51595E-11 5.13366E-15
6.87293E-11 5.13366E-15
7.23943E-11 5.13366E-15
7.61544E-11 5.13366E-15
1.18991E-10 5.13366E-15
1.71347E-10 5.13365E-15
2.33223E-10 5.13365E-15
3.04617E-10 5.13364E-15
3.85531E-10 5.13363E-15
4.75965E-10 5.13362E-15
5.75917E-10 5.13361E-15
6.85389E-10 5.13360E-15
8.04380E-10 5.13359E-15
9.32891E-10 5.13358E-15
1.07092E-09 5.13357E-15
1.21847E-09 5.13355E-15
1.37554E-09 5.13354E-15
1.54213E-09 5.13352E-15
1.71823E-09 5.13351E-15
1.90386E-09 5.13349E-15
2.09900E-09 5.13347E-15
2.30367E-09 5.13345E-15
2.51785E-09 5.13344E-15
2.74156E-09 5.13341E-15
2.97478E-09 5.13339E-15
3.21752E-09 5.13337E-15
3.46978E-09 5.13335E-15
3.73156E-09 5.13332E-15
4.00286E-09 5.13330E-15
4.28368E-09 5.13327E-15
4.57402E-09 5.13325E-15
4.87388E-09 5.13322E-15
5.18326E-09 5.13319E-15
5.50215E-09 5.13316E-15
5.83057E-09 5.13313E-15
6.16850E-09 5.13310E-15
6.51596E-09 5.13307E-15
6.87293E-09 5.13303E-15
7.23942E-09 5.13300E-15
7.61544E-09 5.13297E-15
1.18991E-08 5.13257E-15
1.71347E-08 5.13209E-15
2.33223E-08 5.13152E-15
3.04617E-08 5.13086E-15
3.85531E-08 5.13012E-15
4.75965E-08 5.12929E-15
5.75917E-08 5.12837E-15
6.85389E-08 5.12737E-15
8.04380E-08 5.12627E-15
9.32891E-08 5.12510E-15
1.07092E-07 5.12383E-15
1.21847E-07 5.12248E-15
1.37554E-07 5.12104E-15
1.54213E-07 5.11952E-15
1.71823E-07 5.11790E-15
1.90386E-07 5.11621E-15
2.09900E-07 5.11443E-15
2.30367E-07 5.11256E-15
2.51785E-07 5.11061E-15
2.74156E-07 5.10857E-15
2.97478E-07 5.10645E-15
3.21752E-07 5.10424E-15
3.46978E-07 5.10195E-15
3.73156E-07 5.09957E-15
4.00286E-07 5.09711E-15
4.28368E-07 5.09457E-15
4.57402E-07 5.09195E-15
4.87388E-07 5.08924E-15
5.18325E-07 5.08645E-15
5.50215E-07 5.08357E-15
5.83057E-07 5.08062E-15
6.16850E-07 5.07758E-15
6.51596E-07 5.07446E-15
6.87293E-07 5.07126E-15
7.23942E-07 5.06798E-15
7.61543E-07 5.06462E-15
1.18991E-06 5.02669E-15
1.71347E-06 4.98120E-15
2.33223E-06 4.92864E-15
3.04617E-06 4.86958E-15
3.85531E-06 4.80462E-15
4.75964E-06 4.73444E-15
5.75916E-06 4.65971E-15
6.85388E-06 4.58117E-15
8.04378E-06 4.49953E-15
9.32888E-06 4.41552E-15
1.07092E-05 4.32983E-15
1.21846E-05 4.24316E-15
1.37553E-05 4.15615E-15
1.54212E-05 4.06943E-15
1.71822E-05 3.98354E-15
1.90385E-05 3.89901E-15
2.09899E-05 3.81629E-15
2.30365E-05 3.73577E-15
2.51783E-05 3.65780E-15
2.74153E-05 3.58266E-15
2.97475E-05 3.51057E-15
3.21749E-05 3.44169E-15
3.46974E-05 3.37615E-15
3.73152E-05 3.31400E-15
4.00281E-05 3.25528E-15
4.28362E-05 3.19996E-15
4.57395E-05 3.14800E-15
4.87380E-05 3.09932E-15
5.18317E-05 3.05382E-15
5.50205E-05 3.01138E-15
5.83045E-05 2.97186E-15
6.16838E-05 2.93511E-15
6.51582E-05 2.90100E-15
6.87277E-05 2.86935E-15
7.23925E-05 2.84003E-15
7.61524E-05 2.81287E-15
9.21439E-05 2.72314E-15
1.09658E-04 2.65793E-15
1.28695E-04 2.61160E-15
1.49255E-04 2.58058E-15
1.71338E-04 2.56261E-15
1.94942E-04 2.55584E-15
2.20070E-04 2.55824E-15
2.46720E-04 2.56740E-15
2.74892E-04 2.58072E-15
3.04586E-04 2.59585E-15
3.35803E-04 2.61102E-15
3.68542E-04 2.62525E-15
4.02802E-04 2.63822E-15
4.38585E-04 2.64999E-15
4.75889E-04 2.66063E-15
5.14715E-04 2.66998E-15
5.55063E-04 2.67752E-15
5.96931E-04 2.68249E-15
6.40321E-04 2.68410E-15
6.85233E-04 2.68176E-15
7.31665E-04 2.67528E-15
7.79618E-04 2.66485E-15
8.29092E-04 2.65100E-15
8.80086E-04 2.63433E-15
9.32601E-04 2.61536E-15
9.86636E-04 2.59437E-15
1.04219E-03 2.57135E-15
1.09927E-03 2.54611E-15
1.15786E-03 2.51843E-15
1.21797E-03 2.48818E-15
1.27961E-03 2.45545E-15
1.34276E-03 2.42056E-15
1.40743E-03 2.38396E-15
1.47362E-03 2.34616E-15
1.54133E-03 2.30756E-15
1.61056E-03 2.26841E-15
1.68131E-03 2.22877E-15
1.75357E-03 2.18855E-15
1.82735E-03 2.14767E-15
1.90265E-03 2.10605E-15
1.97947E-03 2.06378E-15
2.05780E-03 2.02105E-15
2.13765E-03 1.97814E-15
2.21902E-03 1.93535E-15
2.30190E-03 1.89291E-15
2.38630E-03 1.85096E-15
2.47222E-03 1.80950E-15
2.55965E-03 1.76847E-15
2.64859E-03 1.72778E-15
2.73905E-03 1.68736E-15
2.83103E-03 1.64723E-15
2.92452E-03 1.60749E-15
3.01952E-03 1.56828E-15
3.11604E-03 1.52976E-15
3.21407E-03 1.49205E-15
3.31362E-03 1.45519E-15
3.41468E-03 1.41916E-15
3.51725E-03 1.38391E-15
3.62133E-03 1.34933E-15
3.72692E-03 1.31537E-15
3.83403E-03 1.28200E-15
3.94265E-03 1.24926E-15
4.05278E-03 1.21723E-15
4.16442E-03 1.18596E-15
4.27757E-03 1.15553E-15
4.39223E-03 1.12593E-15
4.50840E-03 1.09715E-15
4.62608E-03 1.06912E-15
4.74527E-03 1.04177E-15
4.86597E-03 1.01504E-15
4.98817E-03 9.88926E-16
5.11188E-03 9.63417E-16
5.23711E-03 9.38549E-16
5.36383E-03 9.14359E-16
5.49207E-03 8.90869E-16
5.62181E-03 8.68081E-16
5.75306E-03 8.45967E-16
5.88581E-03 8.24481E-16
6.02007E-03 8.03573E-16
6.15583E-03 7.83201E-16
6.29310E-03 7.63342E-16
6.43187E-03 7.43994E-16
6.57214E-03 7.25171E-16
6.71392E-03 7.06891E-16
6.85720E-03 6.89164E-16
7.00198E-03 6.71986E-16
7.14827E-03 6.55337E-16
7.29605E-03 6.39183E-16
7.44534E-03 6.23489E-16
7.59612E-03 6.08223E-16
7.97965E-03 5.71840E-16
8.37255E-03 5.38032E-16
8.77480E-03 5.06781E-16
9.18641E-03 4.77781E-16
9.60736E-03 4.50735E-16
1.00376E-02 4.25581E-16
1.04773E-02 4.02265E-16
1.09262E-02 3.80564E-16
1.13844E-02 3.60257E-16
1.18520E-02 3.41275E-16
1.23288E-02 3.23564E-16
1.28150E-02 3.06971E-16
1.33104E-02 2.91347E-16
1.38150E-02 2.76641E-16
1.43290E-02 2.62813E-16
1.48521E-02 2.49771E-16
1.53845E-02 2.37429E-16
1.59262E-02 2.25752E-16
1.64770E-02 2.14719E-16
1.70371E-02 2.04278E-16
1.76063E-02 1.94382E-16
1.81848E-02 1.85010E-16
1.87724E-02 1.76145E-16
1.93692E-02 1.67755E-16
1.99751E-02 1.59814E-16
2.05901E-02 1.52306E-16
2.12143E-02 1.45207E-16
2.18476E-02 1.38495E-16
2.24900E-02 1.32154E-16
2.31415E-02 1.26164E-16
2.38021E-02 1.20500E-16
2.44717E-02 1.15141E-16
2.51504E-02 1.10077E-16
2.58382E-02 1.05290E-16
2.65349E-02 1.00754E-16
2.72407E-02 9.64515E-17
2.79555E-02 9.23796E-17
2.86793E-02 8.85244E-17
2.94120E-02 8.48609E-17
3.01537E-02 8.13769E-17
3.09043E-02 7.80752E-17
3.16639E-02 7.49475E-17
3.24324E-02 7.19715E-17
3.32098E-02 6.91378E-17
3.39961E-02 6.64533E-17
3.47912E-02 6.39137E-17
3.55952E-02 6.14988E-17
3.64081E-02 5.91995E-17
3.72297E-02 5.70241E-17
3.80602E-02 5.49709E-17
3.88995E-02 5.30206E-17
3.97476E-02 5.11630E-17
4.06044E-02 4.94062E-17
4.14700E-02 4.77502E-17
4.23443E-02 4.61769E-17
4.32273E-02 4.46749E-17
4.41190E-02 4.32514E-17
4.50194E-02 4.19086E-17
4.59284E-02 4.06305E-17
4.68461E-02 3.94049E-17
4.87074E-02 3.71362E-17
5.06030E-02 3.50707E-17
5.25328E-02 3.31838E-17
5.44967E-02 3.14590E-17
5.64946E-02 2.98730E-17
5.85262E-02 2.84209E-17
6.05914E-02 2.70783E-17
6.26901E-02 2.58479E-17
6.48222E-02 2.47022E-17
6.69873E-02 2.36498E-17
6.91854E-02 2.26609E-17
7.14163E-02 2.17487E-17
7.36799E-02 2.08834E-17
7.59760E-02 2.00819E-17
7.83043E-02 1.93159E-17
8.06647E-02 1.86042E-17
8.30571E-02 1.79209E-17
8.54812E-02 1.72844E-17
8.79369E-02 1.66717E-17
9.04240E-02 1.60987E-17
9.29422E-02 1.55463E-17
9.54915E-02 1.50265E-17
9.80716E-02 1.45253E-17
1.00682E-01 1.40504E-17
1.03323E-01 1.35934E-17
1.05995E-01 1.31576E-17
1.08696E-01 1.27401E-17
1.11427E-01 1.23398E-17
1.14188E-01 1.19585E-17
1.16978E-01 1.15907E-17
1.19797E-01 1.12419E-17
1.22645E-01 1.09037E-17
1.25522E-01 1.05832E-17
1.28428E-01 1.02710E-17
1.31361E-01 9.97472E-18
1.34323E-01 9.68552E-18
1.37313E-01 9.41044E-18
1.40330E-01 9.14257E-18
1.43375E-01 8.88700E-18
1.46447E-01 8.63965E-18
1.49545E-01 8.40275E-18
1.52671E-01 8.17508E-18
1.55823E-01 7.95587E-18
1.59001E-01 7.74622E-18
1.62205E-01 7.54309E-18
1.65435E-01 7.34906E-18
1.68690E-01 7.16009E-18
1.71970E-01 6.97925E-18
1.75276E-01 6.80289E-18
1.78606E-01 6.63357E-18
1.81961E-01 6.46900E-18
1.85340E-01 6.31052E-18
1.88743E-01 6.15743E-18
1.92169E-01 6.00964E-18
1.95619E-01 5.86765E-18
1.99092E-01 5.73027E-18
2.02589E-01 5.59848E-18
2.06107E-01 5.47072E-18
2.09649E-01 5.34779E-18
2.13212E-01 5.22848E-18
2.16797E-01 5.11310E-18
2.20404E-01 5.00111E-18
2.24032E-01 4.89242E-18
2.27680E-01 4.78704E-18
2.31350E-01 4.68475E-18
2.35040E-01 4.58570E-18
2.38751E-01 4.48978E-18
2.42481E-01 4.39697E-18
2.46231E-01 4.30727E-18
2.50000E-01 4.22050E-18
2.53788E-01 4.13652E-18
2.57595E-01 4.05529E-18
2.61421E-01 3.97632E-18
2.65264E-01 3.89990E-18
2.69126E-01 3.82534E-18
2.73005E-01 3.75301E-18
2.76901E-01 3.68252E-18
2.80814E-01 3.61384E-18
2.84744E-01 3.54727E-18
2.88691E-01 3.48217E-18
2.92653E-01 3.41936E-18
2.96632E-01 3.35800E-18
3.00625E-01 3.29867E-18
3.04634E-01 3.24110E-18
3.08658E-01 3.18495E-18
3.12697E-01 3.13084E-18
3.16749E-01 3.07770E-18
3.20816E-01 3.02642E-18
3.24896E-01 2.97621E-18
3.28990E-01 2.92719E-18
3.33097E-01 2.87973E-18
3.37216E-01 2.83288E-18
3.41348E-01 2.78772E-18
3.45492E-01 2.74331E-18
3.49647E-01 2.70010E-18
3.53814E-01 2.65827E-18
3.57992E-01 2.61701E-18
3.62181E-01 2.57742E-18
3.66381E-01 2.53845E-18
3.70590E-01 2.50058E-18
3.74810E-01 2.46395E-18
3.79039E-01 2.42769E-18
3.83277E-01 2.39286E-18
3.87524E-01 2.35850E-18
3.91780E-01 2.32491E-18
3.96044E-01 2.29246E-18
4.00316E-01 2.26018E-18
4.04596E-01 2.22910E-18
4.08882E-01 2.19856E-18
4.13176E-01 2.16849E-18
4.17476E-01 2.13963E-18
4.21783E-01 2.11092E-18
4.26095E-01 2.08314E-18
4.30413E-01 2.05615E-18
4.34737E-01 2.02934E-18
4.39065E-01 2.00364E-18
4.43398E-01 1.97826E-18
4.47736E-01 1.95330E-18
4.52077E-01 1.92934E-18
4.56422E-01 1.90541E-18
4.60770E-01 1.88219E-18
4.65122E-01 1.85965E-18
4.69476E-01 1.83713E-18
4.73832E-01 1.81548E-18
4.78190E-01 1.79421E-18
4.82550E-01 1.77308E-18
4.86912E-01 1.75286E-18
4.91274E-01 1.73277E-18
4.95637E-01 1.71302E-18
5.00000E-01 1.69406E-18
5.04363E-01 1.67512E-18
5.08726E-01 1.65663E-18
5.13088E-01 1.63881E-18
5.17450E-01 1.62094E-18
5.21810E-01 1.60361E-18
5.26168E-01 1.58680E-18
5.30524E-01 1.56994E-18
5.34878E-01 1.55365E-18
5.39230E-01 1.53779E-18
5.43578E-01 1.52189E-18
5.47923E-01 1.50656E-18
5.52264E-01 1.49159E-18
5.56602E-01 1.47659E-18
5.60935E-01 1.46213E-18
5.65263E-01 1.44802E-18
5.69587E-01 1.43386E-18
5.73905E-01 1.42019E-18
5.78217E-01 1.40687E-18
5.82524E-01 1.39349E-18
5.86824E-01 1.38053E-18
5.91118E-01 1.36795E-18
5.95404E-01 1.35530E-18
5.99684E-01 1.34299E-18
6.03956E-01 1.33109E-18
6.08220E-01 1.31916E-18
6.12476E-01 1.30744E-18
6.16723E-01 1.29618E-18
6.20961E-01 1.28494E-18
6.25190E-01 1.27381E-18
6.29410E-01 1.26312E-18
6.33619E-01 1.25256E-18
6.37819E-01 1.24200E-18
6.42008E-01 1.23181E-18
6.46186E-01 1.22186E-18
6.50353E-01 1.21188E-18
6.54508E-01 1.20213E-18
6.58652E-01 1.19271E-18
6.62784E-01 1.18330E-18
6.66903E-01 1.17397E-18
6.71010E-01 1.16497E-18
6.75104E-01 1.15611E-18
6.79184E-01 1.14723E-18
6.83251E-01 1.13857E-18
6.87303E-01 1.13019E-18
6.91342E-01 1.12183E-18
6.95366E-01 1.11352E-18
6.99375E-01 1.10550E-18
7.03368E-01 1.09766E-18
7.07347E-01 1.08980E-18
7.11309E-01 1.08208E-18
7.15256E-01 1.07463E-18
7.19186E-01 1.06728E-18
7.23099E-01 1.05992E-18
7.26995E-01 1.05275E-18
7.30874E-01 1.04580E-18
7.34736E-01 1.03891E-18
7.38579E-01 1.03203E-18
7.42405E-01 1.02533E-18
7.46212E-01 1.01883E-18
7.50000E-01 1.01235E-18
7.53769E-01 1.00590E-18
7.57519E-01 9.99615E-19
7.61249E-01 9.93506E-19
7.64960E-01 9.87432E-19
7.68650E-01 9.81376E-19
