 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.88715E-16 cm**2 = 1.03102E+01 a0**2
 # 1st transport cross section = 3.40410E-17 cm**2 = 1.21563E+00 a0**2
 # 2nd transport cross section = 5.93197E-17 cm**2 = 2.11834E+00 a0**2
 #
 #    Absorption cross section = 5.14593E-16 cm**2 = 1.83765E+01 a0**2
 #   Grand total cross section = 8.03315E-16 cm**2 = 2.86869E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.03134E-15
7.61557E-13 8.03134E-15
1.18994E-12 8.03134E-15
1.71346E-12 8.03134E-15
2.33225E-12 8.03134E-15
3.04617E-12 8.03134E-15
3.85530E-12 8.03134E-15
4.75964E-12 8.03134E-15
5.75917E-12 8.03134E-15
6.85391E-12 8.03134E-15
8.04379E-12 8.03134E-15
9.32893E-12 8.03134E-15
1.07092E-11 8.03134E-15
1.21847E-11 8.03134E-15
1.37554E-11 8.03134E-15
1.54213E-11 8.03134E-15
1.71823E-11 8.03134E-15
1.90386E-11 8.03134E-15
2.09900E-11 8.03134E-15
2.30367E-11 8.03134E-15
2.51785E-11 8.03134E-15
2.74156E-11 8.03134E-15
2.97478E-11 8.03134E-15
3.21752E-11 8.03134E-15
3.46979E-11 8.03134E-15
3.73157E-11 8.03134E-15
4.00286E-11 8.03134E-15
4.28368E-11 8.03134E-15
4.57402E-11 8.03134E-15
4.87388E-11 8.03134E-15
5.18325E-11 8.03134E-15
5.50215E-11 8.03134E-15
5.83057E-11 8.03134E-15
6.16850E-11 8.03134E-15
6.51595E-11 8.03134E-15
6.87293E-11 8.03134E-15
7.23943E-11 8.03133E-15
7.61544E-11 8.03133E-15
1.18991E-10 8.03133E-15
1.71347E-10 8.03133E-15
2.33223E-10 8.03132E-15
3.04617E-10 8.03132E-15
3.85531E-10 8.03131E-15
4.75965E-10 8.03130E-15
5.75917E-10 8.03129E-15
6.85389E-10 8.03128E-15
8.04380E-10 8.03127E-15
9.32891E-10 8.03126E-15
1.07092E-09 8.03125E-15
1.21847E-09 8.03124E-15
1.37554E-09 8.03123E-15
1.54213E-09 8.03121E-15
1.71823E-09 8.03120E-15
1.90386E-09 8.03118E-15
2.09900E-09 8.03117E-15
2.30367E-09 8.03115E-15
2.51785E-09 8.03113E-15
2.74156E-09 8.03111E-15
2.97478E-09 8.03109E-15
3.21752E-09 8.03107E-15
3.46978E-09 8.03105E-15
3.73156E-09 8.03103E-15
4.00286E-09 8.03101E-15
4.28368E-09 8.03098E-15
4.57402E-09 8.03096E-15
4.87388E-09 8.03093E-15
5.18326E-09 8.03091E-15
5.50215E-09 8.03088E-15
5.83057E-09 8.03085E-15
6.16850E-09 8.03083E-15
6.51596E-09 8.03080E-15
6.87293E-09 8.03077E-15
7.23942E-09 8.03074E-15
7.61544E-09 8.03070E-15
1.18991E-08 8.03035E-15
1.71347E-08 8.02991E-15
2.33223E-08 8.02939E-15
3.04617E-08 8.02880E-15
3.85531E-08 8.02812E-15
4.75965E-08 8.02737E-15
5.75917E-08 8.02653E-15
6.85389E-08 8.02562E-15
8.04380E-08 8.02463E-15
9.32891E-08 8.02356E-15
1.07092E-07 8.02241E-15
1.21847E-07 8.02118E-15
1.37554E-07 8.01987E-15
1.54213E-07 8.01848E-15
1.71823E-07 8.01702E-15
1.90386E-07 8.01547E-15
2.09900E-07 8.01385E-15
2.30367E-07 8.01215E-15
2.51785E-07 8.01037E-15
2.74156E-07 8.00851E-15
2.97478E-07 8.00658E-15
