 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.35429E-17 cm**2 = 3.34048E+00 a0**2
 # 1st transport cross section = 2.82463E-18 cm**2 = 1.00869E-01 a0**2
 # 2nd transport cross section = 6.00227E-18 cm**2 = 2.14345E-01 a0**2
 #
 #    Absorption cross section = 2.89939E-17 cm**2 = 1.03539E+00 a0**2
 #   Grand total cross section = 1.22551E-16 cm**2 = 4.37637E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.27881E-15
7.61557E-13 4.27881E-15
1.18994E-12 4.27882E-15
1.71346E-12 4.27882E-15
2.33225E-12 4.27882E-15
3.04617E-12 4.27882E-15
3.85530E-12 4.27882E-15
4.75964E-12 4.27882E-15
5.75917E-12 4.27882E-15
6.85391E-12 4.27882E-15
8.04379E-12 4.27882E-15
9.32893E-12 4.27882E-15
1.07092E-11 4.27883E-15
1.21847E-11 4.27883E-15
1.37554E-11 4.27883E-15
1.54213E-11 4.27883E-15
1.71823E-11 4.27883E-15
1.90386E-11 4.27883E-15
2.09900E-11 4.27884E-15
2.30367E-11 4.27884E-15
2.51785E-11 4.27884E-15
2.74156E-11 4.27884E-15
2.97478E-11 4.27885E-15
3.21752E-11 4.27885E-15
3.46979E-11 4.27885E-15
3.73157E-11 4.27886E-15
4.00286E-11 4.27886E-15
4.28368E-11 4.27886E-15
4.57402E-11 4.27886E-15
4.87388E-11 4.27887E-15
5.18325E-11 4.27887E-15
5.50215E-11 4.27887E-15
5.83057E-11 4.27888E-15
6.16850E-11 4.27888E-15
6.51595E-11 4.27889E-15
6.87293E-11 4.27889E-15
7.23943E-11 4.27889E-15
7.61544E-11 4.27890E-15
1.18991E-10 4.27895E-15
1.71347E-10 4.27900E-15
2.33223E-10 4.27907E-15
3.04617E-10 4.27915E-15
3.85531E-10 4.27924E-15
4.75965E-10 4.27934E-15
5.75917E-10 4.27945E-15
6.85389E-10 4.27957E-15
8.04380E-10 4.27970E-15
9.32891E-10 4.27984E-15
1.07092E-09 4.27999E-15
1.21847E-09 4.28016E-15
1.37554E-09 4.28033E-15
1.54213E-09 4.28051E-15
1.71823E-09 4.28071E-15
1.90386E-09 4.28091E-15
2.09900E-09 4.28112E-15
2.30367E-09 4.28135E-15
2.51785E-09 4.28159E-15
2.74156E-09 4.28183E-15
2.97478E-09 4.28209E-15
3.21752E-09 4.28236E-15
3.46978E-09 4.28263E-15
3.73156E-09 4.28292E-15
4.00286E-09 4.28322E-15
4.28368E-09 4.28353E-15
4.57402E-09 4.28385E-15
4.87388E-09 4.28418E-15
5.18326E-09 4.28452E-15
5.50215E-09 4.28487E-15
5.83057E-09 4.28523E-15
6.16850E-09 4.28560E-15
6.51596E-09 4.28599E-15
6.87293E-09 4.28638E-15
7.23942E-09 4.28678E-15
7.61544E-09 4.28720E-15
1.18991E-08 4.29191E-15
1.71347E-08 4.29766E-15
2.33223E-08 4.30446E-15
3.04617E-08 4.31230E-15
3.85531E-08 4.32117E-15
4.75965E-08 4.33108E-15
5.75917E-08 4.34202E-15
6.85389E-08 4.35399E-15
8.04380E-08 4.36698E-15
9.32891E-08 4.38099E-15
1.07092E-07 4.39602E-15
1.21847E-07 4.41205E-15
1.37554E-07 4.42908E-15
1.54213E-07 4.44711E-15
1.71823E-07 4.46612E-15
1.90386E-07 4.48612E-15
2.09900E-07 4.50709E-15
2.30367E-07 4.52903E-15
2.51785E-07 4.55191E-15
2.74156E-07 4.57575E-15
2.97478E-07 4.60052E-15
3.21752E-07 4.62621E-15
3.46978E-07 4.65281E-15
3.73156E-07 4.68031E-15
4.00286E-07 4.70870E-15
4.28368E-07 4.73796E-15
4.57402E-07 4.76808E-15
4.87388E-07 4.79905E-15
5.18325E-07 4.83084E-15
5.50215E-07 4.86344E-15
5.83057E-07 4.89683E-15
6.16850E-07 4.93100E-15
6.51596E-07 4.96592E-15
6.87293E-07 5.00159E-15
7.23942E-07 5.03797E-15
7.61543E-07 5.07504E-15
1.18991E-06 5.47921E-15
1.71347E-06 5.92639E-15
2.33223E-06 6.38933E-15
3.04617E-06 6.84165E-15
3.85531E-06 7.26211E-15
4.75964E-06 7.63743E-15
5.75916E-06 7.96307E-15
6.85388E-06 8.24185E-15
8.04378E-06 8.48117E-15
9.32888E-06 8.68988E-15
1.07092E-05 8.87560E-15
1.21846E-05 9.04310E-15
1.37553E-05 9.19389E-15
1.54212E-05 9.32679E-15
1.71822E-05 9.43927E-15
1.90385E-05 9.52880E-15
2.09899E-05 9.59408E-15
2.30365E-05 9.63557E-15
2.51783E-05 9.65554E-15
2.74153E-05 9.65740E-15
2.97475E-05 9.64485E-15
3.21749E-05 9.62111E-15
3.46974E-05 9.58827E-15
3.73152E-05 9.54720E-15
4.00281E-05 9.49775E-15
4.28362E-05 9.43922E-15
4.57395E-05 9.37097E-15
4.87380E-05 9.29285E-15
5.18317E-05 9.20547E-15
5.50205E-05 9.11012E-15
5.83045E-05 9.00852E-15
6.16838E-05 8.90244E-15
6.51582E-05 8.79332E-15
6.87277E-05 8.68203E-15
7.23925E-05 8.56885E-15
7.61524E-05 8.45361E-15
9.21439E-05 7.96664E-15
1.09658E-04 7.45582E-15
1.28695E-04 6.95565E-15
1.49255E-04 6.46387E-15
1.71338E-04 5.99311E-15
1.94942E-04 5.55230E-15
2.20070E-04 5.13607E-15
2.46720E-04 4.75230E-15
2.74892E-04 4.39847E-15
3.04586E-04 4.07156E-15
3.35803E-04 3.77438E-15
3.68542E-04 3.50156E-15
4.02802E-04 3.25250E-15
4.38585E-04 3.02644E-15
4.75889E-04 2.81905E-15
5.14715E-04 2.63062E-15
5.55063E-04 2.45870E-15
5.96931E-04 2.30099E-15
6.40321E-04 2.15748E-15
6.85233E-04 2.02554E-15
7.31665E-04 1.90438E-15
7.79618E-04 1.79336E-15
8.29092E-04 1.69053E-15
8.80086E-04 1.59580E-15
9.32601E-04 1.50811E-15
9.86636E-04 1.42642E-15
1.04219E-03 1.35077E-15
1.09927E-03 1.28004E-15
1.15786E-03 1.21395E-15
1.21797E-03 1.15231E-15
1.27961E-03 1.09431E-15
1.34276E-03 1.04001E-15
1.40743E-03 9.89022E-16
1.47362E-03 9.40923E-16
1.54133E-03 8.95797E-16
1.61056E-03 8.53176E-16
1.68131E-03 8.12957E-16
1.75357E-03 7.75083E-16
1.82735E-03 7.39181E-16
1.90265E-03 7.05294E-16
1.97947E-03 6.73233E-16
2.05780E-03 6.42798E-16
2.13765E-03 6.14034E-16
2.21902E-03 5.86714E-16
2.30190E-03 5.60788E-16
2.38630E-03 5.36233E-16
2.47222E-03 5.12868E-16
2.55965E-03 4.90717E-16
2.64859E-03 4.69690E-16
2.73905E-03 4.49685E-16
2.83103E-03 4.30725E-16
2.92452E-03 4.12692E-16
3.01952E-03 3.95552E-16
3.11604E-03 3.79289E-16
3.21407E-03 3.63801E-16
3.31362E-03 3.49089E-16
3.41468E-03 3.35097E-16
3.51725E-03 3.21766E-16
3.62133E-03 3.09095E-16
3.72692E-03 2.97020E-16
3.83403E-03 2.85516E-16
3.94265E-03 2.74568E-16
4.05278E-03 2.64124E-16
4.16442E-03 2.54177E-16
4.27757E-03 2.44697E-16
4.39223E-03 2.35652E-16
4.50840E-03 2.27035E-16
4.62608E-03 2.18814E-16
4.74527E-03 2.10969E-16
4.86597E-03 2.03487E-16
4.98817E-03 1.96341E-16
5.11188E-03 1.89517E-16
5.23711E-03 1.82998E-16
5.36383E-03 1.76765E-16
5.49207E-03 1.70805E-16
5.62181E-03 1.65102E-16
5.75306E-03 1.59645E-16
5.88581E-03 1.54418E-16
6.02007E-03 1.49413E-16
6.15583E-03 1.44618E-16
6.29310E-03 1.40020E-16
6.43187E-03 1.35616E-16
6.57214E-03 1.31390E-16
6.71392E-03 1.27337E-16
6.85720E-03 1.23450E-16
7.00198E-03 1.19714E-16
7.14827E-03 1.16132E-16
7.29605E-03 1.12687E-16
7.44534E-03 1.09375E-16
7.59612E-03 1.06195E-16
7.97965E-03 9.87509E-17
8.37255E-03 9.19752E-17
8.77480E-03 8.57952E-17
9.18641E-03 8.01492E-17
9.60736E-03 7.49823E-17
1.00376E-02 7.02443E-17
1.04773E-02 6.58898E-17
1.09262E-02 6.18793E-17
1.13844E-02 5.81794E-17
1.18520E-02 5.47617E-17
1.23288E-02 5.16011E-17
1.28150E-02 4.86745E-17
1.33104E-02 4.59602E-17
1.38150E-02 4.34390E-17
1.43290E-02 4.10939E-17
1.48521E-02 3.89106E-17
1.53845E-02 3.68765E-17
1.59262E-02 3.49800E-17
1.64770E-02 3.32102E-17
1.70371E-02 3.15568E-17
1.76063E-02 3.00108E-17
1.81848E-02 2.85639E-17
1.87724E-02 2.72089E-17
1.93692E-02 2.59392E-17
1.99751E-02 2.47484E-17
2.05901E-02 2.36306E-17
2.12143E-02 2.25803E-17
2.18476E-02 2.15925E-17
2.24900E-02 2.06628E-17
2.31415E-02 1.97872E-17
2.38021E-02 1.89620E-17
2.44717E-02 1.81837E-17
2.51504E-02 1.74491E-17
2.58382E-02 1.67552E-17
2.65349E-02 1.60993E-17
2.72407E-02 1.54788E-17
2.79555E-02 1.48914E-17
2.86793E-02 1.43348E-17
2.94120E-02 1.38069E-17
3.01537E-02 1.33058E-17
3.09043E-02 1.28298E-17
3.16639E-02 1.23772E-17
3.24324E-02 1.19465E-17
3.32098E-02 1.15364E-17
3.39961E-02 1.11455E-17
3.47912E-02 1.07728E-17
3.55952E-02 1.04171E-17
3.64081E-02 1.00776E-17
3.72297E-02 9.75312E-18
3.80602E-02 9.44286E-18
3.88995E-02 9.14590E-18
3.97476E-02 8.86144E-18
4.06044E-02 8.58879E-18
4.14700E-02 8.32733E-18
4.23443E-02 8.07647E-18
4.32273E-02 7.83563E-18
4.41190E-02 7.60426E-18
4.50194E-02 7.38184E-18
4.59284E-02 7.16796E-18
4.68461E-02 6.96222E-18
4.87074E-02 6.57364E-18
5.06030E-02 6.21291E-18
5.25328E-02 5.87717E-18
5.44967E-02 5.56438E-18
5.64946E-02 5.27268E-18
5.85262E-02 5.00021E-18
6.05914E-02 4.74545E-18
6.26901E-02 4.50702E-18
6.48222E-02 4.28342E-18
6.69873E-02 4.07352E-18
6.91854E-02 3.87651E-18
7.14163E-02 3.69140E-18
7.36799E-02 3.51721E-18
7.59760E-02 3.35324E-18
7.83043E-02 3.19883E-18
8.06647E-02 3.05323E-18
8.30571E-02 2.91587E-18
8.54812E-02 2.78627E-18
8.79369E-02 2.66385E-18
9.04240E-02 2.54812E-18
9.29422E-02 2.43872E-18
9.54915E-02 2.33522E-18
9.80716E-02 2.23720E-18
1.00682E-01 2.14436E-18
1.03323E-01 2.05641E-18
1.05995E-01 1.97299E-18
1.08696E-01 1.89382E-18
1.11427E-01 1.81870E-18
1.14188E-01 1.74740E-18
1.16978E-01 1.67960E-18
1.19797E-01 1.61511E-18
1.22645E-01 1.55380E-18
1.25522E-01 1.49548E-18
1.28428E-01 1.43993E-18
1.31361E-01 1.38701E-18
1.34323E-01 1.33660E-18
1.37313E-01 1.28856E-18
1.40330E-01 1.24271E-18
1.43375E-01 1.19893E-18
1.46447E-01 1.15714E-18
1.49545E-01 1.11726E-18
1.52671E-01 1.07913E-18
1.55823E-01 1.04267E-18
1.59001E-01 1.00784E-18
1.62205E-01 9.74522E-19
1.65435E-01 9.42593E-19
1.68690E-01 9.12018E-19
1.71970E-01 8.82765E-19
1.75276E-01 8.54714E-19
1.78606E-01 8.27808E-19
1.81961E-01 8.02052E-19
1.85340E-01 7.77348E-19
1.88743E-01 7.53603E-19
1.92169E-01 7.30830E-19
1.95619E-01 7.08971E-19
1.99092E-01 6.87930E-19
2.02589E-01 6.67732E-19
2.06107E-01 6.48347E-19
2.09649E-01 6.29673E-19
2.13212E-01 6.11729E-19
2.16797E-01 5.94486E-19
2.20404E-01 5.77846E-19
2.24032E-01 5.61837E-19
2.27680E-01 5.46436E-19
2.31350E-01 5.31566E-19
2.35040E-01 5.17267E-19
2.38751E-01 5.03494E-19
2.42481E-01 4.90187E-19
2.46231E-01 4.77384E-19
2.50000E-01 4.65012E-19
2.53788E-01 4.53060E-19
2.57595E-01 4.41550E-19
2.61421E-01 4.30409E-19
2.65264E-01 4.19673E-19
2.69126E-01 4.09306E-19
2.73005E-01 3.99272E-19
2.76901E-01 3.89600E-19
2.80814E-01 3.80220E-19
2.84744E-01 3.71162E-19
2.88691E-01 3.62398E-19
2.92653E-01 3.53912E-19
2.96632E-01 3.45723E-19
3.00625E-01 3.37775E-19
3.04634E-01 3.30105E-19
3.08658E-01 3.22658E-19
3.12697E-01 3.15454E-19
3.16749E-01 3.08467E-19
3.20816E-01 3.01694E-19
3.24896E-01 2.95140E-19
3.28990E-01 2.88776E-19
3.33097E-01 2.82623E-19
3.37216E-01 2.76639E-19
3.41348E-01 2.70851E-19
3.45492E-01 2.65215E-19
3.49647E-01 2.59760E-19
3.53814E-01 2.54450E-19
3.57992E-01 2.49312E-19
3.62181E-01 2.44309E-19
3.66381E-01 2.39466E-19
3.70590E-01 2.34749E-19
3.74810E-01 2.30177E-19
3.79039E-01 2.25721E-19
3.83277E-01 2.21399E-19
3.87524E-01 2.17187E-19
3.91780E-01 2.13103E-19
3.96044E-01 2.09125E-19
4.00316E-01 2.05262E-19
4.04596E-01 2.01501E-19
4.08882E-01 1.97841E-19
4.13176E-01 1.94281E-19
4.17476E-01 1.90809E-19
4.21783E-01 1.87436E-19
4.26095E-01 1.84146E-19
4.30413E-01 1.80949E-19
4.34737E-01 1.77833E-19
4.39065E-01 1.74797E-19
4.43398E-01 1.71841E-19
4.47736E-01 1.68956E-19
4.52077E-01 1.66147E-19
4.56422E-01 1.63407E-19
4.60770E-01 1.60736E-19
4.65122E-01 1.58136E-19
4.69476E-01 1.55597E-19
4.73832E-01 1.53122E-19
4.78190E-01 1.50708E-19
4.82550E-01 1.48350E-19
4.86912E-01 1.46051E-19
4.91274E-01 1.43808E-19
4.95637E-01 1.41616E-19
5.00000E-01 1.39480E-19
5.04363E-01 1.37394E-19
5.08726E-01 1.35355E-19
5.13088E-01 1.33366E-19
5.17450E-01 1.31422E-19
5.21810E-01 1.29523E-19
5.26168E-01 1.27668E-19
5.30524E-01 1.25856E-19
5.34878E-01 1.24085E-19
5.39230E-01 1.22355E-19
5.43578E-01 1.20663E-19
5.47923E-01 1.19010E-19
5.52264E-01 1.17393E-19
5.56602E-01 1.15812E-19
5.60935E-01 1.14267E-19
5.65263E-01 1.12755E-19
5.69587E-01 1.11277E-19
5.73905E-01 1.09831E-19
5.78217E-01 1.08416E-19
5.82524E-01 1.07031E-19
5.86824E-01 1.05676E-19
5.91118E-01 1.04351E-19
5.95404E-01 1.03054E-19
5.99684E-01 1.01784E-19
6.03956E-01 1.00540E-19
6.08220E-01 9.93230E-20
6.12476E-01 9.81314E-20
6.16723E-01 9.69647E-20
6.20961E-01 9.58222E-20
6.25190E-01 9.47032E-20
6.29410E-01 9.36071E-20
6.33619E-01 9.25332E-20
6.37819E-01 9.14811E-20
6.42008E-01 9.04504E-20
6.46186E-01 8.94407E-20
6.50353E-01 8.84514E-20
6.54508E-01 8.74821E-20
6.58652E-01 8.65322E-20
6.62784E-01 8.56009E-20
6.66903E-01 8.46878E-20
6.71010E-01 8.37924E-20
6.75104E-01 8.29145E-20
6.79184E-01 8.20540E-20
6.83251E-01 8.12108E-20
6.87303E-01 8.03843E-20
6.91342E-01 7.95740E-20
6.95366E-01 7.87793E-20
6.99375E-01 7.79995E-20
7.03368E-01 7.72342E-20
7.07347E-01 7.64834E-20
7.11309E-01 7.57471E-20
7.15256E-01 7.50252E-20
7.19186E-01 7.43174E-20
7.23099E-01 7.36231E-20
7.26995E-01 7.29417E-20
7.30874E-01 7.22726E-20
7.34736E-01 7.16156E-20
7.38579E-01 7.09707E-20
7.42405E-01 7.03381E-20
7.46212E-01 6.97178E-20
7.50000E-01 6.91096E-20
7.53769E-01 6.85128E-20
7.57519E-01 6.79269E-20
7.61249E-01 6.73515E-20
7.64960E-01 6.67863E-20
7.68650E-01 6.62314E-20
7.72320E-01 6.56868E-20
7.75968E-01 6.51526E-20
7.79596E-01 6.46283E-20
7.83203E-01 6.41136E-20
7.86788E-01 6.36082E-20
7.90351E-01 6.31117E-20
7.93893E-01 6.26243E-20
7.97411E-01 6.21457E-20
8.00908E-01 6.16758E-20
8.04381E-01 6.12144E-20
8.07831E-01 6.07618E-20
8.11257E-01 6.03180E-20
8.14660E-01 5.98826E-20
8.18039E-01 5.94544E-20
8.21394E-01 5.90326E-20
8.24724E-01 5.86180E-20
8.28030E-01 5.82120E-20
8.31310E-01 5.78150E-20
8.34565E-01 5.74251E-20
8.37795E-01 5.70413E-20
8.40999E-01 5.66644E-20
8.44177E-01 5.62949E-20
8.47329E-01 5.59312E-20
8.50455E-01 5.55729E-20
8.53553E-01 5.52224E-20
8.56625E-01 5.48802E-20
8.59670E-01 5.45434E-20
8.62687E-01 5.42122E-20
8.65677E-01 5.38883E-20
8.68639E-01 5.35691E-20
8.71572E-01 5.32540E-20
8.74478E-01 5.29466E-20
8.77355E-01 5.26451E-20
8.80203E-01 5.23485E-20
8.83022E-01 5.20599E-20
8.85812E-01 5.17758E-20
8.88573E-01 5.14956E-20
8.91304E-01 5.12220E-20
8.94005E-01 5.09511E-20
8.96677E-01 5.06864E-20
8.99318E-01 5.04280E-20
9.01928E-01 5.01735E-20
9.04508E-01 4.99267E-20
9.07058E-01 4.96824E-20
9.09576E-01 4.94439E-20
9.12063E-01 4.92085E-20
9.14519E-01 4.89772E-20
