 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+06 eV = 7.34987E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Total elastic cross section = 7.34328E-18 cm**2 = 2.62233E-01 a0**2
 # 1st transport cross section = 8.19191E-22 cm**2 = 2.92538E-05 a0**2
 # 2nd transport cross section = 2.33069E-21 cm**2 = 8.32304E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.55590E-13
7.61557E-13 4.55588E-13
1.18994E-12 4.55587E-13
1.71346E-12 4.55586E-13
2.33225E-12 4.55585E-13
3.04617E-12 4.55584E-13
3.85530E-12 4.55582E-13
4.75964E-12 4.55581E-13
5.75917E-12 4.55579E-13
6.85391E-12 4.55577E-13
8.04379E-12 4.55575E-13
9.32893E-12 4.55573E-13
1.07092E-11 4.55570E-13
1.21847E-11 4.55568E-13
1.37554E-11 4.55565E-13
1.54213E-11 4.55562E-13
1.71823E-11 4.55559E-13
1.90386E-11 4.55556E-13
2.09900E-11 4.55553E-13
2.30367E-11 4.55550E-13
2.51785E-11 4.55546E-13
2.74156E-11 4.55542E-13
2.97478E-11 4.55538E-13
3.21752E-11 4.55534E-13
3.46979E-11 4.55530E-13
3.73157E-11 4.55526E-13
4.00286E-11 4.55521E-13
4.28368E-11 4.55517E-13
4.57402E-11 4.55512E-13
4.87388E-11 4.55507E-13
5.18325E-11 4.55502E-13
5.50215E-11 4.55496E-13
5.83057E-11 4.55491E-13
6.16850E-11 4.55485E-13
6.51595E-11 4.55480E-13
6.87293E-11 4.55474E-13
7.23943E-11 4.55468E-13
7.61544E-11 4.55461E-13
1.18991E-10 4.55391E-13
1.71347E-10 4.55305E-13
2.33223E-10 4.55203E-13
3.04617E-10 4.55086E-13
3.85531E-10 4.54954E-13
4.75965E-10 4.54806E-13
5.75917E-10 4.54644E-13
6.85389E-10 4.54465E-13
8.04380E-10 4.54272E-13
9.32891E-10 4.54063E-13
1.07092E-09 4.53839E-13
1.21847E-09 4.53600E-13
1.37554E-09 4.53346E-13
1.54213E-09 4.53077E-13
1.71823E-09 4.52793E-13
1.90386E-09 4.52494E-13
2.09900E-09 4.52179E-13
2.30367E-09 4.51850E-13
2.51785E-09 4.51507E-13
2.74156E-09 4.51148E-13
2.97478E-09 4.50775E-13
3.21752E-09 4.50387E-13
3.46978E-09 4.49984E-13
3.73156E-09 4.49567E-13
4.00286E-09 4.49136E-13
4.28368E-09 4.48690E-13
4.57402E-09 4.48230E-13
4.87388E-09 4.47756E-13
5.18326E-09 4.47267E-13
5.50215E-09 4.46765E-13
5.83057E-09 4.46248E-13
6.16850E-09 4.45718E-13
6.51596E-09 4.45174E-13
6.87293E-09 4.44616E-13
7.23942E-09 4.44044E-13
7.61544E-09 4.43459E-13
1.18991E-08 4.36886E-13
1.71347E-08 4.29076E-13
2.33223E-08 4.20150E-13
3.04617E-08 4.10239E-13
3.85531E-08 3.99489E-13
4.75965E-08 3.88078E-13
5.75917E-08 3.76029E-13
6.85389E-08 3.63648E-13
8.04380E-08 3.50916E-13
9.32891E-08 3.38072E-13
1.07092E-07 3.25167E-13
1.21847E-07 3.12308E-13
1.37554E-07 2.99650E-13
1.54213E-07 2.87133E-13
1.71823E-07 2.75037E-13
1.90386E-07 2.63151E-13
2.09900E-07 2.51800E-13
2.30367E-07 2.40762E-13
2.51785E-07 2.30236E-13
2.74156E-07 2.20130E-13
2.97478E-07 2.10488E-13
3.21752E-07 2.01336E-13
3.46978E-07 1.92585E-13
3.73156E-07 1.84362E-13
4.00286E-07 1.76479E-13
4.28368E-07 1.69123E-13
4.57402E-07 1.62092E-13
4.87388E-07 1.55494E-13
5.18325E-07 1.49235E-13
5.50215E-07 1.43329E-13
5.83057E-07 1.37758E-13
6.16850E-07 1.32477E-13
6.51596E-07 1.27510E-13
6.87293E-07 1.22787E-13
7.23942E-07 1.18348E-13
7.61543E-07 1.14124E-13
1.18991E-06 8.20219E-14
1.71347E-06 6.15447E-14
2.33223E-06 4.73224E-14
3.04617E-06 3.69305E-14
3.85531E-06 2.90710E-14
4.75964E-06 2.28568E-14
5.75916E-06 1.85642E-14
6.85388E-06 1.49756E-14
8.04378E-06 1.23048E-14
9.32888E-06 1.01617E-14
1.07092E-05 8.46509E-15
1.21846E-05 7.12132E-15
1.37553E-05 6.00928E-15
1.54212E-05 5.13061E-15
1.71822E-05 4.37703E-15
1.90385E-05 3.77519E-15
2.09899E-05 3.25588E-15
2.30365E-05 2.83102E-15
2.51783E-05 2.46519E-15
2.74153E-05 2.15619E-15
2.97475E-05 1.89276E-15
3.21749E-05 1.66540E-15
3.46974E-05 1.47277E-15
