 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 3.41938E-16 cm**2 = 1.22108E+01 a0**2
 # 1st transport cross section = 4.59340E-17 cm**2 = 1.64033E+00 a0**2
 # 2nd transport cross section = 7.48384E-17 cm**2 = 2.67253E+00 a0**2
 #
 #    Absorption cross section = 9.08416E-16 cm**2 = 3.24401E+01 a0**2
 #   Grand total cross section = 1.25037E-15 cm**2 = 4.46515E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.47080E-14
7.61557E-13 1.47080E-14
1.18994E-12 1.47080E-14
1.71346E-12 1.47080E-14
2.33225E-12 1.47080E-14
3.04617E-12 1.47080E-14
3.85530E-12 1.47080E-14
4.75964E-12 1.47080E-14
5.75917E-12 1.47080E-14
6.85391E-12 1.47080E-14
8.04379E-12 1.47080E-14
9.32893E-12 1.47080E-14
1.07092E-11 1.47080E-14
1.21847E-11 1.47080E-14
1.37554E-11 1.47080E-14
1.54213E-11 1.47080E-14
1.71823E-11 1.47080E-14
1.90386E-11 1.47080E-14
2.09900E-11 1.47080E-14
2.30367E-11 1.47080E-14
2.51785E-11 1.47080E-14
2.74156E-11 1.47080E-14
2.97478E-11 1.47080E-14
3.21752E-11 1.47080E-14
3.46979E-11 1.47080E-14
3.73157E-11 1.47080E-14
4.00286E-11 1.47080E-14
4.28368E-11 1.47080E-14
4.57402E-11 1.47080E-14
4.87388E-11 1.47080E-14
5.18325E-11 1.47080E-14
5.50215E-11 1.47080E-14
5.83057E-11 1.47080E-14
6.16850E-11 1.47080E-14
6.51595E-11 1.47080E-14
6.87293E-11 1.47080E-14
7.23943E-11 1.47080E-14
7.61544E-11 1.47080E-14
1.18991E-10 1.47080E-14
1.71347E-10 1.47080E-14
2.33223E-10 1.47080E-14
3.04617E-10 1.47080E-14
3.85531E-10 1.47080E-14
4.75965E-10 1.47080E-14
5.75917E-10 1.47080E-14
6.85389E-10 1.47080E-14
8.04380E-10 1.47080E-14
9.32891E-10 1.47080E-14
1.07092E-09 1.47079E-14
1.21847E-09 1.47079E-14
1.37554E-09 1.47079E-14
1.54213E-09 1.47079E-14
1.71823E-09 1.47079E-14
1.90386E-09 1.47079E-14
2.09900E-09 1.47079E-14
2.30367E-09 1.47078E-14
2.51785E-09 1.47078E-14
2.74156E-09 1.47078E-14
2.97478E-09 1.47078E-14
3.21752E-09 1.47078E-14
3.46978E-09 1.47077E-14
3.73156E-09 1.47077E-14
4.00286E-09 1.47077E-14
4.28368E-09 1.47077E-14
4.57402E-09 1.47077E-14
4.87388E-09 1.47076E-14
5.18326E-09 1.47076E-14
5.50215E-09 1.47076E-14
5.83057E-09 1.47075E-14
6.16850E-09 1.47075E-14
6.51596E-09 1.47075E-14
6.87293E-09 1.47075E-14
7.23942E-09 1.47074E-14
7.61544E-09 1.47074E-14
1.18991E-08 1.47070E-14
1.71347E-08 1.47066E-14
2.33223E-08 1.47061E-14
3.04617E-08 1.47055E-14
3.85531E-08 1.47048E-14
4.75965E-08 1.47041E-14
5.75917E-08 1.47033E-14
6.85389E-08 1.47023E-14
8.04380E-08 1.47014E-14
9.32891E-08 1.47003E-14
1.07092E-07 1.46992E-14
1.21847E-07 1.46979E-14
1.37554E-07 1.46966E-14
1.54213E-07 1.46952E-14
1.71823E-07 1.46938E-14
1.90386E-07 1.46923E-14
2.09900E-07 1.46906E-14
2.30367E-07 1.46889E-14
2.51785E-07 1.46872E-14
2.74156E-07 1.46853E-14
2.97478E-07 1.46834E-14
3.21752E-07 1.46814E-14
3.46978E-07 1.46793E-14
3.73156E-07 1.46771E-14
4.00286E-07 1.46749E-14
4.28368E-07 1.46726E-14
