 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.50531E-16 cm**2 = 8.94664E+00 a0**2
 # 1st transport cross section = 2.30315E-17 cm**2 = 8.22470E-01 a0**2
 # 2nd transport cross section = 4.17386E-17 cm**2 = 1.49051E+00 a0**2
 #
 #    Absorption cross section = 2.82872E-16 cm**2 = 1.01016E+01 a0**2
 #   Grand total cross section = 5.33413E-16 cm**2 = 1.90485E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.37407E-15
7.61557E-13 4.37407E-15
1.18994E-12 4.37407E-15
1.71346E-12 4.37407E-15
2.33225E-12 4.37407E-15
3.04617E-12 4.37407E-15
3.85530E-12 4.37407E-15
4.75964E-12 4.37407E-15
5.75917E-12 4.37407E-15
6.85391E-12 4.37407E-15
8.04379E-12 4.37407E-15
9.32893E-12 4.37407E-15
1.07092E-11 4.37407E-15
1.21847E-11 4.37407E-15
1.37554E-11 4.37407E-15
1.54213E-11 4.37407E-15
1.71823E-11 4.37407E-15
1.90386E-11 4.37407E-15
2.09900E-11 4.37407E-15
2.30367E-11 4.37407E-15
2.51785E-11 4.37407E-15
2.74156E-11 4.37407E-15
2.97478E-11 4.37407E-15
3.21752E-11 4.37407E-15
3.46979E-11 4.37407E-15
3.73157E-11 4.37407E-15
4.00286E-11 4.37407E-15
4.28368E-11 4.37407E-15
4.57402E-11 4.37407E-15
4.87388E-11 4.37407E-15
5.18325E-11 4.37407E-15
5.50215E-11 4.37407E-15
5.83057E-11 4.37407E-15
6.16850E-11 4.37407E-15
6.51595E-11 4.37407E-15
6.87293E-11 4.37407E-15
7.23943E-11 4.37407E-15
7.61544E-11 4.37407E-15
1.18991E-10 4.37406E-15
1.71347E-10 4.37406E-15
2.33223E-10 4.37405E-15
3.04617E-10 4.37405E-15
3.85531E-10 4.37404E-15
4.75965E-10 4.37403E-15
5.75917E-10 4.37402E-15
6.85389E-10 4.37401E-15
8.04380E-10 4.37400E-15
9.32891E-10 4.37399E-15
1.07092E-09 4.37398E-15
1.21847E-09 4.37396E-15
1.37554E-09 4.37395E-15
1.54213E-09 4.37393E-15
1.71823E-09 4.37392E-15
1.90386E-09 4.37390E-15
2.09900E-09 4.37388E-15
2.30367E-09 4.37386E-15
2.51785E-09 4.37384E-15
2.74156E-09 4.37382E-15
2.97478E-09 4.37380E-15
3.21752E-09 4.37378E-15
3.46978E-09 4.37376E-15
3.73156E-09 4.37373E-15
4.00286E-09 4.37371E-15
4.28368E-09 4.37368E-15
4.57402E-09 4.37366E-15
4.87388E-09 4.37363E-15
5.18326E-09 4.37360E-15
5.50215E-09 4.37357E-15
5.83057E-09 4.37354E-15
6.16850E-09 4.37351E-15
6.51596E-09 4.37348E-15
