 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.73680E-16 cm**2 = 9.77329E+00 a0**2
 # 1st transport cross section = 2.91826E-17 cm**2 = 1.04213E+00 a0**2
 # 2nd transport cross section = 5.18207E-17 cm**2 = 1.85055E+00 a0**2
 #
 #    Absorption cross section = 4.02907E-16 cm**2 = 1.43881E+01 a0**2
 #   Grand total cross section = 6.76593E-16 cm**2 = 2.41616E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.25467E-15
7.61557E-13 6.25467E-15
1.18994E-12 6.25467E-15
1.71346E-12 6.25467E-15
2.33225E-12 6.25467E-15
3.04617E-12 6.25467E-15
3.85530E-12 6.25467E-15
4.75964E-12 6.25467E-15
5.75917E-12 6.25467E-15
6.85391E-12 6.25467E-15
8.04379E-12 6.25467E-15
9.32893E-12 6.25467E-15
1.07092E-11 6.25467E-15
1.21847E-11 6.25467E-15
1.37554E-11 6.25467E-15
1.54213E-11 6.25467E-15
1.71823E-11 6.25467E-15
1.90386E-11 6.25467E-15
2.09900E-11 6.25467E-15
2.30367E-11 6.25466E-15
2.51785E-11 6.25466E-15
2.74156E-11 6.25466E-15
2.97478E-11 6.25466E-15
3.21752E-11 6.25466E-15
3.46979E-11 6.25466E-15
3.73157E-11 6.25466E-15
4.00286E-11 6.25466E-15
4.28368E-11 6.25466E-15
4.57402E-11 6.25466E-15
4.87388E-11 6.25466E-15
5.18325E-11 6.25466E-15
5.50215E-11 6.25466E-15
5.83057E-11 6.25466E-15
6.16850E-11 6.25466E-15
6.51595E-11 6.25466E-15
6.87293E-11 6.25466E-15
7.23943E-11 6.25466E-15
7.61544E-11 6.25466E-15
1.18991E-10 6.25466E-15
1.71347E-10 6.25465E-15
2.33223E-10 6.25465E-15
3.04617E-10 6.25464E-15
3.85531E-10 6.25463E-15
4.75965E-10 6.25462E-15
5.75917E-10 6.25462E-15
6.85389E-10 6.25461E-15
8.04380E-10 6.25459E-15
9.32891E-10 6.25458E-15
1.07092E-09 6.25457E-15
1.21847E-09 6.25456E-15
1.37554E-09 6.25454E-15
1.54213E-09 6.25453E-15
1.71823E-09 6.25451E-15
1.90386E-09 6.25450E-15
2.09900E-09 6.25448E-15
2.30367E-09 6.25446E-15
2.51785E-09 6.25444E-15
2.74156E-09 6.25442E-15
2.97478E-09 6.25440E-15
3.21752E-09 6.25438E-15
3.46978E-09 6.25436E-15
3.73156E-09 6.25433E-15
4.00286E-09 6.25431E-15
4.28368E-09 6.25428E-15
4.57402E-09 6.25426E-15
4.87388E-09 6.25423E-15
5.18326E-09 6.25420E-15
5.50215E-09 6.25417E-15
5.83057E-09 6.25414E-15
6.16850E-09 6.25411E-15
6.51596E-09 6.25408E-15
6.87293E-09 6.25405E-15
7.23942E-09 6.25402E-15
7.61544E-09 6.25398E-15
1.18991E-08 6.25360E-15
1.71347E-08 6.25313E-15
2.33223E-08 6.25258E-15
3.04617E-08 6.25194E-15
3.85531E-08 6.25121E-15
4.75965E-08 6.25040E-15
5.75917E-08 6.24950E-15
6.85389E-08 6.24852E-15
8.04380E-08 6.24746E-15
9.32891E-08 6.24631E-15
1.07092E-07 6.24507E-15
1.21847E-07 6.24375E-15
1.37554E-07 6.24235E-15
1.54213E-07 6.24086E-15
1.71823E-07 6.23929E-15
1.90386E-07 6.23763E-15
2.09900E-07 6.23589E-15
2.30367E-07 6.23407E-15
2.51785E-07 6.23216E-15
2.74156E-07 6.23017E-15
2.97478E-07 6.22809E-15
3.21752E-07 6.22594E-15
3.46978E-07 6.22369E-15
3.73156E-07 6.22137E-15
4.00286E-07 6.21896E-15
4.28368E-07 6.21647E-15
4.57402E-07 6.21390E-15
4.87388E-07 6.21125E-15
5.18325E-07 6.20851E-15
5.50215E-07 6.20570E-15
5.83057E-07 6.20280E-15
6.16850E-07 6.19982E-15
6.51596E-07 6.19676E-15
6.87293E-07 6.19362E-15
7.23942E-07 6.19040E-15
7.61543E-07 6.18710E-15
1.18991E-06 6.14975E-15
1.71347E-06 6.10472E-15
2.33223E-06 6.05239E-15
3.04617E-06 5.99316E-15
3.85531E-06 5.92750E-15
4.75964E-06 5.85591E-15
5.75916E-06 5.77892E-15
6.85388E-06 5.69710E-15
8.04378E-06 5.61103E-15
9.32888E-06 5.52129E-15
1.07092E-05 5.42849E-15
1.21846E-05 5.33321E-15
1.37553E-05 5.23603E-15
1.54212E-05 5.13752E-15
1.71822E-05 5.03822E-15
1.90385E-05 4.93864E-15
2.09899E-05 4.83929E-15
2.30365E-05 4.74059E-15
