 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.79215E-16 cm**2 = 1.35420E+01 a0**2
 # 1st transport cross section = 4.93096E-17 cm**2 = 1.76088E+00 a0**2
 # 2nd transport cross section = 7.87500E-17 cm**2 = 2.81221E+00 a0**2
 #
 #    Absorption cross section = 1.04979E-15 cm**2 = 3.74888E+01 a0**2
 #   Grand total cross section = 1.42903E-15 cm**2 = 5.10314E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.37554E-09 1.69772E-14
1.54213E-09 1.69772E-14
1.71823E-09 1.69772E-14
1.90386E-09 1.69772E-14
2.09900E-09 1.69772E-14
2.30367E-09 1.69772E-14
2.51785E-09 1.69771E-14
2.74156E-09 1.69771E-14
2.97478E-09 1.69771E-14
3.21752E-09 1.69771E-14
3.46978E-09 1.69771E-14
3.73156E-09 1.69771E-14
4.00286E-09 1.69770E-14
4.28368E-09 1.69770E-14
4.57402E-09 1.69770E-14
4.87388E-09 1.69770E-14
5.18326E-09 1.69769E-14
5.50215E-09 1.69769E-14
5.83057E-09 1.69769E-14
6.16850E-09 1.69769E-14
6.51596E-09 1.69768E-14
6.87293E-09 1.69768E-14
7.23942E-09 1.69768E-14
7.61544E-09 1.69768E-14
1.18991E-08 1.69764E-14
1.71347E-08 1.69760E-14
2.33223E-08 1.69756E-14
3.04617E-08 1.69750E-14
3.85531E-08 1.69744E-14
4.75965E-08 1.69737E-14
5.75917E-08 1.69730E-14
6.85389E-08 1.69722E-14
8.04380E-08 1.69713E-14
9.32891E-08 1.69703E-14
1.07092E-07 1.69692E-14
1.21847E-07 1.69681E-14
1.37554E-07 1.69669E-14
1.54213E-07 1.69657E-14
1.71823E-07 1.69644E-14
1.90386E-07 1.69630E-14
2.09900E-07 1.69615E-14
2.30367E-07 1.69599E-14
2.51785E-07 1.69583E-14
2.74156E-07 1.69566E-14
2.97478E-07 1.69549E-14
3.21752E-07 1.69530E-14
3.46978E-07 1.69511E-14
3.73156E-07 1.69492E-14
4.00286E-07 1.69471E-14
4.28368E-07 1.69450E-14
4.57402E-07 1.69428E-14
4.87388E-07 1.69406E-14
5.18325E-07 1.69382E-14
5.50215E-07 1.69358E-14
5.83057E-07 1.69334E-14
6.16850E-07 1.69308E-14
6.51596E-07 1.69282E-14
6.87293E-07 1.69255E-14
7.23942E-07 1.69228E-14
7.61543E-07 1.69200E-14
1.18991E-06 1.68879E-14
1.71347E-06 1.68489E-14
2.33223E-06 1.68031E-14
3.04617E-06 1.67505E-14
3.85531E-06 1.66915E-14
4.75964E-06 1.66260E-14
5.75916E-06 1.65543E-14
6.85388E-06 1.64767E-14
8.04378E-06 1.63932E-14
9.32888E-06 1.63042E-14
1.07092E-05 1.62099E-14
1.21846E-05 1.61104E-14
1.37553E-05 1.60062E-14
1.54212E-05 1.58973E-14
1.71822E-05 1.57842E-14
1.90385E-05 1.56671E-14
2.09899E-05 1.55462E-14
2.30365E-05 1.54218E-14
2.51783E-05 1.52942E-14
2.74153E-05 1.51638E-14
2.97475E-05 1.50307E-14
3.21749E-05 1.48953E-14
3.46974E-05 1.47578E-14
3.73152E-05 1.46185E-14
4.00281E-05 1.44777E-14
4.28362E-05 1.43355E-14
4.57395E-05 1.41924E-14
4.87380E-05 1.40484E-14
5.18317E-05 1.39039E-14
5.50205E-05 1.37590E-14
5.83045E-05 1.36140E-14
6.16838E-05 1.34690E-14
6.51582E-05 1.33244E-14
6.87277E-05 1.31801E-14
7.23925E-05 1.30365E-14
7.61524E-05 1.28936E-14
9.21439E-05 1.23323E-14
1.09658E-04 1.17925E-14
1.28695E-04 1.12789E-14
1.49255E-04 1.07934E-14
1.71338E-04 1.03364E-14
1.94942E-04 9.90631E-15
2.20070E-04 9.50093E-15
2.46720E-04 9.11743E-15
2.74892E-04 8.75290E-15
3.04586E-04 8.40468E-15
3.35803E-04 8.07051E-15
3.68542E-04 7.74869E-15
4.02802E-04 7.43808E-15
4.38585E-04 7.13805E-15
4.75889E-04 6.84839E-15
5.14715E-04 6.56915E-15
5.55063E-04 6.30055E-15
5.96931E-04 6.04280E-15
6.40321E-04 5.79603E-15
6.85233E-04 5.56021E-15
7.31665E-04 5.33514E-15
7.79618E-04 5.12044E-15
8.29092E-04 4.91559E-15
8.80086E-04 4.71995E-15
9.32601E-04 4.53286E-15
9.86636E-04 4.35368E-15
1.04219E-03 4.18178E-15
1.09927E-03 4.01668E-15
1.15786E-03 3.85794E-15
1.21797E-03 3.70528E-15
1.27961E-03 3.55846E-15
1.34276E-03 3.41734E-15
1.40743E-03 3.28182E-15
1.47362E-03 3.15181E-15
1.54133E-03 3.02719E-15
1.61056E-03 2.90786E-15
1.68131E-03 2.79366E-15
1.75357E-03 2.68439E-15
1.82735E-03 2.57984E-15
1.90265E-03 2.47978E-15
1.97947E-03 2.38396E-15
2.05780E-03 2.29214E-15
2.13765E-03 2.20412E-15
2.21902E-03 2.11969E-15
2.30190E-03 2.03870E-15
2.38630E-03 1.96099E-15
2.47222E-03 1.88645E-15
2.55965E-03 1.81499E-15
2.64859E-03 1.74651E-15
2.73905E-03 1.68093E-15
2.83103E-03 1.61816E-15
2.92452E-03 1.55811E-15
3.01952E-03 1.50068E-15
3.11604E-03 1.44577E-15
3.21407E-03 1.39327E-15
3.31362E-03 1.34307E-15
3.41468E-03 1.29507E-15
3.51725E-03 1.24916E-15
3.62133E-03 1.20527E-15
3.72692E-03 1.16330E-15
3.83403E-03 1.12318E-15
3.94265E-03 1.08483E-15
4.05278E-03 1.04820E-15
4.16442E-03 1.01321E-15
4.27757E-03 9.79816E-16
4.39223E-03 9.47943E-16
4.50840E-03 9.17530E-16
4.62608E-03 8.88514E-16
4.74527E-03 8.60830E-16
4.86597E-03 8.34414E-16
4.98817E-03 8.09208E-16
5.11188E-03 7.85155E-16
5.23711E-03 7.62202E-16
5.36383E-03 7.40303E-16
5.49207E-03 7.19415E-16
5.62181E-03 6.99499E-16
5.75306E-03 6.80518E-16
5.88581E-03 6.62434E-16
6.02007E-03 6.45212E-16
6.15583E-03 6.28812E-16
6.29310E-03 6.13194E-16
6.43187E-03 5.98318E-16
6.57214E-03 5.84140E-16
6.71392E-03 5.70618E-16
6.85720E-03 5.57713E-16
7.00198E-03 5.45386E-16
7.14827E-03 5.33604E-16
7.29605E-03 5.22338E-16
7.44534E-03 5.11562E-16
7.59612E-03 5.01257E-16
7.97965E-03 4.77435E-16
8.37255E-03 4.56182E-16
8.77480E-03 4.37199E-16
9.18641E-03 4.20117E-16
9.60736E-03 4.04569E-16
1.00376E-02 3.90279E-16
1.04773E-02 3.77103E-16
1.09262E-02 3.64970E-16
1.13844E-02 3.53791E-16
1.18520E-02 3.43406E-16
1.23288E-02 3.33613E-16
1.28150E-02 3.24252E-16
1.33104E-02 3.15256E-16
1.38150E-02 3.06633E-16
1.43290E-02 2.98398E-16
1.48521E-02 2.90509E-16
1.53845E-02 2.82868E-16
1.59262E-02 2.75374E-16
1.64770E-02 2.67986E-16
1.70371E-02 2.60726E-16
1.76063E-02 2.53643E-16
1.81848E-02 2.46755E-16
1.87724E-02 2.40026E-16
1.93692E-02 2.33396E-16
1.99751E-02 2.26825E-16
2.05901E-02 2.20325E-16
2.12143E-02 2.13941E-16
2.18476E-02 2.07711E-16
2.24900E-02 2.01635E-16
2.31415E-02 1.95677E-16
2.38021E-02 1.89804E-16
2.44717E-02 1.84009E-16
2.51504E-02 1.78322E-16
2.58382E-02 1.72781E-16
2.65349E-02 1.67402E-16
2.72407E-02 1.62170E-16
2.79555E-02 1.57059E-16
2.86793E-02 1.52050E-16
2.94120E-02 1.47155E-16
3.01537E-02 1.42400E-16
3.09043E-02 1.37805E-16
3.16639E-02 1.33370E-16
3.24324E-02 1.29075E-16
3.32098E-02 1.24898E-16
3.39961E-02 1.20835E-16
3.47912E-02 1.16898E-16
3.55952E-02 1.13105E-16
3.64081E-02 1.09461E-16
3.72297E-02 1.05954E-16
3.80602E-02 1.02566E-16
3.88995E-02 9.92824E-17
3.97476E-02 9.61047E-17
4.06044E-02 9.30429E-17
4.14700E-02 9.01045E-17
4.23443E-02 8.72853E-17
4.32273E-02 8.45708E-17
4.41190E-02 8.19461E-17
4.50194E-02 7.94042E-17
4.59284E-02 7.69483E-17
4.68461E-02 7.45847E-17
4.87074E-02 7.01285E-17
5.06030E-02 6.59660E-17
5.25328E-02 6.20541E-17
5.44967E-02 5.84090E-17
5.64946E-02 5.49958E-17
5.85262E-02 5.17693E-17
6.05914E-02 4.87394E-17
6.26901E-02 4.58988E-17
6.48222E-02 4.32129E-17
6.69873E-02 4.06827E-17
6.91854E-02 3.83155E-17
7.14163E-02 3.60904E-17
7.36799E-02 3.40009E-17
7.59760E-02 3.20558E-17
7.83043E-02 3.02453E-17
8.06647E-02 2.85581E-17
8.30571E-02 2.69974E-17
8.54812E-02 2.55583E-17
8.79369E-02 2.42291E-17
9.04240E-02 2.30060E-17
9.29422E-02 2.18847E-17
9.54915E-02 2.08550E-17
9.80716E-02 1.99098E-17
1.00682E-01 1.90432E-17
1.03323E-01 1.82471E-17
1.05995E-01 1.75150E-17
1.08696E-01 1.68405E-17
1.11427E-01 1.62166E-17
1.14188E-01 1.56393E-17
1.16978E-01 1.51041E-17
1.19797E-01 1.46045E-17
1.22645E-01 1.41384E-17
1.25522E-01 1.37047E-17
1.28428E-01 1.32980E-17
1.31361E-01 1.29158E-17
1.34323E-01 1.25598E-17
1.37313E-01 1.22274E-17
1.40330E-01 1.19141E-17
1.43375E-01 1.16219E-17
1.46447E-01 1.13517E-17
1.49545E-01 1.10981E-17
1.52671E-01 1.08602E-17
1.55823E-01 1.06413E-17
1.59001E-01 1.04381E-17
1.62205E-01 1.02457E-17
1.65435E-01 1.00670E-17
1.68690E-01 9.90229E-18
1.71970E-01 9.74558E-18
1.75276E-01 9.59595E-18
1.78606E-01 9.45675E-18
1.81961E-01 9.32456E-18
1.85340E-01 9.19468E-18
1.88743E-01 9.06991E-18
1.92169E-01 8.95146E-18
1.95619E-01 8.83413E-18
1.99092E-01 8.71701E-18
2.02589E-01 8.60417E-18
2.06107E-01 8.49392E-18
2.09649E-01 8.38206E-18
2.13212E-01 8.27119E-18
2.16797E-01 8.16414E-18
2.20404E-01 8.05727E-18
2.24032E-01 7.94899E-18
2.27680E-01 7.84341E-18
2.31350E-01 7.74092E-18
2.35040E-01 7.63759E-18
2.38751E-01 7.53435E-18
2.42481E-01 7.43491E-18
2.46231E-01 7.33743E-18
2.50000E-01 7.23892E-18
2.53788E-01 7.14195E-18
2.57595E-01 7.04875E-18
2.61421E-01 6.95621E-18
2.65264E-01 6.86288E-18
2.69126E-01 6.77193E-18
2.73005E-01 6.68397E-18
2.76901E-01 6.59570E-18
2.80814E-01 6.50710E-18
2.84744E-01 6.42125E-18
2.88691E-01 6.33752E-18
2.92653E-01 6.25305E-18
2.96632E-01 6.16891E-18
3.00625E-01 6.08768E-18
3.04634E-01 6.00801E-18
3.08658E-01 5.92768E-18
3.12697E-01 5.84837E-18
3.16749E-01 5.77208E-18
3.20816E-01 5.69709E-18
3.24896E-01 5.62179E-18
3.28990E-01 5.54805E-18
3.33097E-01 5.47733E-18
3.37216E-01 5.40782E-18
3.41348E-01 5.33828E-18
3.45492E-01 5.27053E-18
3.49647E-01 5.20567E-18
3.53814E-01 5.14191E-18
3.57992E-01 5.07823E-18
3.62181E-01 5.01629E-18
3.66381E-01 4.95697E-18
3.70590E-01 4.89864E-18
3.74810E-01 4.84036E-18
3.79039E-01 4.78357E-18
3.83277E-01 4.72912E-18
3.87524E-01 4.67563E-18
3.91780E-01 4.62214E-18
3.96044E-01 4.56984E-18
4.00316E-01 4.51968E-18
4.04596E-01 4.47058E-18
4.08882E-01 4.42152E-18
4.13176E-01 4.37339E-18
4.17476E-01 4.32725E-18
4.21783E-01 4.28239E-18
4.26095E-01 4.23772E-18
4.30413E-01 4.19375E-18
4.34737E-01 4.15158E-18
4.39065E-01 4.11092E-18
4.43398E-01 4.07068E-18
4.47736E-01 4.03092E-18
4.52077E-01 3.99263E-18
4.56422E-01 3.95597E-18
4.60770E-01 3.91997E-18
4.65122E-01 3.88425E-18
4.69476E-01 3.84953E-18
4.73832E-01 3.81631E-18
4.78190E-01 3.78398E-18
4.82550E-01 3.75182E-18
4.86912E-01 3.72013E-18
4.91274E-01 3.68958E-18
4.95637E-01 3.66003E-18
5.00000E-01 3.63072E-18
5.04363E-01 3.60148E-18
5.08726E-01 3.57285E-18
5.13088E-01 3.54517E-18
5.17450E-01 3.51795E-18
5.21810E-01 3.49069E-18
5.26168E-01 3.46357E-18
5.30524E-01 3.43711E-18
5.34878E-01 3.41134E-18
5.39230E-01 3.38575E-18
5.43578E-01 3.36010E-18
5.47923E-01 3.33474E-18
5.52264E-01 3.31005E-18
5.56602E-01 3.28588E-18
5.60935E-01 3.26185E-18
5.65263E-01 3.23787E-18
5.69587E-01 3.21430E-18
5.73905E-01 3.19138E-18
5.78217E-01 3.16895E-18
5.82524E-01 3.14669E-18
5.86824E-01 3.12459E-18
5.91118E-01 3.10293E-18
5.95404E-01 3.08190E-18
5.99684E-01 3.06134E-18
6.03956E-01 3.04097E-18
6.08220E-01 3.02079E-18
6.12476E-01 3.00100E-18
6.16723E-01 2.98176E-18
6.20961E-01 2.96294E-18
6.25190E-01 2.94431E-18
6.29410E-01 2.92583E-18
6.33619E-01 2.90762E-18
6.37819E-01 2.88983E-18
6.42008E-01 2.87240E-18
6.46186E-01 2.85515E-18
6.50353E-01 2.83798E-18
6.54508E-01 2.82097E-18
6.58652E-01 2.80422E-18
6.62784E-01 2.78777E-18
6.66903E-01 2.77149E-18
6.71010E-01 2.75529E-18
6.75104E-01 2.73915E-18
6.79184E-01 2.72316E-18
6.83251E-01 2.70740E-18
6.87303E-01 2.69184E-18
6.91342E-01 2.67638E-18
6.95366E-01 2.66099E-18
6.99375E-01 2.64569E-18
7.03368E-01 2.63056E-18
7.07347E-01 2.61563E-18
7.11309E-01 2.60088E-18
7.15256E-01 2.58626E-18
7.19186E-01 2.57174E-18
7.23099E-01 2.55735E-18
7.26995E-01 2.54316E-18
7.30874E-01 2.52918E-18
7.34736E-01 2.51539E-18
7.38579E-01 2.50177E-18
7.42405E-01 2.48831E-18
7.46212E-01 2.47501E-18
7.50000E-01 2.46192E-18
7.53769E-01 2.44904E-18
7.57519E-01 2.43638E-18
7.61249E-01 2.42391E-18
7.64960E-01 2.41162E-18
7.68650E-01 2.39951E-18
7.72320E-01 2.38760E-18
7.75968E-01 2.37589E-18
7.79596E-01 2.36438E-18
7.83203E-01 2.35306E-18
7.86788E-01 2.34192E-18
7.90351E-01 2.33096E-18
7.93893E-01 2.32017E-18
7.97411E-01 2.30956E-18
8.00908E-01 2.29912E-18
8.04381E-01 2.28884E-18
8.07831E-01 2.27872E-18
8.11257E-01 2.26876E-18
8.14660E-01 2.25894E-18
8.18039E-01 2.24929E-18
8.21394E-01 2.23977E-18
8.24724E-01 2.23040E-18
8.28030E-01 2.22115E-18
8.31310E-01 2.21202E-18
8.34565E-01 2.20302E-18
8.37795E-01 2.19414E-18
8.40999E-01 2.18540E-18
8.44177E-01 2.17678E-18
8.47329E-01 2.16829E-18
8.50455E-01 2.15991E-18
8.53553E-01 2.15163E-18
8.56625E-01 2.14344E-18
8.59670E-01 2.13536E-18
8.62687E-01 2.12739E-18
8.65677E-01 2.11953E-18
8.68639E-01 2.11180E-18
8.71572E-01 2.10419E-18
8.74478E-01 2.09668E-18
8.77355E-01 2.08927E-18
8.80203E-01 2.08194E-18
8.83022E-01 2.07470E-18
8.85812E-01 2.06757E-18
8.88573E-01 2.06054E-18
8.91304E-01 2.05362E-18
8.94005E-01 2.04683E-18
8.96677E-01 2.04016E-18
8.99318E-01 2.03359E-18
9.01928E-01 2.02712E-18
9.04508E-01 2.02074E-18
9.07058E-01 2.01444E-18
9.09576E-01 2.00824E-18
9.12063E-01 2.00214E-18
9.14519E-01 1.99614E-18
9.16943E-01 1.99026E-18
9.19335E-01 1.98450E-18
9.21696E-01 1.97885E-18
9.24024E-01 1.97331E-18
9.26320E-01 1.96787E-18
9.28584E-01 1.96253E-18
9.30815E-01 1.95728E-18
9.33013E-01 1.95212E-18
9.35178E-01 1.94704E-18
9.37310E-01 1.94206E-18
9.39409E-01 1.93717E-18
9.41474E-01 1.93239E-18
9.43505E-01 1.92771E-18
9.45503E-01 1.92314E-18
9.47467E-01 1.91868E-18
9.49397E-01 1.91432E-18
9.51293E-01 1.91007E-18
9.53154E-01 1.90591E-18
9.54981E-01 1.90183E-18
9.56773E-01 1.89785E-18
9.58530E-01 1.89394E-18
9.60252E-01 1.89012E-18
9.61940E-01 1.88638E-18
9.63592E-01 1.88273E-18
9.65209E-01 1.87916E-18
9.66790E-01 1.87569E-18
9.68336E-01 1.87231E-18
9.69846E-01 1.86902E-18
9.71321E-01 1.86582E-18
9.72759E-01 1.86272E-18
9.74162E-01 1.85972E-18
9.75528E-01 1.85680E-18
9.76858E-01 1.85397E-18
9.78152E-01 1.85123E-18
9.79410E-01 1.84858E-18
9.80631E-01 1.84601E-18
9.81815E-01 1.84352E-18
9.82963E-01 1.84110E-18
9.84074E-01 1.83877E-18
9.85148E-01 1.83652E-18
9.86185E-01 1.83434E-18
9.87185E-01 1.83224E-18
9.88148E-01 1.83022E-18
9.89074E-01 1.82828E-18
9.89962E-01 1.82642E-18
9.90814E-01 1.82464E-18
9.91627E-01 1.82294E-18
9.92404E-01 1.82131E-18
9.93143E-01 1.81977E-18
9.93844E-01 1.81831E-18
9.94508E-01 1.81693E-18
9.95134E-01 1.81563E-18
9.95722E-01 1.81441E-18
9.96273E-01 1.81327E-18
9.96786E-01 1.81221E-18
9.97261E-01 1.81123E-18
9.97698E-01 1.81033E-18
9.98097E-01 1.80951E-18
9.98459E-01 1.80877E-18
9.98782E-01 1.80811E-18
9.99067E-01 1.80752E-18
9.99315E-01 1.80702E-18
9.99524E-01 1.80659E-18
9.99695E-01 1.80624E-18
9.99829E-01 1.80597E-18
9.99924E-01 1.80577E-18
9.99981E-01 1.80566E-18
1.00000E+00 1.80562E-18
