 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+08 eV = 1.10248E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Total elastic cross section = 7.05439E-18 cm**2 = 2.51917E-01 a0**2
 # 1st transport cross section = 9.69753E-26 cm**2 = 3.46305E-09 a0**2
 # 2nd transport cross section = 2.90604E-25 cm**2 = 1.03777E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.52531E-09
7.61557E-13 6.26927E-09
1.18994E-12 6.13268E-09
1.71346E-12 5.97252E-09
2.33225E-12 5.79226E-09
3.04617E-12 5.59630E-09
3.85530E-12 5.38660E-09
4.75964E-12 5.16919E-09
5.75917E-12 4.94479E-09
6.85391E-12 4.71997E-09
8.04379E-12 4.49422E-09
9.32893E-12 4.27267E-09
1.07092E-11 4.05544E-09
1.21847E-11 3.84524E-09
1.37554E-11 3.64313E-09
1.54213E-11 3.44931E-09
1.71823E-11 3.26598E-09
1.90386E-11 3.09106E-09
2.09900E-11 2.92777E-09
2.30367E-11 2.77268E-09
2.51785E-11 2.62871E-09
2.74156E-11 2.49293E-09
2.97478E-11 2.36671E-09
3.21752E-11 2.24852E-09
3.46979E-11 2.13836E-09
3.73157E-11 2.03571E-09
4.00286E-11 1.93973E-09
4.28368E-11 1.85052E-09
4.57402E-11 1.76684E-09
4.87388E-11 1.68907E-09
5.18325E-11 1.61603E-09
5.50215E-11 1.54784E-09
5.83057E-11 1.48379E-09
6.16850E-11 1.42371E-09
6.51595E-11 1.36720E-09
6.87293E-11 1.31402E-09
7.23943E-11 1.26382E-09
7.61544E-11 1.21650E-09
1.18991E-10 8.55972E-10
1.71347E-10 6.23893E-10
2.33223E-10 4.63575E-10
3.04617E-10 3.44811E-10
3.85531E-10 2.66334E-10
4.75965E-10 2.05289E-10
5.75917E-10 1.62761E-10
6.85389E-10 1.28884E-10
8.04380E-10 1.04289E-10
9.32891E-10 8.47606E-11
1.07092E-09 6.97995E-11
1.21847E-09 5.78604E-11
1.37554E-09 4.83215E-11
1.54213E-09 4.06689E-11
1.71823E-09 3.43566E-11
1.90386E-09 2.92703E-11
2.09900E-09 2.49767E-11
2.30367E-09 2.14864E-11
2.51785E-09 1.85189E-11
2.74156E-09 1.60662E-11
2.97478E-09 1.39834E-11
3.21752E-09 1.22317E-11
3.46978E-09 1.07419E-11
3.73156E-09 9.47147E-12
4.00286E-09 8.38691E-12
4.28368E-09 7.45136E-12
4.57402E-09 6.64840E-12
4.87388E-09 5.94874E-12
5.18326E-09 5.34361E-12
5.50215E-09 4.81320E-12
5.83057E-09 4.35031E-12
6.16850E-09 3.94322E-12
6.51596E-09 3.58323E-12
6.87293E-09 3.26349E-12
7.23942E-09 2.97936E-12
7.61544E-09 2.72679E-12
1.18991E-08 1.24466E-12
1.71347E-08 6.46362E-13
2.33223E-08 3.67118E-13
3.04617E-08 2.23178E-13
3.85531E-08 1.43286E-13
4.75965E-08 9.61991E-14
5.75917E-08 6.69939E-14
6.85389E-08 4.80741E-14
8.04380E-08 3.54016E-14
9.32891E-08 2.66458E-14
1.07092E-07 2.04370E-14
1.21847E-07 1.59381E-14
1.37554E-07 1.26101E-14
1.54213E-07 1.01068E-14
1.71823E-07 8.19495E-15
1.90386E-07 6.71313E-15
2.09900E-07 5.55142E-15
2.30367E-07 4.63008E-15
2.51785E-07 3.89171E-15
2.74156E-07 3.29470E-15
2.97478E-07 2.80766E-15
3.21752E-07 2.40723E-15
3.46978E-07 2.07567E-15
3.73156E-07 1.79915E-15
4.00286E-07 1.56716E-15
4.28368E-07 1.37136E-15
4.57402E-07 1.20516E-15
4.87388E-07 1.06340E-15
5.18325E-07 9.41863E-16
5.50215E-07 8.37200E-16
5.83057E-07 7.46685E-16
6.16850E-07 6.68071E-16
6.51596E-07 5.99538E-16
6.87293E-07 5.39576E-16
7.23942E-07 4.86924E-16
7.61543E-07 4.40543E-16
1.18991E-06 1.82135E-16
1.71347E-06 8.83955E-17
2.33223E-06 4.79284E-17
3.04617E-06 2.81855E-17
3.85531E-06 1.76375E-17
4.75964E-06 1.15921E-17
5.75916E-06 7.92782E-18
6.85388E-06 5.60303E-18
8.04378E-06 4.07094E-18
9.32888E-06 3.02829E-18
1.07092E-05 2.29894E-18
1.21846E-05 1.77644E-18
1.37553E-05 1.39423E-18
1.54212E-05 1.10946E-18
1.71822E-05 8.93794E-19
1.90385E-05 7.27711E-19
2.09899E-05 5.99054E-19
2.30365E-05 4.97528E-19
2.51783E-05 4.16515E-19
2.74153E-05 3.51250E-19
2.97475E-05 2.98236E-19
3.21749E-05 2.54848E-19
3.46974E-05 2.19086E-19
3.73152E-05 1.89404E-19
4.00281E-05 1.64598E-19
4.28362E-05 1.43730E-19
4.57395E-05 1.26065E-19
4.87380E-05 1.11024E-19
5.18317E-05 9.81534E-20
5.50205E-05 8.70885E-20
5.83045E-05 7.75370E-20
6.16838E-05 6.92594E-20
6.51582E-05 6.20591E-20
6.87277E-05 5.57723E-20
7.23925E-05 5.02629E-20
7.61524E-05 4.55989E-20
9.21439E-05 3.11456E-20
1.09658E-04 2.19893E-20
1.28695E-04 1.59645E-20
1.49255E-04 1.18672E-20
1.71338E-04 9.00395E-21
1.94942E-04 6.95371E-21
2.20070E-04 5.45474E-21
2.46720E-04 4.33840E-21
2.74892E-04 3.49320E-21
3.04586E-04 2.84373E-21
3.35803E-04 2.33808E-21
3.68542E-04 1.93972E-21
4.02802E-04 1.62245E-21
4.38585E-04 1.36725E-21
4.75889E-04 1.16012E-21
5.14715E-04 9.90594E-22
5.55063E-04 8.50776E-22
5.96931E-04 7.34638E-22
6.40321E-04 6.37533E-22
6.85233E-04 5.55842E-22
7.31665E-04 4.86724E-22
7.79618E-04 4.27932E-22
8.29092E-04 3.77672E-22
8.80086E-04 3.34504E-22
9.32601E-04 2.97263E-22
9.86636E-04 2.65001E-22
1.04219E-03 2.36944E-22
1.09927E-03 2.12452E-22
1.15786E-03 1.90998E-22
1.21797E-03 1.72142E-22
1.27961E-03 1.55517E-22
1.34276E-03 1.40816E-22
1.40743E-03 1.27779E-22
1.47362E-03 1.16186E-22
1.54133E-03 1.05851E-22
1.61056E-03 9.66136E-23
1.68131E-03 8.83388E-23
1.75357E-03 8.09094E-23
1.82735E-03 7.42245E-23
1.90265E-03 6.81972E-23
1.97947E-03 6.27521E-23
2.05780E-03 5.78236E-23
2.13765E-03 5.33546E-23
2.21902E-03 4.92952E-23
2.30190E-03 4.56016E-23
2.38630E-03 4.22355E-23
2.47222E-03 3.91631E-23
2.55965E-03 3.63544E-23
2.64859E-03 3.37833E-23
2.73905E-03 3.14264E-23
2.83103E-03 2.92628E-23
2.92452E-03 2.72742E-23
3.01952E-03 2.54442E-23
3.11604E-03 2.37580E-23
3.21407E-03 2.22026E-23
3.31362E-03 2.07661E-23
3.41468E-03 1.94382E-23
3.51725E-03 1.82092E-23
3.62133E-03 1.70706E-23
3.72692E-03 1.60147E-23
3.83403E-03 1.50347E-23
3.94265E-03 1.41241E-23
4.05278E-03 1.32774E-23
4.16442E-03 1.24893E-23
4.27757E-03 1.17552E-23
4.39223E-03 1.10708E-23
4.50840E-03 1.04322E-23
4.62608E-03 9.83597E-24
4.74527E-03 9.27880E-24
4.86597E-03 8.75777E-24
4.98817E-03 8.27020E-24
5.11188E-03 7.81362E-24
5.23711E-03 7.38578E-24
5.36383E-03 6.98460E-24
5.49207E-03 6.60818E-24
5.62181E-03 6.25478E-24
5.75306E-03 5.92280E-24
5.88581E-03 5.61074E-24
6.02007E-03 5.31726E-24
6.15583E-03 5.04108E-24
6.29310E-03 4.78106E-24
6.43187E-03 4.53611E-24
6.57214E-03 4.30525E-24
6.71392E-03 4.08755E-24
6.85720E-03 3.88217E-24
7.00198E-03 3.68832E-24
7.14827E-03 3.50527E-24
7.29605E-03 3.33233E-24
7.44534E-03 3.16887E-24
7.59612E-03 3.01432E-24
7.97965E-03 2.66339E-24
8.37255E-03 2.35722E-24
8.77480E-03 2.08949E-24
9.18641E-03 1.85484E-24
9.60736E-03 1.64876E-24
1.00376E-02 1.46743E-24
1.04773E-02 1.30757E-24
1.09262E-02 1.16640E-24
1.13844E-02 1.04154E-24
1.18520E-02 9.30917E-25
1.23288E-02 8.32780E-25
1.28150E-02 7.45599E-25
1.33104E-02 6.68051E-25
1.38150E-02 5.98989E-25
1.43290E-02 5.37416E-25
1.48521E-02 4.82460E-25
1.53845E-02 4.33363E-25
1.59262E-02 3.89459E-25
1.64770E-02 3.50165E-25
1.70371E-02 3.14967E-25
1.76063E-02 2.83416E-25
1.81848E-02 2.55113E-25
1.87724E-02 2.29707E-25
1.93692E-02 2.06888E-25
1.99751E-02 1.86381E-25
2.05901E-02 1.67942E-25
2.12143E-02 1.51355E-25
2.18476E-02 1.36427E-25
2.24900E-02 1.22987E-25
2.31415E-02 1.10882E-25
2.38021E-02 9.99771E-26
2.44717E-02 9.01494E-26
2.51504E-02 8.12907E-26
2.58382E-02 7.33037E-26
2.65349E-02 6.61013E-26
2.72407E-02 5.96055E-26
2.79555E-02 5.37461E-26
2.86793E-02 4.84604E-26
2.94120E-02 4.36919E-26
3.01537E-02 3.93898E-26
3.09043E-02 3.55085E-26
3.16639E-02 3.20068E-26
3.24324E-02 2.88477E-26
3.32098E-02 2.59980E-26
3.39961E-02 2.34274E-26
3.47912E-02 2.11090E-26
3.55952E-02 1.90183E-26
3.64081E-02 1.71331E-26
3.72297E-02 1.54336E-26
3.80602E-02 1.39018E-26
3.88995E-02 1.25213E-26
3.97476E-02 1.12775E-26
4.06044E-02 1.01572E-26
4.14700E-02 9.14826E-27
4.23443E-02 8.23992E-27
4.32273E-02 7.42234E-27
4.41190E-02 6.68665E-27
4.50194E-02 6.02484E-27
4.59284E-02 5.42965E-27
4.68461E-02 4.89454E-27
4.87074E-02 3.98137E-27
5.06030E-02 3.24443E-27
5.25328E-02 2.65030E-27
5.44967E-02 2.17170E-27
5.64946E-02 1.78640E-27
5.85262E-02 1.47630E-27
6.05914E-02 1.22667E-27
6.26901E-02 1.02558E-27
6.48222E-02 8.63341E-28
6.69873E-02 7.32149E-28
6.91854E-02 6.25706E-28
7.14163E-02 5.38954E-28
7.36799E-02 4.67842E-28
7.59760E-02 4.09138E-28
7.83043E-02 3.60272E-28
8.06647E-02 3.19208E-28
8.30571E-02 2.84344E-28
8.54812E-02 2.54418E-28
8.79369E-02 2.28449E-28
9.04240E-02 2.05669E-28
9.29422E-02 1.85487E-28
9.54915E-02 1.67447E-28
9.80716E-02 1.51196E-28
1.00682E-01 1.36466E-28
1.03323E-01 1.23049E-28
1.05995E-01 1.10787E-28
1.08696E-01 9.95564E-29
1.11427E-01 8.92597E-29
1.14188E-01 7.98195E-29
1.16978E-01 7.11719E-29
1.19797E-01 6.32630E-29
1.22645E-01 5.60454E-29
1.25522E-01 4.94764E-29
1.28428E-01 4.35163E-29
1.31361E-01 3.81274E-29
1.34323E-01 3.32732E-29
1.37313E-01 2.89184E-29
1.40330E-01 2.50281E-29
1.43375E-01 2.15683E-29
1.46447E-01 1.85059E-29
1.49545E-01 1.58084E-29
1.52671E-01 1.34444E-29
1.55823E-01 1.13836E-29
1.59001E-01 9.59718E-30
1.62205E-01 8.05748E-30
1.65435E-01 6.73851E-30
1.68690E-01 5.61583E-30
1.71970E-01 4.66665E-30
1.75276E-01 3.86990E-30
1.78606E-01 3.20615E-30
1.81961E-01 2.65769E-30
1.85340E-01 2.20840E-30
1.88743E-01 1.84380E-30
1.92169E-01 1.55087E-30
1.95619E-01 1.31809E-30
1.99092E-01 1.13526E-30
2.02589E-01 9.93448E-31
2.06107E-01 8.84904E-31
2.09649E-01 8.02946E-31
2.13212E-01 7.41868E-31
2.16797E-01 6.96848E-31
2.20404E-01 6.63852E-31
2.24032E-01 6.39550E-31
2.27680E-01 6.21230E-31
2.31350E-01 6.06722E-31
2.35040E-01 5.94322E-31
2.38751E-01 5.82727E-31
2.42481E-01 5.70975E-31
2.46231E-01 5.58388E-31
2.50000E-01 5.44523E-31
2.53788E-01 5.29129E-31
2.57595E-01 5.12108E-31
2.61421E-01 4.93479E-31
2.65264E-01 4.73354E-31
2.69126E-01 4.51907E-31
2.73005E-01 4.29358E-31
2.76901E-01 4.05954E-31
2.80814E-01 3.81954E-31
2.84744E-01 3.57618E-31
2.88691E-01 3.33197E-31
2.92653E-01 3.08931E-31
2.96632E-01 2.85036E-31
3.00625E-01 2.61708E-31
3.04634E-01 2.39118E-31
3.08658E-01 2.17410E-31
3.12697E-01 1.96703E-31
3.16749E-01 1.77088E-31
3.20816E-01 1.58636E-31
3.24896E-01 1.41393E-31
3.28990E-01 1.25385E-31
3.33097E-01 1.10618E-31
3.37216E-01 9.70837E-32
