 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.40564E-16 cm**2 = 5.01963E+00 a0**2
 # 1st transport cross section = 6.70221E-18 cm**2 = 2.39340E-01 a0**2
 # 2nd transport cross section = 1.33282E-17 cm**2 = 4.75960E-01 a0**2
 #
 #    Absorption cross section = 6.49256E-17 cm**2 = 2.31853E+00 a0**2
 #   Grand total cross section = 2.05507E-16 cm**2 = 7.33880E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.63093E-15
7.61557E-13 2.63093E-15
1.18994E-12 2.63093E-15
1.71346E-12 2.63093E-15
2.33225E-12 2.63093E-15
3.04617E-12 2.63093E-15
3.85530E-12 2.63093E-15
4.75964E-12 2.63093E-15
5.75917E-12 2.63093E-15
6.85391E-12 2.63093E-15
8.04379E-12 2.63093E-15
9.32893E-12 2.63093E-15
1.07092E-11 2.63093E-15
1.21847E-11 2.63093E-15
1.37554E-11 2.63093E-15
1.54213E-11 2.63093E-15
1.71823E-11 2.63093E-15
1.90386E-11 2.63093E-15
2.09900E-11 2.63093E-15
2.30367E-11 2.63093E-15
2.51785E-11 2.63093E-15
2.74156E-11 2.63093E-15
2.97478E-11 2.63093E-15
3.21752E-11 2.63093E-15
3.46979E-11 2.63093E-15
3.73157E-11 2.63093E-15
4.00286E-11 2.63094E-15
4.28368E-11 2.63094E-15
4.57402E-11 2.63094E-15
4.87388E-11 2.63094E-15
5.18325E-11 2.63094E-15
5.50215E-11 2.63094E-15
5.83057E-11 2.63094E-15
6.16850E-11 2.63094E-15
6.51595E-11 2.63094E-15
6.87293E-11 2.63094E-15
7.23943E-11 2.63094E-15
7.61544E-11 2.63094E-15
1.18991E-10 2.63095E-15
1.71347E-10 2.63097E-15
2.33223E-10 2.63098E-15
3.04617E-10 2.63100E-15
3.85531E-10 2.63101E-15
4.75965E-10 2.63103E-15
5.75917E-10 2.63106E-15
6.85389E-10 2.63108E-15
8.04380E-10 2.63111E-15
9.32891E-10 2.63114E-15
1.07092E-09 2.63117E-15
1.21847E-09 2.63120E-15
1.37554E-09 2.63124E-15
1.54213E-09 2.63127E-15
1.71823E-09 2.63131E-15
1.90386E-09 2.63136E-15
2.09900E-09 2.63140E-15
2.30367E-09 2.63145E-15
2.51785E-09 2.63149E-15
2.74156E-09 2.63154E-15
2.97478E-09 2.63160E-15
3.21752E-09 2.63165E-15
3.46978E-09 2.63171E-15
3.73156E-09 2.63177E-15
4.00286E-09 2.63183E-15
4.28368E-09 2.63189E-15
4.57402E-09 2.63196E-15
4.87388E-09 2.63203E-15
5.18326E-09 2.63210E-15
5.50215E-09 2.63217E-15
5.83057E-09 2.63224E-15
6.16850E-09 2.63232E-15
6.51596E-09 2.63240E-15
6.87293E-09 2.63248E-15
7.23942E-09 2.63256E-15
7.61544E-09 2.63264E-15
1.18991E-08 2.63361E-15
1.71347E-08 2.63479E-15
2.33223E-08 2.63619E-15
3.04617E-08 2.63780E-15
3.85531E-08 2.63963E-15
4.75965E-08 2.64168E-15
5.75917E-08 2.64394E-15
6.85389E-08 2.64642E-15
8.04380E-08 2.64913E-15
9.32891E-08 2.65204E-15
1.07092E-07 2.65518E-15
1.21847E-07 2.65854E-15
1.37554E-07 2.66212E-15
1.54213E-07 2.66593E-15
1.71823E-07 2.66995E-15
1.90386E-07 2.67420E-15
2.09900E-07 2.67867E-15
2.30367E-07 2.68337E-15
2.51785E-07 2.68829E-15
2.74156E-07 2.69344E-15
2.97478E-07 2.69882E-15
3.21752E-07 2.70443E-15
3.46978E-07 2.71027E-15
3.73156E-07 2.71634E-15
4.00286E-07 2.72263E-15
4.28368E-07 2.72916E-15
4.57402E-07 2.73593E-15
4.87388E-07 2.74293E-15
5.18325E-07 2.75016E-15
5.50215E-07 2.75762E-15
5.83057E-07 2.76533E-15
6.16850E-07 2.77327E-15
6.51596E-07 2.78144E-15
6.87293E-07 2.78986E-15
7.23942E-07 2.79851E-15
7.61543E-07 2.80740E-15
1.18991E-06 2.90947E-15
1.71347E-06 3.03531E-15
2.33223E-06 3.18383E-15
3.04617E-06 3.35282E-15
