 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.74784E-17 cm**2 = 2.76680E+00 a0**2
 # 1st transport cross section = 1.87423E-18 cm**2 = 6.69301E-02 a0**2
 # 2nd transport cross section = 4.07777E-18 cm**2 = 1.45620E-01 a0**2
 #
 #    Absorption cross section = 2.06269E-17 cm**2 = 7.36599E-01 a0**2
 #   Grand total cross section = 9.81168E-17 cm**2 = 3.50382E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.02802E-04 2.72990E-15
4.38585E-04 2.53302E-15
4.75889E-04 2.35525E-15
5.14715E-04 2.19419E-15
5.55063E-04 2.04841E-15
5.96931E-04 1.91523E-15
6.40321E-04 1.79413E-15
6.85233E-04 1.68270E-15
7.31665E-04 1.58072E-15
7.79618E-04 1.48640E-15
8.29092E-04 1.39945E-15
8.80086E-04 1.31880E-15
9.32601E-04 1.24393E-15
9.86636E-04 1.17438E-15
1.04219E-03 1.10944E-15
1.09927E-03 1.04902E-15
1.15786E-03 9.92387E-16
1.21797E-03 9.39571E-16
1.27961E-03 8.89947E-16
1.34276E-03 8.43513E-16
1.40743E-03 7.99848E-16
1.47362E-03 7.58835E-16
1.54133E-03 7.20270E-16
1.61056E-03 6.83926E-16
1.68131E-03 6.49761E-16
1.75357E-03 6.17498E-16
1.82735E-03 5.87166E-16
1.90265E-03 5.58503E-16
1.97947E-03 5.31531E-16
2.05780E-03 5.06052E-16
2.13765E-03 4.82036E-16
2.21902E-03 4.59365E-16
2.30190E-03 4.37951E-16
2.38630E-03 4.17745E-16
2.47222E-03 3.98623E-16
2.55965E-03 3.80577E-16
2.64859E-03 3.63482E-16
2.73905E-03 3.47335E-16
2.83103E-03 3.32037E-16
2.92452E-03 3.17570E-16
3.01952E-03 3.03868E-16
3.11604E-03 2.90893E-16
3.21407E-03 2.78610E-16
3.31362E-03 2.66963E-16
3.41468E-03 2.55934E-16
3.51725E-03 2.45466E-16
3.62133E-03 2.35543E-16
3.72692E-03 2.26117E-16
3.83403E-03 2.17170E-16
3.94265E-03 2.08665E-16
4.05278E-03 2.00581E-16
4.16442E-03 1.92892E-16
4.27757E-03 1.85575E-16
4.39223E-03 1.78612E-16
4.50840E-03 1.71981E-16
4.62608E-03 1.65665E-16
4.74527E-03 1.59647E-16
4.86597E-03 1.53909E-16
4.98817E-03 1.48437E-16
5.11188E-03 1.43214E-16
5.23711E-03 1.38227E-16
5.36383E-03 1.33463E-16
5.49207E-03 1.28908E-16
5.62181E-03 1.24553E-16
5.75306E-03 1.20383E-16
5.88581E-03 1.16394E-16
6.02007E-03 1.12571E-16
6.15583E-03 1.08912E-16
6.29310E-03 1.05403E-16
6.43187E-03 1.02040E-16
6.57214E-03 9.88160E-17
6.71392E-03 9.57208E-17
6.85720E-03 9.27529E-17
7.00198E-03 8.98991E-17
7.14827E-03 8.71619E-17
7.29605E-03 8.45264E-17
7.44534E-03 8.19964E-17
7.59612E-03 7.95593E-17
7.97965E-03 7.38623E-17
8.37255E-03 6.86791E-17
8.77480E-03 6.39561E-17
9.18641E-03 5.96441E-17
9.60736E-03 5.56987E-17
1.00376E-02 5.20813E-17
1.04773E-02 4.87600E-17
1.09262E-02 4.57075E-17
1.13844E-02 4.28991E-17
1.18520E-02 4.03119E-17
1.23288E-02 3.79250E-17
1.28150E-02 3.57200E-17
1.33104E-02 3.36811E-17
1.38150E-02 3.17938E-17
1.43290E-02 3.00445E-17
1.48521E-02 2.84212E-17
1.53845E-02 2.69132E-17
1.59262E-02 2.55112E-17
1.64770E-02 2.42071E-17
1.70371E-02 2.29927E-17
1.76063E-02 2.18604E-17
1.81848E-02 2.08032E-17
1.87724E-02 1.98147E-17
1.93692E-02 1.88897E-17
1.99751E-02 1.80233E-17
2.05901E-02 1.72110E-17
2.12143E-02 1.64487E-17
2.18476E-02 1.57326E-17
2.24900E-02 1.50593E-17
2.31415E-02 1.44253E-17
2.38021E-02 1.38277E-17
2.44717E-02 1.32636E-17
2.51504E-02 1.27306E-17
2.58382E-02 1.22266E-17
2.65349E-02 1.17495E-17
2.72407E-02 1.12976E-17
2.79555E-02 1.08690E-17
2.86793E-02 1.04623E-17
2.94120E-02 1.00758E-17
3.01537E-02 9.70838E-18
3.09043E-02 9.35857E-18
3.16639E-02 9.02528E-18
3.24324E-02 8.70746E-18
3.32098E-02 8.40421E-18
3.39961E-02 8.11467E-18
3.47912E-02 7.83802E-18
3.55952E-02 7.57348E-18
3.64081E-02 7.32038E-18
3.72297E-02 7.07810E-18
3.80602E-02 6.84608E-18
3.88995E-02 6.62371E-18
3.97476E-02 6.41042E-18
4.06044E-02 6.20569E-18
4.14700E-02 6.00908E-18
4.23443E-02 5.82022E-18
4.32273E-02 5.63879E-18
4.41190E-02 5.46442E-18
4.50194E-02 5.29677E-18
4.59284E-02 5.13550E-18
4.68461E-02 4.98033E-18
4.87074E-02 4.68710E-18
5.06030E-02 4.41483E-18
5.25328E-02 4.16176E-18
5.44967E-02 3.92656E-18
5.64946E-02 3.70761E-18
5.85262E-02 3.50351E-18
6.05914E-02 3.31315E-18
6.26901E-02 3.13539E-18
6.48222E-02 2.96934E-18
6.69873E-02 2.81412E-18
6.91854E-02 2.66884E-18
7.14163E-02 2.53284E-18
7.36799E-02 2.40541E-18
7.59760E-02 2.28588E-18
7.83043E-02 2.17374E-18
8.06647E-02 2.06846E-18
8.30571E-02 1.96952E-18
8.54812E-02 1.87652E-18
8.79369E-02 1.78901E-18
9.04240E-02 1.70663E-18
9.29422E-02 1.62903E-18
9.54915E-02 1.55588E-18
9.80716E-02 1.48689E-18
1.00682E-01 1.42178E-18
1.03323E-01 1.36027E-18
1.05995E-01 1.30215E-18
1.08696E-01 1.24721E-18
1.11427E-01 1.19523E-18
1.14188E-01 1.14602E-18
1.16978E-01 1.09942E-18
1.19797E-01 1.05525E-18
1.22645E-01 1.01336E-18
1.25522E-01 9.73602E-19
1.28428E-01 9.35848E-19
1.31361E-01 9.00008E-19
1.34323E-01 8.65948E-19
1.37313E-01 8.33546E-19
1.40330E-01 8.02725E-19
1.43375E-01 7.73402E-19
1.46447E-01 7.45477E-19
1.49545E-01 7.18859E-19
1.52671E-01 6.93476E-19
1.55823E-01 6.69278E-19
1.59001E-01 6.46195E-19
1.62205E-01 6.24142E-19
1.65435E-01 6.03071E-19
1.68690E-01 5.82951E-19
1.71970E-01 5.63723E-19
1.75276E-01 5.45322E-19
1.78606E-01 5.27709E-19
1.81961E-01 5.10861E-19
1.85340E-01 4.94735E-19
1.88743E-01 4.79278E-19
1.92169E-01 4.64455E-19
1.95619E-01 4.50251E-19
1.99092E-01 4.36637E-19
2.02589E-01 4.23567E-19
2.06107E-01 4.11012E-19
2.09649E-01 3.98962E-19
2.13212E-01 3.87396E-19
2.16797E-01 3.76277E-19
2.20404E-01 3.65579E-19
2.24032E-01 3.55295E-19
2.27680E-01 3.45412E-19
2.31350E-01 3.35898E-19
2.35040E-01 3.26730E-19
2.38751E-01 3.17905E-19
2.42481E-01 3.09413E-19
2.46231E-01 3.01229E-19
2.50000E-01 2.93331E-19
2.53788E-01 2.85716E-19
2.57595E-01 2.78379E-19
2.61421E-01 2.71300E-19
2.65264E-01 2.64458E-19
2.69126E-01 2.57853E-19
2.73005E-01 2.51482E-19
2.76901E-01 2.45330E-19
2.80814E-01 2.39380E-19
2.84744E-01 2.33629E-19
2.88691E-01 2.28077E-19
2.92653E-01 2.22711E-19
2.96632E-01 2.17514E-19
3.00625E-01 2.12481E-19
3.04634E-01 2.07614E-19
3.08658E-01 2.02905E-19
3.12697E-01 1.98342E-19
3.16749E-01 1.93921E-19
3.20816E-01 1.89645E-19
3.24896E-01 1.85505E-19
3.28990E-01 1.81487E-19
3.33097E-01 1.77585E-19
3.37216E-01 1.73805E-19
3.41348E-01 1.70145E-19
3.45492E-01 1.66594E-19
3.49647E-01 1.63144E-19
3.53814E-01 1.59796E-19
3.57992E-01 1.56548E-19
3.62181E-01 1.53393E-19
3.66381E-01 1.50329E-19
3.70590E-01 1.47355E-19
3.74810E-01 1.44465E-19
3.79039E-01 1.41655E-19
3.83277E-01 1.38923E-19
3.87524E-01 1.36270E-19
3.91780E-01 1.33691E-19
3.96044E-01 1.31181E-19
4.00316E-01 1.28738E-19
4.04596E-01 1.26364E-19
4.08882E-01 1.24054E-19
4.13176E-01 1.21805E-19
4.17476E-01 1.19616E-19
4.21783E-01 1.17485E-19
4.26095E-01 1.15409E-19
4.30413E-01 1.13390E-19
4.34737E-01 1.11422E-19
4.39065E-01 1.09502E-19
4.43398E-01 1.07633E-19
4.47736E-01 1.05815E-19
4.52077E-01 1.04039E-19
4.56422E-01 1.02307E-19
4.60770E-01 1.00622E-19
4.65122E-01 9.89766E-20
4.69476E-01 9.73719E-20
4.73832E-01 9.58068E-20
4.78190E-01 9.42788E-20
4.82550E-01 9.27910E-20
4.86912E-01 9.13370E-20
4.91274E-01 8.99164E-20
4.95637E-01 8.85324E-20
5.00000E-01 8.71799E-20
5.04363E-01 8.58604E-20
5.08726E-01 8.45700E-20
5.13088E-01 8.33103E-20
5.17450E-01 8.20815E-20
5.21810E-01 8.08792E-20
5.26168E-01 7.97053E-20
5.30524E-01 7.85570E-20
5.34878E-01 7.74369E-20
5.39230E-01 7.63406E-20
5.43578E-01 7.52693E-20
5.47923E-01 7.42213E-20
5.52264E-01 7.31980E-20
5.56602E-01 7.21965E-20
5.60935E-01 7.12171E-20
5.65263E-01 7.02587E-20
5.69587E-01 6.93223E-20
5.73905E-01 6.84055E-20
5.78217E-01 6.75087E-20
5.82524E-01 6.66306E-20
5.86824E-01 6.57722E-20
5.91118E-01 6.49316E-20
5.95404E-01 6.41089E-20
5.99684E-01 6.33034E-20
6.03956E-01 6.25150E-20
6.08220E-01 6.17432E-20
6.12476E-01 6.09872E-20
6.16723E-01 6.02470E-20
6.20961E-01 5.95221E-20
6.25190E-01 5.88121E-20
6.29410E-01 5.81166E-20
6.33619E-01 5.74353E-20
6.37819E-01 5.67678E-20
6.42008E-01 5.61138E-20
6.46186E-01 5.54730E-20
6.50353E-01 5.48452E-20
6.54508E-01 5.42297E-20
6.58652E-01 5.36266E-20
6.62784E-01 5.30354E-20
6.66903E-01 5.24560E-20
6.71010E-01 5.18881E-20
6.75104E-01 5.13311E-20
6.79184E-01 5.07850E-20
6.83251E-01 5.02497E-20
6.87303E-01 4.97250E-20
6.91342E-01 4.92102E-20
6.95366E-01 4.87051E-20
6.99375E-01 4.82101E-20
7.03368E-01 4.77248E-20
7.07347E-01 4.72485E-20
7.11309E-01 4.67810E-20
7.15256E-01 4.63228E-20
7.19186E-01 4.58734E-20
7.23099E-01 4.54322E-20
7.26995E-01 4.49994E-20
7.30874E-01 4.45750E-20
7.34736E-01 4.41585E-20
7.38579E-01 4.37493E-20
7.42405E-01 4.33478E-20
7.46212E-01 4.29545E-20
7.50000E-01 4.25686E-20
7.53769E-01 4.21894E-20
7.57519E-01 4.18170E-20
7.61249E-01 4.14518E-20
7.64960E-01 4.10937E-20
7.68650E-01 4.07416E-20
7.72320E-01 4.03957E-20
7.75968E-01 4.00568E-20
7.79596E-01 3.97245E-20
7.83203E-01 3.93978E-20
7.86788E-01 3.90767E-20
7.90351E-01 3.87619E-20
7.93893E-01 3.84534E-20
7.97411E-01 3.81501E-20
8.00908E-01 3.78518E-20
8.04381E-01 3.75593E-20
8.07831E-01 3.72728E-20
8.11257E-01 3.69911E-20
8.14660E-01 3.67139E-20
8.18039E-01 3.64421E-20
8.21394E-01 3.61759E-20
8.24724E-01 3.59144E-20
8.28030E-01 3.56569E-20
8.31310E-01 3.54044E-20
8.34565E-01 3.51573E-20
8.37795E-01 3.49147E-20
8.40999E-01 3.46755E-20
8.44177E-01 3.44408E-20
8.47329E-01 3.42111E-20
8.50455E-01 3.39855E-20
8.53553E-01 3.37632E-20
8.56625E-01 3.35452E-20
8.59670E-01 3.33322E-20
8.62687E-01 3.31234E-20
8.65677E-01 3.29173E-20
8.68639E-01 3.27145E-20
8.71572E-01 3.25165E-20
8.74478E-01 3.23227E-20
8.77355E-01 3.21320E-20
8.80203E-01 3.19441E-20
8.83022E-01 3.17603E-20
8.85812E-01 3.15806E-20
8.88573E-01 3.14039E-20
8.91304E-01 3.12299E-20
8.94005E-01 3.10595E-20
8.96677E-01 3.08932E-20
8.99318E-01 3.07300E-20
9.01928E-01 3.05687E-20
9.04508E-01 3.04109E-20
9.07058E-01 3.02577E-20
9.09576E-01 3.01066E-20
9.12063E-01 2.99571E-20
9.14519E-01 2.98120E-20
9.16943E-01 2.96705E-20
9.19335E-01 2.95307E-20
9.21696E-01 2.93937E-20
9.24024E-01 2.92594E-20
9.26320E-01 2.91287E-20
9.28584E-01 2.90011E-20
9.30815E-01 2.88741E-20
9.33013E-01 2.87510E-20
9.35178E-01 2.86311E-20
9.37310E-01 2.85136E-20
9.39409E-01 2.83979E-20
9.41474E-01 2.82840E-20
9.43505E-01 2.81749E-20
9.45503E-01 2.80671E-20
9.47467E-01 2.79617E-20
9.49397E-01 2.78574E-20
9.51293E-01 2.77579E-20
9.53154E-01 2.76599E-20
9.54981E-01 2.75640E-20
9.56773E-01 2.74690E-20
9.58530E-01 2.73786E-20
9.60252E-01 2.72900E-20
9.61940E-01 2.72031E-20
9.63592E-01 2.71174E-20
9.65209E-01 2.70351E-20
9.66790E-01 2.69562E-20
9.68336E-01 2.68773E-20
9.69846E-01 2.68008E-20
9.71321E-01 2.67268E-20
9.72759E-01 2.66560E-20
9.74162E-01 2.65867E-20
9.75528E-01 2.65175E-20
9.76858E-01 2.64519E-20
9.78152E-01 2.63898E-20
9.79410E-01 2.63279E-20
9.80631E-01 2.62673E-20
9.81815E-01 2.62098E-20
9.82963E-01 2.61550E-20
9.84074E-01 2.61015E-20
9.85148E-01 2.60490E-20
9.86185E-01 2.59988E-20
9.87185E-01 2.59516E-20
9.88148E-01 2.59063E-20
9.89074E-01 2.58614E-20
9.89962E-01 2.58184E-20
9.90814E-01 2.57789E-20
9.91627E-01 2.57411E-20
9.92404E-01 2.57036E-20
9.93143E-01 2.56680E-20
9.93844E-01 2.56361E-20
9.94508E-01 2.56059E-20
9.95134E-01 2.55753E-20
9.95722E-01 2.55465E-20
9.96273E-01 2.55220E-20
9.96786E-01 2.54999E-20
9.97261E-01 2.54769E-20
9.97698E-01 2.54548E-20
9.98097E-01 2.54370E-20
9.98459E-01 2.54221E-20
9.98782E-01 2.54062E-20
9.99067E-01 2.53906E-20
9.99315E-01 2.53798E-20
9.99524E-01 2.53730E-20
9.99695E-01 2.53646E-20
9.99829E-01 2.53549E-20
9.99924E-01 2.53506E-20
9.99981E-01 2.53538E-20
1.00000E+00 2.53720E-20
